ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,1180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734122,2.7063945974897754,460.8319141928373,502.5171066562298,28.05367348124284,0.9689539559309573,1.6403537568627284,0.45344347400415197,5149.170079258635,5970.119183847979,410.8531691454364,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20671.10353679976,21790.427322354382,764.2701145668641,697.7704191773353,757.3645409870707,38.91223039330942,1534.2846579245281,1681.6379052775735,99.79055080733302,314.47199661696845,505.8514426094389,132.27190816366584,2241.6757564579175,2386.9705233435184,116.27927652018845
112,1190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795863536076414,10.686878517734115,2.706112047625954,455.66410797247266,497.0831901626083,20.17387091103912,0.9372632973385999,1.618362546063744,0.41467157876654265,5156.141462649998,6004.790511598659,417.2276873581751,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20522.76772025436,21654.695840458557,546.0256691009781,688.6444721969757,748.5626863618664,27.62058818225552,1514.1935167108998,1663.0182365937626,70.75519184475597,310.0087151220254,503.67141814639007,127.29789398256106,2223.2175738594538,2386.9705233435184,86.07989529247298
112,1200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795869952141455,10.686878517734122,2.706120779104538,449.615796335538,482.05123481163815,21.50770540436263,0.9264916583398233,1.4922066875973254,0.41388869550757457,5148.699334073707,5971.404492543028,413.3619110821701,0.0,0.0,0.0,1997.1026347615348,1997.2317704424395,0.36525086264335443,20371.346146203156,21205.597766460764,602.3176012237432,679.0519868517111,725.273644049583,30.03733299640437,1494.007053139927,1603.3997883674272,77.52665588480347,309.18306834401335,488.3019255475519,128.1827747868108,2200.9834661250225,2364.9803301752067,119.54651969610588
112,1210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897767,465.60217725316807,504.955702200337,25.557174794988033,0.9405180443624519,1.550120891714537,0.40542444162644287,5157.696887350428,6014.834477116502,423.88639227816066,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20710.849556969937,21663.464207144123,622.2671634961698,702.6636830789801,754.6292209972215,31.29192978473932,1540.0430558386486,1665.217484137451,80.68348688243275,307.01077906688283,485.87664072054224,122.26564090094799,2258.2901007413025,2386.9705233435184,97.6462852318319
112,1220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795967166452778,10.686878517734122,2.706253087317321,457.9946024025069,511.32397379857207,29.690139989319007,0.9443267332052814,1.525632335789868,0.4294665085085966,5148.13638436884,5967.548566457882,412.8177723614713,0.0,0.0,0.0,1996.8223634227736,1997.2317704424395,1.1579779194844035,20561.2774890906,21729.38663935961,754.9581603894542,692.0365899461686,761.4760710134169,40.237754744555616,1520.112696228536,1674.8179285079434,98.57676115049338,309.6541269862471,477.63462012864073,127.19254304334378,2227.6542225883077,2386.9705233435184,127.79671056942503
112,1230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795906516316455,10.686878517734115,2.7061705402529235,458.74806027898956,480.4412216139322,16.245962195463868,0.9503388326907062,1.5027696480440238,0.40672760966025934,5152.736579874579,5964.549512836099,410.27818825274164,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20614.741830018484,21216.8969104402,474.15349032184895,694.3539069328065,717.4456916042266,19.617350338653672,1526.7585363573494,1602.4479134380765,60.10408246055307,312.1633033975445,481.9975078451779,126.99296457279728,2254.889604081814,2383.168077135089,90.56032788333486
112,1240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,453.9044113973251,484.2149795139234,20.947937263699693,0.9341645797568116,1.5602320757995554,0.4001379524607292,5160.128496240456,6005.627508725147,417.01640830165087,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20484.01452059106,21318.331583651525,524.8520065867596,686.3255829663193,727.3506899327541,27.109779189918406,1509.5206254138611,1617.2955501238202,67.4750536203828,309.7465447414936,497.0114717238521,124.86161201109256,2226.6542941448365,2386.9705233435184,97.45686892785704
112,1250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,459.3686753486828,502.60731114290303,22.604677957826322,0.9358424501802007,1.4895244352378911,0.41392369686717395,5149.790199311739,5995.583543207301,424.29660582479744,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20573.693905116368,21635.05184095311,597.9427530222516,693.6260005946879,749.542467914691,29.053736420132108,1521.7255914344526,1661.500267883827,77.49282659833044,308.1077557482873,491.63548042530937,127.40589472147153,2234.300435465451,2386.9705233435184,99.64057159895577
112,1260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,457.515590125923,520.5328761906524,27.80141780077031,0.9222837525661587,1.566852326647606,0.3965744722214315,5153.439979341578,6013.160482863529,426.06901152031173,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20511.594906716186,21955.82669038158,658.1560629111425,690.0926294028,776.9376771160588,37.89437189054729,1513.750463366515,1706.899271526692,87.01133276869736,305.47464956504524,482.2548319264564,122.09548182665469,2213.8171093621577,2386.9705233435184,89.1268411917123
112,1270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489777,458.9606925742186,507.1469034171228,27.651324627154462,0.9495853663293734,1.6238025455122065,0.4278976525151956,5157.1711941589465,6011.486488610554,421.6071480891274,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20595.39416896189,21832.245453884825,691.258966121919,694.2932113385235,763.0678340953868,36.50562044874476,1525.0497658968475,1688.9928171710549,90.4697420446237,310.70398876370774,499.7373072426745,127.4813341907991,2233.40985874001,2386.9705233435184,102.32195966893268
112,1280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795972950237504,10.686878517734115,2.7062609596973055,462.2217194973866,508.7124626766396,28.943575825154277,0.960169859149977,1.6158884376232932,0.4409495051330355,5152.414121164999,5975.495612171612,410.32270865167294,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.36121680559,21844.01190722837,763.1848236253816,699.7325863491811,764.7383805360228,40.44771207993964,1536.6365215898313,1690.8391891264223,100.09851974075556,311.56377545882754,497.3687771133374,129.02956503063805,2247.352989625364,2386.9705233435184,120.34866334960113
112,1290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,458.6098458963319,495.8459885487181,24.32989555200293,0.9319698860603147,1.56698942041644,0.4201157670651652,5146.975004159587,5998.094534586762,424.78520781972827,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20544.131114402746,21480.64901571596,636.3980370205816,692.1693116496356,739.199938685316,32.11868007539637,1518.21778699955,1640.498320350917,82.61352489434287,306.9161291897018,496.1145098008057,127.56496718161453,2230.620090990603,2386.9705233435184,112.37104665424566
112,1300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795996090086565,10.686878517734115,2.7062924563884447,458.24238474960697,495.571393372424,23.282488198909956,0.9468366616296867,1.5294709214079136,0.4178039055297714,5151.041816104758,5967.120130226198,412.61247764175863,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20580.351833834546,21605.166977029767,605.1163792172474,693.3142971864945,742.7268152860953,29.93586799111178,1523.0632630957987,1657.146239778459,78.50104926863195,310.5134001675124,477.2654497219244,126.64115063789073,2238.3472324365985,2386.9705233435184,98.15027337892644
112,1310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,458.1698414279089,503.8241850922788,23.161653943889796,0.9398047894843764,1.533518593480886,0.4098579653319773,5152.454201468972,5964.121076604416,406.6457381497897,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20568.558195506346,21604.97347291508,555.4671594558107,692.8914908169855,752.2141159081657,28.90268970033854,1521.57874830666,1658.3705785228074,71.87387699806698,309.08309999692494,482.0497299697642,125.99370679734533,2239.138883028376,2386.9705233435184,88.99925989943381
112,1320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959176019451935,10.686878517734115,2.7061856275769354,456.49812683984777,495.6994461322559,20.262279268463132,0.9277344850331191,1.5260085799255754,0.39815715873722163,5156.707616822255,6011.486488610553,423.4396126261702,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20507.166306605493,21448.33099700785,512.5014576180987,689.5409280845396,740.7474720016658,24.392435772405253,1513.4309297916063,1636.7087970323305,65.789103915805,306.8379885345138,483.9214282059234,123.25028695905162,2229.107885999637,2386.9705233435184,88.88857836455539
112,1330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795986688438117,10.686878517734115,2.706279659234451,457.0725608885477,490.9151047743811,23.088354991438134,0.9500171939081925,1.5386047335223765,0.43039748539416367,5151.016007539919,5965.406385299465,411.2394460790759,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20557.38792521275,21555.49600202751,637.8813464441329,692.0167933789627,739.065851833812,30.81215866119683,1520.4234668213248,1650.6616243181943,82.56067704492489,311.21952193396163,489.48145501600055,129.42601920002988,2236.263011414225,2386.9705233435184,109.33226953970912
112,1340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928955493341,10.686878517734122,2.706201079823405,453.31285258249346,489.23624954844064,21.07878277942824,0.9337012833474448,1.5975567319827395,0.4247169472109823,5147.015442769015,5982.191589183508,416.31570242027647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20448.7992659952,21466.92684797395,581.9743898612915,685.3856738550592,737.0592214114753,29.037787083665393,1505.7968088355456,1638.844144524113,75.35298132599891,309.05531146078505,501.741890489896,129.8146845895824,2216.96118752685,2386.9705233435184,106.43241264957949
112,1350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,460.224776411176,480.0914901187247,16.957948771676573,0.93030620770114,1.4843016579034412,0.39745973248290384,5146.997689366656,5979.680597804047,418.83124477880995,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20583.493866824734,21087.7998594083,456.33729992967085,695.2058332243762,725.3925019800845,21.27367588856599,1523.8642280870802,1591.4421305634903,58.315643288930936,306.77668052118906,482.2854058916414,126.1476279620064,2248.1785347523523,2349.960665213581,83.9086513390858
112,1360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,457.8882940327844,487.7643406484857,21.29651174451825,0.9070767964811106,1.449238207882542,0.39023825842118937,5146.91990120854,6013.997479990015,430.119461008605,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20624.72005575675,21491.45770625376,584.3831109410244,684.0193960349352,727.1016446588476,27.98873036901087,1527.910556664035,1640.569635908789,74.3735270819541,309.89624855978036,482.6390308553908,125.07640856480855,2197.7563238068033,2374.3211444090834,109.02936674009945
112,1370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,461.9902474779842,507.7273095387263,25.246602999799947,0.9349333355808237,1.5237685440426385,0.40941731388223607,5159.454763580597,6008.975497231094,420.8114980464506,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20773.89510253896,21849.23760808004,652.3182895807266,692.3442433205288,749.7016145500157,32.13149004985764,1548.1218492220696,1689.0619002303774,83.89899553882599,314.7026203825167,500.41492478246295,126.77054639064548,2225.8204256417994,2386.9705233435184,110.86630787887779
112,1380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897745,448.0399629888266,472.392884383362,12.273343308588592,0.9173099651876291,1.5629665383326383,0.40649772795235506,5146.324083230984,5976.332609298099,413.0250860287216,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20455.6127644884,21283.6999080239,426.99580006736556,671.2528023579578,706.6050247905505,15.863472081550313,1504.8729471513923,1609.7853984088229,52.58232381996334,316.6349348921197,516.0082587364368,132.098222020246,2166.3801025326593,2329.372703392753,80.4759625793159
112,1390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,459.565521014473,506.13865395200577,30.05979878652862,0.9326114429740131,1.543592020828445,0.40832067334158195,5157.021395225998,5993.07255182784,415.4232390146948,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20709.68842383257,21844.733125435327,739.939063440568,687.7463493174113,750.8624446086845,39.678195501258934,1537.0320272790814,1685.7116123846192,95.86593892919171,315.7609030970308,496.9404631549987,125.98041758701068,2207.606801609153,2386.9705233435184,128.698514064536
112,1400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,467.8459719020302,502.1030638130088,29.37393789737762,0.9354197154396101,1.553312993079176,0.41730664675562834,5153.0490040495715,6004.79051159866,422.7805990333921,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20860.031624119638,21793.511339206038,760.9353890528895,699.1147327655993,746.1230565374896,38.64802999008266,1557.4779796026792,1678.1822912612472,98.20692004772303,313.4710712243919,500.8392154536472,126.87356736776964,2235.4223788936597,2386.9705233435184,134.4118109875662
112,1410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,458.4738450093045,502.64705727663807,23.257892598321032,0.9300984663386813,1.5908522064759154,0.41834861162700043,5150.299387753835,5993.07255182784,421.02937636067765,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.89386841651,21873.780966163733,650.4121705296078,685.8960523454992,749.2407623325618,33.22928053665051,1532.1775974772147,1688.9338947217072,83.9758979431295,316.0567447784101,508.4139122797094,131.11231928005233,2199.2585371211194,2386.9705233435184,111.93051821341112
112,1420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959151353732,10.686878517734122,2.706182270596522,453.5332070306317,485.658257761893,21.032448860373613,0.9305540901821754,1.537804316979276,0.4211633139977428,5146.3720697444705,5998.094534586761,427.6034561514062,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20580.082782813253,21501.17619361793,632.7496017669993,678.9087201133531,727.1539601288803,28.90271201375063,1519.0831037126015,1639.1877131857964,80.23997951225577,317.44758328561113,510.3672401704108,132.83083237078432,2188.2982891465745,2372.51567469418,122.09423936282506
112,1430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795920495711888,10.686878517734112,2.7061895659827897,465.6565730414613,511.9452820185327,26.875658987944348,0.9524327837906216,1.5834766484469311,0.4168137304033472,5159.118804543667,6013.160482863529,423.59348392530075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20876.118395356978,22017.41263264906,705.8171603255804,698.040689611292,761.552680191922,36.13409842868532,1559.345642549036,1709.70590465327,91.31411213794618,318.2401646066795,502.5886365615037,127.89743779867781,2236.9666788800423,2386.9705233435184,111.08933946657913
112,1440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,455.1109547630488,500.76458304158297,19.792739700894757,0.9146154435326632,1.565994176156718,0.39778705107594925,5152.847838746937,6000.605525966223,420.0641790975242,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20583.962273712474,21791.363879482516,544.611182612898,680.2948523445087,745.2309113061019,27.11945614803023,1519.9692968990414,1678.0185808278825,69.84089909067939,313.6421724118436,503.7840934208303,127.15913385148444,2182.694538306208,2386.9705233435184,91.69611195341892
112,1450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959344611013,10.686878517734115,2.706208573093969,459.5848946088791,493.4183433133558,24.433556986366067,0.9194241396329843,1.545433479555735,0.39917765925481763,5156.030783419469,6015.6714742429895,422.89223478531153,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.98168646403,21623.721965522316,626.3640519842687,686.825816437584,733.9269944950256,31.87753549066467,1532.8577288494919,1654.8761994847334,80.28758392274811,312.81989921760356,502.6583355543388,125.40914828944311,2206.6304515045354,2386.9705233435184,116.5089162592505
112,1460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795828940814455,10.686878517734115,2.706064969323892,452.8865672064143,480.5787108838357,16.313298571246683,0.9140690362684055,1.4672111161239652,0.37771400674113087,5159.626861724492,6006.464505851632,418.4294527271354,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20554.7129196107,21245.647927210885,452.4804286274255,677.6230344114149,710.9948132369022,20.173881516661865,1516.0067958282348,1603.4069331568817,56.38832911821889,314.4173406870614,491.1072672512802,124.00151437294147,2183.2593106498884,2303.390189032081,80.5346595115235
112,1470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,461.0666302126892,506.7020019937648,26.26430051300228,0.9327305616573718,1.5799823887659998,0.4232767164903815,5149.142439029758,5994.7465460808135,424.6686116595345,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20720.460747184137,21917.728476416803,719.405834363144,689.7259502960333,754.3357673722521,35.72067691041291,1538.9738225185024,1696.1238867189695,92.88800051744506,314.9187265217763,503.8978497309415,129.7919500844595,2207.375436829029,2386.9705233435184,122.24703375458414
112,1480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795994526097386,10.686878517734115,2.706290327533983,451.07502867490115,493.319945610798,20.134616988797426,0.9194732473469038,1.5064797458968548,0.4054908238605592,5147.865760548346,5969.262311384613,415.8240852715487,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20511.963125847928,21732.192092358528,581.8579395086076,675.1345528534789,734.9287828372794,27.033802575831984,1510.5858559145634,1669.0810123084802,74.12389332377192,315.6946540841379,485.9133221284921,129.22350579092833,2170.5823490187527,2386.9705233435184,101.20451498341069
112,1490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795961998467073,10.686878517734115,2.706246053173182,453.0125158940655,484.5986079463146,16.14266975280858,0.9203188031276002,1.4643132947600654,0.3804227870653792,5162.296812088318,6016.26230433416,421.97073682653144,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.92800183858,21309.399654541077,432.8434486107509,678.45555491165,713.5945801437515,17.361535716683008,1518.5299866787536,1612.3605582577256,53.31010652196194,315.7267849634802,499.8564931539445,125.06434119117078,2188.809857143008,2323.682013917407,74.1864938887632
112,1500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795848867694042,10.686878517734115,2.7060920861056745,449.0860625561007,467.0216190967092,12.846791588749177,0.9238351925251158,1.462124486108593,0.3914414451748604,5152.752923244432,5967.977002689564,410.90385826912825,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20501.658776319302,21180.0407864829,434.81325645574395,673.2475876812452,696.0295849796363,17.488208245023042,1508.9267604818392,1592.3344744971837,53.69232025982762,318.0149268435164,487.8886013492553,129.06490096658237,2176.1407895422662,2312.634371578016,82.99573343306228
