ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,1180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795847888338142,10.686878517734122,2.7060907533631244,462.4813734317387,515.2385884810082,29.970420030589114,0.9217788494123025,1.5535613745120191,0.4054628335480798,5148.236047548661,6004.79051159866,424.4778323891195,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20672.93414937884,21949.419197135117,722.8756928949523,692.5369684082597,765.3461000664522,40.21304772753288,1526.3890959210592,1694.432556881942,94.0752681676533,306.70731521812024,486.1537783929162,123.45929039780542,2219.9760296607474,2386.9705233435184,116.32561394625489
112,1190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795973247584952,10.686878517734115,2.7062613644225975,453.81626659595895,487.2762680504086,23.572848627797352,0.9391756283106746,1.4850670971103448,0.4007199127645421,5160.7549098394375,5976.332609298099,405.9122357046936,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.503117404223,21506.872137755592,602.1823545089298,682.6615460849413,726.2635511115888,29.793890060476826,1512.6257372651146,1631.721377209573,76.45338514741788,313.6368095295815,485.0467950580677,123.92766065100672,2215.7178150670206,2386.9705233435184,108.06887792365296
112,1200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795949194094973,10.686878517734115,2.706228625406674,450.59447715029864,481.8674840634915,21.108094784723285,0.9290476882625855,1.5413978081485336,0.4108209960207867,5154.997091821738,5992.235554701353,415.8929518861908,0.0,0.0,0.0,1996.053919961133,1997.2317704424395,3.3314642502226,20475.784734848545,21318.654636007992,602.7142471635606,677.0685269994281,715.6477561179007,28.814770991741547,1499.6362040330462,1606.4901772446974,76.33027931295614,312.38994913073805,501.42646024391,127.73373651762621,2196.4644896061873,2360.9758717419354,116.83211817588021
112,1210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795954152609904,10.686878517734115,2.706235374294789,460.1226840176787,486.56920344358406,18.265931847238186,0.9287284762674077,1.5070666537005917,0.3978162939824655,5154.153442708613,6008.975497231093,424.77986735428,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20658.74204261868,21362.98485949504,507.93432552688677,690.4594273446054,723.4360999770756,21.355881255382723,1524.1792782944879,1613.4127698697082,63.42176982443761,309.4692657783578,488.63007801017454,124.6835914584317,2231.4575648423765,2359.7076822504378,91.75305490384979
112,1220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795856071162971,10.686878517734122,2.706101888910881,467.36377579193856,502.6001705074446,24.300923107872,0.967240395364463,1.618386339390922,0.42997441779464,5156.439415065807,5968.833875152929,404.61841996025805,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20883.633045500366,21851.740250477946,638.2379855371474,703.826712195781,752.8485928199374,31.637372198494013,1554.6909829664219,1680.2824297949858,81.6662766374913,315.56172606179814,504.8911871455443,129.9559197700367,2269.7075577455284,2386.9705233435184,98.35702578624503
112,1230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897723,458.87725974011215,509.9915767882923,24.148880613916138,0.9198700228419248,1.5126360194746364,0.40946042649241293,5139.316343194071,5966.263257762832,416.567259675561,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20593.494284776374,21775.22763666949,599.2410403553264,687.5148224423481,755.4825257507492,30.78033896547795,1515.987342375527,1671.2769073894883,76.70840913579812,307.5123384690901,479.34365897853513,127.19084114510999,2210.2883163193915,2386.9705233435184,95.76130590056509
112,1240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,450.7266685369709,499.4757747329184,21.107791835499434,0.9281267115063198,1.5858069476857266,0.4048601640341787,5155.924594159238,5998.93153171325,419.05670832123195,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20476.5794090768,21734.35631355016,569.0633653708512,677.5671212793352,746.6645554833293,28.893169657575836,1500.1551636834631,1664.622835566524,72.96308849563745,312.05812425888166,499.4093145413888,126.43958907842594,2190.8962761549437,2386.9705233435184,90.33407574484532
112,1250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,461.64367685080117,500.0711847259095,22.43182956664476,0.9285590648116958,1.4977985922279062,0.4155026237898417,5139.261208579194,5978.84360067756,423.67768250955635,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20665.19228784288,21760.107027310463,650.7416294882764,692.1745004990726,745.3353742173256,30.35227636178076,1525.8088659873135,1667.8673026100782,83.15998067937451,308.3444196900332,479.8409625184727,127.96533748632488,2224.3442900591203,2386.9705233435184,111.07374221140111
112,1260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.01537679872854,507.36821988721647,25.731174851204244,0.9421710760148021,1.527705187339504,0.4194431940383958,5155.720845224621,5981.354592057021,413.9288037990814,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20546.977432969492,21899.347719344834,659.8945306942893,681.9430669302205,755.8700569515347,34.88792042524047,1509.9111157459988,1687.6156683273646,85.38845192028676,314.3399960274398,499.3981263589352,128.85556275789995,2202.504705685529,2386.9705233435184,100.74682986494356
112,1270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,457.986300632329,502.908310343061,22.329497210582243,0.9444820038536896,1.557836952755411,0.4187781328651913,5155.742525593054,5996.420540333787,416.9341428076431,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20645.738119802783,21738.037960933263,599.606049716769,689.017851639423,746.6822700199018,28.3617162093452,1523.2050417566481,1665.6759883219222,76.38813682590335,313.2162335636443,507.1785851262104,128.84782951927772,2226.7622562123124,2386.9705233435184,98.5715399182977
112,1280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,461.70901432980577,507.22437493054,25.50037214552051,0.954287963696357,1.5682273882459803,0.43754063038674706,5148.807453132471,5964.121076604416,410.2478491201609,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20727.22337309096,22019.22157762666,731.6060356684586,694.7556017809001,760.1269278724297,35.31094767098928,1534.5531977669089,1703.71358889626,94.23737502114828,313.59298273217917,495.4839574757259,131.0904408313501,2234.1294027130753,2386.9705233435184,112.62861641253946
112,1290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,463.2076061852649,507.7015111908295,24.249849123237976,0.9386142028694195,1.4916181320104895,0.402042214238162,5155.979685807688,5988.050569068918,413.93057075169713,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20735.109989953206,21874.244393186127,616.2363978839038,696.047659533978,755.3489475835602,29.956808336144128,1535.652672074453,1684.668196935121,78.93188377986556,309.90435352321936,479.38864115265386,122.93091732540061,2240.2042368687416,2386.9705233435184,91.205168375307
112,1300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,466.42223143971705,503.0299136005539,27.98220659307637,0.9550139301679769,1.591307960077068,0.4422423255894941,5146.7995295671635,5984.702580562969,419.9095230899145,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20808.114528685535,21800.71231332696,781.3118338804165,701.1706132333914,752.1307166146087,38.773141488768104,1545.8390368060795,1674.6417973863252,101.02160123608577,311.7611130670958,498.5246191003882,130.13254451706837,2243.709478737409,2386.9705233435184,121.10672392962691
112,1310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,452.754872760977,519.0010622148654,27.65315145566785,0.9281623837358877,1.586613101816273,0.41903564617134476,5146.475729379359,5979.680597804048,420.7288096487206,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20492.66176038144,22062.61147702012,694.9599342701135,680.2636093528384,773.3663601584598,38.96198516303151,1503.3746725059755,1711.8784608673443,90.90448373653258,310.86140098177435,490.4507048694537,128.59121741261185,2187.2896434412155,2386.9705233435184,97.41331565197562
112,1320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795980543100141,10.686878517734115,2.7062712945506724,457.1441651204419,489.1836751771444,20.38164871955328,0.9410401597932909,1.525627522108649,0.40948832491079973,5154.80970998532,5980.517594930535,413.04317610657404,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20625.03127314143,21516.57991526181,559.2528150385406,687.9563202513382,729.1486465568508,25.709042653427257,1520.8325207351895,1635.0920893685443,70.80481111029148,312.63290995215516,497.7447983758264,127.20853194978139,2229.2316860389487,2386.9705233435184,100.14851918618339
112,1330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959549641567625,10.686878517734115,2.7062364788725475,463.2471006499951,488.2375274444142,20.327673042234252,0.951362916630854,1.4626787758695776,0.3991237248904066,5159.640603486455,5991.398557574866,413.42000664889383,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20775.64497600809,21490.40250265324,557.657500729549,697.6234612795637,733.9871117433631,25.40695347812613,1541.227622906105,1633.8808848496187,70.580311416391,312.9745253438336,482.5262688058947,124.3897358898344,2262.6547453160433,2386.9705233435184,100.27516984157515
112,1340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795820980642508,10.686878517734122,2.706054137260616,455.1671757686631,492.24552828702247,23.220012783071574,0.9457017637371958,1.5880121361220445,0.4192661810682854,5155.108472106114,5970.119183847979,405.79241912959185,0.0,0.0,0.0,1996.7765195797028,1997.2317704424395,1.2876438887282051,20594.773324057394,21604.15233649972,630.7129072347808,685.5278792061943,737.2388299403203,31.332711915775118,1517.1621898795333,1647.5943184357027,80.3557135096743,313.85304674296214,502.3754990662597,128.46230231996492,2224.0475350943525,2386.9705233435184,112.31786811318496
112,1350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,457.4213737623315,503.12134791313457,19.982405485026423,0.9205511397865881,1.5247550589613126,0.3956713569441216,5149.342886715146,5993.909548954327,421.4036706455106,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20576.20500629353,21669.967579280117,496.08325575633984,686.7527604316274,747.6363647784368,25.984335562146278,1514.7466973221453,1657.8765772778208,63.606147929037334,308.1547291634714,483.9787405219605,125.3230351739613,2214.4064629201325,2386.9705233435184,78.34039471791773
112,1360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795890748808329,10.686878517734122,2.7061490814635247,458.2412696682608,508.2845778123005,25.303390531233948,0.9401152942212969,1.6294149503929602,0.43295993497802776,5147.2930277511205,6003.953514472171,426.698652863015,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20616.402181751764,21955.62855960155,702.3275656026602,688.8757691658836,761.9488433283963,35.36495121276863,1520.472273239097,1696.7702267163406,90.65929546613496,311.1000025778102,503.5240549960412,129.98245761405747,2216.5431823666077,2386.9705233435184,109.4057469317316
112,1370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,463.18775216708866,517.5171567354001,32.692302245607536,0.9608703146354989,1.655197628463372,0.44169282401401483,5155.162169995882,5998.094534586762,417.70390221469086,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.771743281322,22108.446965929572,818.8168380564706,697.6616978359787,776.2079579385812,44.5691983147125,1539.4420591323083,1716.9020265349843,106.48583955594925,313.45179651862315,504.5546190565796,128.1597151881902,2234.3788451458886,2386.9705233435184,112.51060442295545
112,1380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795955118158409,10.686878517734112,2.7062366884808147,459.76787587865977,488.7597696624052,23.40292034917581,0.9490918562671475,1.5005762869028323,0.4027252905695319,5162.865250373548,6000.605525966223,414.97878635937593,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20695.448906940168,21456.092298048083,615.9728240750602,692.7030013967035,733.6844536405546,29.606792894739172,1531.0819981023003,1630.054264447315,78.34838698645382,312.9435355374789,487.9468753523924,124.18988614033532,2249.5893798580105,2386.9705233435184,112.56496598917722
112,1390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,451.76629893254,474.2655467510038,14.696455273116356,0.9421854137879699,1.554621939918322,0.40147794946974014,5162.824892485484,6014.834477116502,418.84287301906875,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20532.63420426158,21218.041556305165,446.5376443886043,681.2079156769311,710.5873149524105,18.28429578719062,1508.950710925999,1595.046795239551,55.477921790055085,314.54992029268595,503.1358395851979,127.11527362378924,2218.389726733159,2347.2695424641443,82.1628599707846
112,1400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,462.0962573733979,512.6575698253764,33.95892612881602,0.9495283776228298,1.568402225002752,0.4326179572812836,5149.865867874053,5965.406385299465,410.5949292770615,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.774407212353,22048.02908130987,859.0768749158403,695.2697077827142,763.8643542225783,46.82881106075907,1533.821369953899,1709.4677860138418,112.33971225609689,311.2169203952245,482.5533789249825,126.55469179620273,2224.5486771512133,2386.9705233435184,123.12625075959394
112,1410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959133987444345,10.686878517734112,2.7061799070700086,452.2133077275642,475.5203435988557,18.99107218945313,0.9205715529313874,1.511349059137432,0.4008403152273473,5151.606383547914,6008.975497231094,426.67462589849373,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20469.93710905337,21091.553768137797,524.7574762886967,679.5711305533879,710.4346758013354,24.67514251226627,1501.088297008193,1578.606759295127,66.08828580573424,309.2487178685954,497.4485872925974,127.21173616738234,2201.498650570662,2318.319872037313,98.63500724116622
112,1420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,454.2330891008032,482.2839233451302,21.485412303340894,0.9327270020256513,1.5454529006706514,0.4017498091376654,5154.415275066027,5999.768528839736,421.586543548447,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20542.201596015984,21340.661050608996,577.3133544394478,683.6662758452483,721.2095816383099,29.395549844506135,1510.9148542117737,1612.5481116697165,73.70785241365195,311.2737935090165,497.2843676082526,126.56673298081657,2219.086365756563,2370.584112641728,109.61376088011887
112,1430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,449.2836428174376,471.4340652158208,11.033732589785435,0.9365922626223667,1.5180539420639048,0.40648643935724915,5147.930862672463,5966.263257762832,414.4060102562306,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20461.05477189072,21094.128865388037,387.9258106061984,677.1603748405751,704.565725800177,13.68904236776456,1499.5571363642239,1578.9429835299486,47.39324136068413,314.2073632228652,496.31400599187646,130.23600186516416,2204.089393808148,2318.3864343885098,72.56415598211883
112,1440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,456.46529591996017,485.79392526008377,16.3300698827208,0.9318087569643997,1.556633312407249,0.40018472028972246,5157.610809491739,6013.997479990016,424.2784929581871,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.09604208552,21422.360400013044,471.04079116988515,686.8789750801698,726.8343494663628,21.027854764370318,1516.7405140982034,1623.965649150448,59.28723557599896,310.40867261893135,497.8897023767808,126.09558203640306,2227.3739056867,2386.9705233435184,86.52378294169884
112,1450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,459.78645017998,516.5835943040289,29.06536844785475,0.9462524477395061,1.5931804435459038,0.40653744126185387,5164.2985057863425,6008.138500104607,415.1605569972529,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20682.345662477543,22020.2995463975,690.9491714957587,692.7624711786635,771.2300605763081,38.787366957135404,1530.3918173394306,1707.678185976342,90.48876413594195,311.8295842464289,491.792162916458,122.57359720345076,2233.5922392938746,2386.9705233435184,98.96411509127924
112,1460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985462457806,10.686878517734115,2.7062779904930796,460.9046288998243,519.1997919401593,32.25882654488707,0.9440400064082595,1.6042309424473222,0.43347794198670037,5151.12057579929,5987.213571942431,417.81913721429885,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20667.39610045452,22084.695724743007,827.9080907161803,693.3771905682055,775.6107774575588,44.67723119862159,1528.8350666769056,1716.7844780105486,108.0925998353533,310.0297634774976,492.9021694089702,126.92422604820526,2225.326466729488,2386.9705233435184,128.89539567770976
112,1470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,462.29266163658576,499.47637191998746,20.506126504410904,0.9352077210706805,1.4994869922902223,0.3970415704390034,5154.682851404832,6008.138500104607,424.3355223083526,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20700.14630301345,21600.128486196125,532.8273860862664,695.2355860196087,740.4435935660421,24.219061427174104,1532.6025080569607,1649.2438970237424,67.66315621567506,308.86358901287724,486.618351173896,123.3002940051399,2246.630264193437,2386.9705233435184,89.36125918734858
112,1480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,460.12252736635355,494.46440637993874,23.625794127874027,0.939879737462807,1.5309406334221056,0.4252464064390956,5144.473911673569,5970.547620079662,416.9616994296337,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.92246990698,21678.101677791317,642.4533598718649,692.1824192343375,740.0121247003274,30.995566517389843,1526.0892456002218,1659.0948245590162,82.37598547340002,310.1035258392584,493.10464286744246,128.98180252030514,2233.2408439363658,2386.9705233435184,109.24033128622712
112,1490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.0372697367364,497.71313445747774,21.94047335963677,0.9347638706770891,1.4780465296565757,0.3962810146683269,5157.045254006975,5996.420540333787,415.89200375002474,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20638.33573431333,21613.869722103907,552.3192020447295,690.9389206931547,739.9836123933884,27.14631138100266,1524.5824860233142,1651.1073153364496,70.55057304078495,309.90220255954563,492.2131864541069,124.59056892803561,2234.8579604757765,2386.9705233435184,91.08727782268404
112,1500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795919903529203,10.686878517734112,2.7061887600227816,456.18673031875096,481.9417789249602,22.710586921552437,0.9426840213584619,1.5458049531736169,0.41776433905728755,5153.941963095237,5968.405438921246,407.81984873429167,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20590.508664304853,21311.02003026385,612.6265498164215,687.4050601247545,723.3396468037726,29.409904719929475,1518.2590537296037,1609.3742717115604,77.92898412127003,312.10767971898025,497.3190348043482,128.28531878359937,2232.9091918420677,2383.3789337530434,116.7209908658589
