ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,1160,15662.177356299133,28008.605927727705,13432.650803882592,0.4697029784974661,0.7010749634475999,0.2546204100129605,8.93554134165377,14.194322544986846,4.679910318707384,10.268213560531095,14.78605072996727,4.002260722523789,500.47837077051753,532.4756739952238,28.69174114925932,0.8920401982961632,1.4095646916202835,0.4338108941228935,5074.825810522861,6138.213635528666,712.3806893150236,0.0,0.0,0.0,1860.6582469370608,1961.9080325377984,87.24550253887527,20636.533211169233,21492.440983495748,775.7140498621727,709.5204202715878,751.2060106454264,38.84149390937257,1516.175084432008,1628.459947167876,101.50762758584926,338.78811609631305,514.1432048476067,148.48270879678893,2103.3568787580675,2277.021059619799,153.51265905956706
106,1170,18030.855927727705,30007.605927727705,14034.429600603144,0.4906471166880422,0.7181479986877732,0.24538019807034464,8.244945226612279,14.314950991639478,4.760828157188744,9.537689703877808,14.890149324048272,4.192612500023951,502.5013738738688,550.6200375477965,38.28373469410011,0.797379517768776,1.2893139667571871,0.36942196032892827,5066.455699242669,6276.50347842303,713.2303564321498,0.0,0.0,0.0,1853.9051325290495,1910.635859412383,38.34762511502574,20626.601767769076,21606.15376247742,755.7545597346689,711.4784560175985,767.6232581469684,43.15924550606043,1515.7580765294656,1644.8276798971892,99.0434855052856,304.11796534508375,473.0673261204613,128.51536361011708,2103.6863844774357,2285.0447827553025,134.1549598817356
106,1180,17890.730927727705,30009.605927727705,14275.788228800939,0.4872136162714653,0.7073119934768968,0.23647403005017623,8.321395145549245,14.570978715147108,4.881572823557489,9.603510306980581,15.123168959624948,4.385504640174315,504.52984077620306,548.0629171824806,36.041558116261825,0.7944042274247413,1.286723738284366,0.37318217320247005,5060.936044408363,6297.129411472763,705.6788061962467,0.0,0.0,0.0,1850.4861407264164,1894.4877167781156,29.960406031594072,20645.747124875183,21523.26509803573,695.6295554087666,713.3762188060675,762.3109109696737,39.4786100326066,1518.2552830425561,1633.3671228960216,90.8218995499796,303.30022916151944,475.3054577065868,132.03848715200363,2106.5801978068193,2263.172443324821,119.61122422018147
106,1190,20967.855927727705,29015.605927727705,12671.874635811164,0.5449609756590419,0.7189669665069871,0.24592231147268523,7.224859678071421,14.201215599081282,4.350186015519701,8.68328560303319,14.737495124238912,3.704955602453778,460.20288105463663,497.07155967636777,24.28586464740119,0.5962457217817366,1.0146113419341125,0.26332544245886774,4897.153167542463,6465.356842827379,830.9857459500524,0.0,0.0,0.0,1688.2814013891893,1761.9259135690936,56.38966510821269,19434.87462977797,20170.49006409852,563.3217132311202,640.4913245123892,676.7228907549637,28.095362531570043,1358.9702026688028,1450.9632214873795,70.5992443080189,250.09758735625573,415.4109669240143,103.46491888223112,1863.287946019742,1978.765068423999,93.91734646673909
106,1200,21249.980927727705,30008.605927727705,13234.257213086908,0.554851985548585,0.7231249865265184,0.25544009549606717,7.198217596073264,14.426716940170692,4.521306938927139,8.6767266577877,14.908638931647944,3.8512068328599067,480.90810335239246,537.9800656107077,35.66954279044703,0.6565240545402792,1.141174817417879,0.3050620807863607,4914.399084930357,6409.355722417481,810.8503678679725,0.0,0.0,0.0,1768.212475465457,1844.105629453378,73.25456638323045,20010.86479512262,21105.32132524756,741.4294812519897,676.0126750953488,738.0528266565414,40.36927518230177,1434.532056156083,1576.3329460081254,95.72018704186388,262.0193190102936,436.7193299301987,110.02142550305568,1979.0500519554146,2167.6457701590803,131.87386406116454
106,1210,17916.480927727705,30007.605927727705,14077.404625219198,0.5017823651553683,0.7221170123787217,0.2516404516451285,8.284728913648003,14.36123292627355,4.78214183105824,9.646207060369099,14.91416066508316,4.183501301337509,474.3809391050436,513.4160617426741,31.988579485600745,0.7841986842928833,1.307674359864014,0.39712485670569303,5015.105000041146,6217.460289701981,718.3483461890396,0.0,0.0,0.0,1795.7147566644417,1889.8421490713365,73.52194454581331,20027.63775716243,21013.90609217913,783.7771592872582,671.3211522432556,722.1046843596922,40.39573479253892,1436.1252521413644,1563.4703284754105,100.8049893479547,310.06146646063405,495.5505187503528,142.4123445042762,1986.7876904935772,2177.5375079273017,143.9876949054424
106,1220,14059.89164201342,23010.605927727705,10597.860817389606,0.4807459757384863,0.6848839577408128,0.2437757980808293,9.175583520278005,14.17315102169679,3.9207435198419236,10.755751290952118,14.70108249316572,3.1101979526326913,504.42234756063544,526.6484327246159,19.1619619882104,0.8612416272867727,1.281326004579597,0.2999534462616282,5045.2469048878465,6276.581874111388,744.5279835932029,0.0,0.0,0.0,1827.5391098185653,1895.358675278048,48.186615825280285,20590.828421345523,21219.726787372198,464.4953609679155,709.2973722757282,738.2564558145914,21.63397231235667,1509.09102895985,1591.8741746218668,60.85091725653439,335.3804990972402,479.807405771916,104.8264355523023,2078.732458167174,2210.265068782405,94.69087347979749
106,1230,16238.89164201342,23004.605927727705,10640.772257599316,0.5142439819460887,0.69137299620822,0.24961194439625797,8.449198732873047,14.309042659558534,4.003854566184823,10.10079825950498,14.863289914004506,3.1336275871780384,475.16542150362164,503.9138306169031,18.884207978665955,0.7071706854630955,1.0552872007411265,0.23924812150468308,4968.101050910316,6431.399815679209,853.1935817885046,0.0,0.0,0.0,1713.9170762844249,1788.1946321852174,57.11148505650227,19781.798437111753,20358.511583434374,434.89204492529376,660.2014729512118,688.3669685172633,19.994102359298896,1402.4400371319387,1476.0068660886086,55.678428048835634,292.9842779026499,425.59328815801854,90.07589890031888,1916.346878915374,2017.9662570371609,83.41194441014629
106,1240,12445.605927727705,21008.605927727705,10441.647714800572,0.4519729861844217,0.6541400011749559,0.23872123393248046,9.740727943894058,14.334645431909296,4.011000780404196,11.22693017255242,14.919753883642649,3.166339953830901,486.71417724238523,500.9762608733979,11.223481359130021,0.843225390022039,1.1832375032488291,0.28454687143107776,5114.760364895994,6307.866990940751,777.3776845064531,0.0,0.0,0.0,1763.117942701781,1814.563105079715,61.19146482715238,20137.738398354926,20560.8255378345,365.898246330297,678.9287472937345,695.893079368994,13.452292839850385,1448.5219420252627,1502.95351186846,47.13322933110896,340.06831470758107,465.4483699727656,105.73558814699459,1986.968825385866,2071.869093107285,77.72915841047984
106,1250,12929.32021344199,22007.605927727705,10873.995627402188,0.44433198684170766,0.6347990092010789,0.23535763688360586,9.611969726689088,14.35286278915888,4.119087787002586,11.005852964169241,14.917935514510528,3.3307169624082085,489.15502653262666,506.3048344843344,14.546830429397241,0.8539716305014385,1.2769497620633543,0.35836421063696156,5099.833530358615,6237.749556627361,765.5257648367794,0.0,0.0,0.0,1772.551583147531,1864.641692799268,94.34016577974998,20199.525938156443,20830.202818179725,572.710505050387,683.1218860810257,710.7416960563213,24.457962785489286,1457.1804799309464,1539.07378232378,74.27506751730095,339.437363106688,490.1629173493836,128.01533359421123,2003.1059282037913,2133.6791703041254,120.38265544752028
106,1260,17870.855927727705,30017.605927727705,14155.091388411654,0.5031447336198382,0.7252669986458116,0.2553402463854299,8.309724588718113,14.42179333010324,4.819712440206905,9.679430715353428,14.98913469300389,4.196668939732197,485.07547182010927,523.6434172114482,32.82552287938414,0.8118145658852739,1.276632077359095,0.3554145293408216,5055.430471073001,6261.128070659876,715.4420349017503,0.0,0.0,0.0,1843.5834279704582,1890.2226800967917,32.04275921618397,20348.085940500514,21104.81853589786,639.3934868580153,690.2224741939517,731.3243149475129,35.28973359993739,1478.4704684390056,1576.419403088869,82.52775156357552,315.48917453152734,482.49533650115706,128.3181449387558,2053.320587751791,2185.3180898272385,109.52502945007875
106,1270,14737.748784870562,26010.605927727705,12417.662440096787,0.46835298651173635,0.7093280013771348,0.2560003710627754,9.128916098553331,14.195307267000336,4.44748339847383,10.529370036697687,14.765815735964152,3.667977238676638,506.10899843382947,538.4494824241212,27.759446644634316,0.8474001845483308,1.3037417496050387,0.33551600275897436,5119.9506633785595,6334.5420668682045,780.0691401803705,0.0,0.0,0.0,1828.5073275591024,1915.8318421032352,45.184626405303376,20618.169370359108,21448.99512615875,605.8181202594875,711.5155675134686,754.8843380642061,31.36764958003782,1513.652663275978,1623.621143679988,79.50905419849298,327.1412841792881,480.8785867133475,116.83765391402092,2090.02727204965,2257.3194779757378,116.3831067939342
106,1280,22477.230927727705,32008.605927727705,13994.390150929356,0.566625106160491,0.7281019743652635,0.25542558640091617,6.951821061328916,14.29427182935617,4.618709853821309,8.407642251716839,14.89596597423598,4.025365259680026,462.7853902163218,514.6993676798065,34.59899942439816,0.6333600772943051,1.110120653008684,0.3045775365168698,4902.498584322141,6395.061710480185,783.2656154257357,0.0,0.0,0.0,1750.2185121617513,1826.2286168728588,69.00046554359167,19678.279942117348,20653.650644496243,713.7432118785209,653.331560053535,706.9756307836018,38.59585096499327,1391.7197711592387,1515.6770928202457,90.53949775677505,257.390574465218,437.2505364305717,114.34394581380867,1923.6464641595478,2080.4537335419022,118.9279909519391
106,1290,19032.177356299133,28007.605927727705,13023.45874255559,0.5412979852528863,0.7253930028648667,0.2739009950114341,7.820014774710733,14.473491235811512,4.587105662571006,9.389654482391991,14.96792683441235,3.7605597908148254,501.5825714851545,541.5049281773059,27.457702710747693,0.7295984561118248,1.1506858034626792,0.2884535176325646,4985.114607082449,6401.177796915577,843.6027953984468,0.0,0.0,0.0,1816.2153392682194,1866.119367777497,34.438700667244035,20482.392135249822,21172.39424303449,504.48246133378905,706.5830965344927,742.977306657527,25.99391333281848,1496.1548381314508,1585.9607286671514,65.65661423096415,285.18310985804834,437.833204528918,104.23946420968713,2064.079534717105,2183.325889900926,90.01537377078274
106,1300,15631.605927727705,22001.605927727705,10219.676446280806,0.4995109835494196,0.6470840033264451,0.23645908755370715,8.608088269502746,14.326767655801367,3.899406568889653,10.206566094678553,14.905847069637804,3.077401694170931,514.4358692470477,545.3116282232521,19.904624908910503,0.8039784142487986,1.2435765588929766,0.29595333564298476,4981.7230523094395,6313.66935102855,769.8979383866442,0.0,0.0,0.0,1824.4405111192214,1876.7521115138013,56.21596419194877,20715.117734900774,21428.83020771863,494.2453026243921,721.2099766210576,757.135853174439,23.51963711201913,1526.583051572398,1621.100898844045,65.45211163262364,310.40192412393213,462.0024031629435,101.4169074659808,2102.9273424857283,2245.0315448548617,102.43300133095346
106,1310,17393.605927727705,29012.605927727705,13933.741236909162,0.490048614342659,0.7218650039406114,0.2431870214844493,8.442761959151266,14.51140303333091,4.814194116926817,9.772368288306474,15.09652902495588,4.241709744742199,477.8446525424946,516.5009094002598,31.420247260986656,0.7842566198063489,1.2513203346325426,0.3582535185445678,5057.758234267679,6280.314004998615,713.5564383521461,0.0,0.0,0.0,1800.584325412186,1848.5990172241684,45.27908530696814,20103.57446050927,20931.30484879038,668.3411048394466,675.8687930952279,720.4203152265375,35.47377802096807,1446.3590655200653,1553.1470960350218,85.87483122141897,310.08508560491936,478.9646207451795,130.92839012417,2002.8862994640829,2148.914023286108,117.7079301017388
106,1320,17953.605927727705,30010.605927727705,14116.637580225277,0.5041133631141477,0.7240699585647874,0.2576922290989244,8.277410455055286,14.522234975479307,4.805939932123623,9.647070577489655,15.085091763300548,4.1590435175159355,474.30557038020555,507.0049299373083,27.332172743990295,0.7288728730706335,1.210785823755357,0.3655867690648292,5001.65209702592,6303.700480599553,790.2643119875991,0.0,0.0,0.0,1745.4167531682697,1815.2631829667323,84.02189095117753,19851.07624045554,20692.43401045877,738.4823173258595,663.8603608233961,704.7907973150589,35.9908509286837,1413.6159652781757,1520.999852713022,93.80516568166993,293.26919656619276,471.437360870967,135.71530475989462,1948.9041820869768,2099.9718143703985,132.30257373588796
106,1330,15261.034499156276,27007.605927727705,12968.979012206304,0.4793059935115696,0.720353012916594,0.261736398949133,9.016342126216648,14.324305850767642,4.583688652882831,10.440620458555136,14.938847253580384,3.810827397813948,473.2260492150631,491.49703352734144,17.524835882311006,0.7869462763206118,1.1401457299919058,0.28549138655510203,5113.440748954539,6333.740635393547,778.0180792456875,0.0,0.0,0.0,1762.4815216998747,1811.91760355482,28.79058182199559,19925.37002376063,20307.008395531742,343.7642369199728,664.7897521445691,680.3088186423485,15.050730929092579,1421.7233355989135,1469.6413309887362,43.189962817168706,320.26997353481596,456.73218165595927,111.10092481119787,1956.819732232063,2021.462920837097,58.326414815522256
106,1340,18511.980927727705,31006.605927727705,14639.940007073605,0.4926709793628745,0.7046659644813829,0.2425065539179163,8.172946706031679,14.404068333860405,4.895766493832553,9.436635352670024,14.963505897092912,4.382740950052444,478.1637313431245,526.5685063080876,39.306321751394805,0.7608862331412473,1.2925749795043937,0.4048938364591654,5026.412399155332,6248.943668682212,723.7251027660615,0.0,0.0,0.0,1788.6942237700384,1888.202614772595,83.02718759568499,20058.783479134414,21197.55836990782,911.6159565711296,675.1736781971944,737.5502853607904,49.56670929514151,1441.6458313403555,1589.4968444163435,117.71284971251792,298.2431093228422,484.5118766849107,143.72296891314394,1998.575331374331,2207.06555724783,164.00267685476533
106,1350,12948.177356299133,22007.605927727705,10889.330310861527,0.44456599467709584,0.6347990092010789,0.2355527798899011,9.607086700210058,14.35286278915888,4.1232392180211574,11.001108942672115,14.917935514510528,3.3346841868439,489.0435431675285,506.3048344843344,14.634880429887481,0.8539377795663255,1.2781318214483548,0.3591592189906314,5099.183969860585,6237.749556627361,765.9933283982763,0.0,0.0,0.0,1771.9924282437587,1864.641692799268,94.01261964488413,20196.61069253865,20830.502667597262,572.8319180620571,683.202138740944,711.0411866113942,24.492951776726215,1457.2867114247715,1539.664192744145,74.34005467704482,338.89302579199637,489.76715259439095,128.07665985489598,2005.2016935676209,2136.5822325433714,120.48676746440191
106,1360,13048.463070584849,22006.605927727705,10767.681635780462,0.4550599777925646,0.663652962085753,0.2459742991077029,9.556342793826849,14.33316834888906,4.066775127776576,11.020688215383716,14.913581738385634,3.1945465418262744,501.8323004796818,519.030452550346,12.573830073321462,0.8985269423943454,1.3444447959023398,0.3654677906887764,5085.724809366745,6176.124674068728,749.3527266875404,0.0,0.0,0.0,1821.451691664499,1908.41810101186,78.70147529736674,20543.124851237662,21100.94192003896,501.05515781277444,705.1905698492402,728.5544933118974,19.741397990179944,1503.1797017079878,1576.1389753502597,65.57897063716011,348.2224141026718,503.7746427103437,126.99231080956827,2074.7109219384156,2196.7466361958577,110.51978846469562
106,1370,14285.748784870562,25004.605927727705,12059.28029124695,0.46702998159329734,0.6947749909134202,0.2613556953442203,9.242238986294923,14.218940595324115,4.393704898341476,10.674842395264637,14.733393816831198,3.5459727606710083,503.35253709541365,538.6350074393213,31.10418764590923,0.8702249115805955,1.2856600912899558,0.34858967831018506,5114.344394129323,6257.921602982174,783.201846076052,0.0,0.0,0.0,1829.6102822565583,1904.55658038444,70.18879661167838,20582.996146239653,21421.075705034327,728.8337090537947,708.5970103562,753.6552576204664,38.46110160499442,1509.561372992837,1620.3834122184398,96.03526266644845,334.94853212659837,474.5903323089833,118.23187223396054,2086.8248851215203,2254.2859458867315,144.76858404794964
106,1380,18573.730927727705,31009.605927727705,14536.334391915021,0.5052788620935373,0.7292989548416429,0.25593814234853285,8.138180767171212,14.341046124996986,4.8425053740415755,9.469393386954788,14.921522586857671,4.249349498638549,475.3701563036065,508.3027412544272,24.911330397527372,0.7908145049195809,1.3188231982827163,0.3898876540497681,5030.980879306207,6203.876182617851,701.175596285773,0.0,0.0,0.0,1822.751316955919,1888.3593482653132,42.43340038870973,20131.947415790382,20937.47314934936,583.9465648684064,676.7702378936458,716.5265775581347,28.297422549709015,1450.4303500591718,1554.121784237373,74.72841270277182,310.37986068608797,499.94693853340846,142.43148293404747,2015.8645554227664,2162.921780041764,104.52720143672929
106,1390,13878.463070584849,23013.605927727705,10812.941065047497,0.4676239791313871,0.6490370091171556,0.2336944846331765,9.259806892130884,14.328244738821606,4.016277675810745,10.755013724918722,14.85191538713623,3.2872186730802833,515.5514529661525,540.9991123813614,21.69276276819168,0.8024877124326613,1.128904351408739,0.24707636756975088,5085.084473198526,6411.121046673041,792.0844713204914,0.0,0.0,0.0,1793.9591970473318,1865.8822962984425,52.494382612569325,20644.363259988335,21135.46457501686,405.65827437286606,717.3204126308085,741.5241432725588,20.20932753124021,1517.1604658980245,1581.4943342523768,53.0621156518687,313.5195485828643,430.3741741601592,89.31168445989424,2085.676909174386,2177.2198797445803,77.01448868808205
106,1400,21130.355927727705,30010.605927727705,13400.573769698925,0.5533006098242097,0.7216759976120286,0.24938253613471634,7.2544322606625515,14.65271064226685,4.621062495278065,8.726840884280026,15.249835639195608,3.9865218282884505,459.5939876997011,494.7084555143613,23.38277809087217,0.6281122633041519,1.0976560780254925,0.2947513969946537,4894.204907360516,6420.254945348435,808.0544579549454,0.0,0.0,0.0,1723.1675389510913,1808.7008712732809,67.10651737986942,19518.266224816813,20230.92460715465,592.9329977901041,644.1697810677339,678.5090726201888,28.652575274664475,1371.01131282984,1459.8127410106165,74.15667995050435,259.6687987719419,444.4272053806675,115.19590617761227,1890.0632080439887,2000.129863941365,102.44506145595908
106,1410,19448.730927727705,30002.605927727705,12864.646810292596,0.5396217387290292,0.7196599897117906,0.24607522007656565,7.668283232613589,14.331198904862076,4.358015238112354,9.193254044907885,14.896096501113758,3.7364547867968874,470.21461559099845,513.5357884981911,27.605034859953356,0.6831729955679411,1.130601243482012,0.28142419520972095,4933.401465504441,6377.239779174173,760.8959210583278,0.0,0.0,0.0,1751.8360153474046,1790.4575421526322,40.10127536933042,19818.19411062314,20673.21497178319,526.8295036511446,661.6384276721141,707.4904976777998,27.383970121045557,1409.2082077190928,1518.97597710337,67.37288007450728,277.8195532547645,442.85497488790105,105.24893661763454,1943.0512845270255,2090.526041500344,91.6593755951012
106,1420,18561.105927727705,31015.605927727705,14485.271110436875,0.4997269827993207,0.7215499933929734,0.2553755923285886,8.135069895469961,14.207616292168971,4.813888140300611,9.439885220957636,14.776806942685448,4.2250030875722695,467.8904642693409,502.8365243193719,27.115340760574455,0.7031002920672884,1.1225268991356556,0.32354719477214355,5046.760396472374,6354.133948600384,779.3270454825899,0.0,0.0,0.0,1741.1143596998834,1776.3075418519195,33.83745002939999,19759.949333169156,20490.471900228917,566.0690383271867,657.0947370890455,694.2006574833893,27.719241679243805,1401.8353424497968,1494.5678032106644,71.44260176271362,285.67960197702484,444.2046599370567,123.85616812355698,1935.906162333658,2057.475446514808,93.13961003569756
106,1430,18273.605927727705,29006.605927727705,12996.113924664447,0.5190994888664775,0.7217389997215562,0.24469264288588166,8.046650596669863,14.086495484509594,4.384119728389543,9.524221892968466,14.636030360119,3.794174486004039,491.08455224687464,527.0047835040882,28.506970723114843,0.7509739687023824,1.1584689459916109,0.29192220618427367,4997.162780234987,6342.739039658433,727.8492172241066,0.0,0.0,0.0,1813.1580164656107,1856.0293643502011,21.012585208942593,20330.90928909199,20996.057012775367,513.710032188688,693.8049534085764,728.7528065012456,27.895581422974487,1476.7135790531006,1562.741558401692,66.14891512910985,294.73330998476035,442.768832085414,107.29192817921525,2044.1807030353657,2158.694469337061,85.51890484560592
106,1440,13144.605927727705,23003.605927727705,11430.707443840327,0.4483729848492777,0.6526280101509385,0.2386956176435381,9.591733905909653,14.51583428239162,4.304291195171883,10.985591533661077,15.04735616396345,3.534018843570596,519.183091767024,541.1792329057447,18.283387535230005,0.8926357411540088,1.3080111151368583,0.3436385398951425,5127.141470498356,6265.318379101493,753.1561383173538,0.0,0.0,0.0,1843.0482819483939,1903.87926506754,43.02025431294325,20862.886904713003,21455.99912359986,473.35486255026603,728.6606022025423,756.6545986249563,21.377089673384802,1546.8533976089861,1625.4479997791257,62.42638231364939,339.6767574607359,481.8638580974287,119.17596874614058,2138.5522236813445,2260.719098735626,96.78936618033796
106,1450,18853.463070584847,28008.605927727705,12664.505338788029,0.5108329837464215,0.7197229918213182,0.25052305459801033,7.832683694229519,14.318397518686696,4.4655702821015515,9.244927148141981,14.823005266566216,3.780744490357067,467.03685187021665,505.7853447031456,27.420944890694134,0.6638193014136081,1.1350964466856184,0.32647561327672603,4954.369529373327,6363.39174339739,836.7998851033435,0.0,0.0,0.0,1703.3916382076648,1788.0445706134271,89.76013564745679,19610.458621553018,20559.166740770637,732.0337060204241,650.4740576713805,698.477383822466,36.36608803453406,1382.6202550587946,1503.8243152559871,93.35199853250712,271.8608763350816,446.6354797558296,120.70075957093329,1902.2945965545175,2072.333353298206,134.02846505007352
106,1460,18099.105927727705,30011.605927727705,13883.233238077402,0.500585360464602,0.712729996082335,0.24889386101241667,8.2025662454591,14.150010054379756,4.684425855530106,9.548690842551093,14.76305332810079,4.092006202599644,474.26349484333065,506.787476611657,27.415662989609054,0.741950268805376,1.1996762409266897,0.34336812698871566,5024.50095734421,6295.488599881118,741.7418003224938,0.0,0.0,0.0,1772.3090035229186,1824.2546690394645,55.33454764510396,19955.384155750577,20714.38982281733,613.3890368802129,668.474345359015,706.4271507857349,30.77570145703476,1427.4630193772841,1524.6728927787358,78.20229854077225,296.359199618987,464.7886329768207,127.61544514193439,1975.5344734982705,2109.757562502959,106.90731723644947
106,1470,17890.730927727705,30011.605927727705,14152.69508344612,0.4985929858060174,0.7198489960403733,0.24477440961603347,8.302694978258556,14.475460679838491,4.8204351841489705,9.648866895793114,15.064735849702789,4.269087927568293,499.7236254096714,543.8810348657437,35.60863684779304,0.8178399694102831,1.3086606334210225,0.3655555380102794,5050.5094845101175,6273.6323405184685,700.4978080488266,0.0,0.0,0.0,1863.9797098852605,1906.0343634928847,33.01087705163648,20625.951436962216,21499.636537819348,674.4340868736546,710.633167275213,760.2241709387725,38.467967364136406,1516.7705826197982,1631.6127407674426,88.11426784590957,310.9066921673765,480.81798064414033,128.66542262504115,2112.873565471556,2269.565721952515,117.07992888153608
106,1480,15620.034499156276,22011.605927727705,10376.633218553163,0.4656979838240778,0.616087978717833,0.21721835730213704,8.628090449651635,14.45084262950122,3.9698624888282317,10.002132478482393,14.978977857153714,3.28511269687684,510.68006563315873,546.4997858806511,23.83737161140317,0.7831490682786956,1.26040930975966,0.3241993690673274,5033.547378120881,6305.16484645358,752.9046715654458,0.0,0.0,0.0,1805.2275767662577,1882.042729661459,85.23760074667925,20606.314023394574,21465.99750729584,618.6324189470573,713.9041600466418,759.6248607674371,31.20833016606124,1513.2157710592674,1627.079525648962,82.00652906967794,301.6632266294455,465.3492897263212,110.2572505968728,2090.654115054022,2258.8363813979017,127.49102531586372
106,1490,13351.748784870562,23003.605927727705,11319.427362261917,0.4707469847173981,0.6904909666748338,0.2644594858898858,9.506317137159547,14.340553763990242,4.235970216087376,11.05309348040879,14.872378361258573,3.2791620052567927,482.2866609681755,503.27383990516125,18.970753840076778,0.837919780471457,1.2007113746061362,0.2988638669714068,5104.979833370663,6300.34521942242,814.6736424209142,0.0,0.0,0.0,1764.115960028102,1814.803670729324,56.84345491431731,20071.716796877903,20637.49229065884,496.47611492974136,675.2321440595631,700.9522100829964,22.170080142934715,1441.2412024617918,1514.448172195138,64.13740854733331,336.7293682897181,467.2287013784814,107.9795606974066,1982.3963819022508,2095.671930321157,100.06594431835674
106,1500,15231.32021344199,27008.605927727705,13000.573804186306,0.4734829869242005,0.7199119981499009,0.26812304062738973,9.032766053654209,14.199738516061045,4.594819437602717,10.428351481677822,14.72134435195516,3.7874237205313346,500.75688062690216,539.162387517682,34.74057380912789,0.8580196504503598,1.2815151140084449,0.355538131902126,5123.322983884342,6263.754989036064,777.3050782182933,0.0,0.0,0.0,1835.9225064350615,1902.2634637669803,53.80142194382188,20561.034924417076,21423.08569228701,750.2155413715182,707.1275131958948,754.3390798783062,40.83191099100748,1507.4799783791238,1621.2676979453977,98.65368255480662,329.15234697091324,472.1967426393344,121.2500219772423,2089.5119378335526,2257.050165328664,143.99761937566728
