ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,1180,22047.35803192601,31020.60803192601,13758.697527122875,0.5497285411144189,0.7192379044751219,0.2511526471793258,7.117892843692682,14.557825906312337,4.66254260581984,8.340556930444592,14.755802191945524,3.966577677625139,462.14289518181045,503.07162660082327,26.33464441084969,0.6424789659945461,1.122929887286557,0.30102808406007936,4757.1826596170695,6237.757029639501,790.7232286571807,0.0,0.0,0.0,1718.2114680884708,1794.8969918181751,52.33168859210626,19420.467862255562,20174.68421602203,533.1114960490228,653.4365325930228,692.5479431922929,27.159071291095305,1353.5521177005414,1447.0442765817952,65.90315953983101,242.70484977603346,415.470091322454,108.16266565170689,1956.028002773027,2071.4181728996787,85.86328142104215
105,1190,23230.233031926015,33010.608031926015,14063.627015790973,0.5469250515485696,0.7226398991803221,0.2471064794363996,6.824782711481293,14.049793925237676,4.558991546362211,7.970299110509013,14.279311434152351,3.9491952587655006,470.2059303509684,531.3120445635873,39.445896198292125,0.6757822921335805,1.1652969905967274,0.31643881512883115,4791.334171092208,6190.225572265507,734.0561494833015,0.0,0.0,0.0,1790.7728305041853,1888.5915846352743,49.50464407084034,19770.39225131043,20804.415598101456,726.928682377836,673.375657388957,735.6487687035301,42.70079446845032,1399.351109228984,1531.2587198588435,92.45833047078058,246.01444455572022,411.7326167494922,107.13727967518348,2037.9315869746893,2204.062750024584,119.86170602510619
105,1200,14242.17946049744,24005.60803192601,11416.944583339608,0.48135893580202893,0.6813749479512267,0.24527564777976094,9.2879168744112,14.795670457687152,4.271039539564758,10.613018475597285,14.991084285791224,3.398632241705228,484.9412403229873,506.3820231042264,14.629007585285649,0.7809682597632953,1.0810025604369062,0.22120529985693438,4906.944431045921,6281.036953991473,815.3633207426384,0.0,0.0,0.0,1717.866106807153,1807.4730363928957,60.786288329681156,19792.87464871568,19970.742022309303,221.2229223884172,676.3839762757297,688.804606820776,10.092435047059961,1398.7872982511738,1420.5071801212114,27.441248322874518,295.3184621325086,407.32440024195785,82.52184060343825,2001.864005474392,2049.1464234839927,40.77986218418331
105,1210,15407.750889068868,28014.60803192601,13643.154295941136,0.42217493803471673,0.6193199562291197,0.21307327183896846,9.142360845856569,14.614052756323536,4.839439105449412,10.001833487441287,14.88236524586616,4.292462985870842,445.0477589319163,462.8180474327734,17.325204845510505,0.6186978583611581,1.05384790896829,0.4071144979384448,4962.881595969562,6244.982933441107,821.4348540046483,0.0,0.0,0.0,1618.7349404412755,1711.6983012400806,49.5872192134425,18752.09236526614,19316.825872383357,607.2539800269815,611.5155106303607,635.6930416178342,26.76508186731853,1266.0277900958802,1335.554382081817,75.25625897288629,249.23692279134278,414.0435514266875,153.155445925486,1803.780491292138,1912.742025639376,114.39994885421079
105,1220,13772.465174783154,23008.60803192601,10719.699162889654,0.45594291815898597,0.6603328990201048,0.24312573667444967,9.382111914487737,14.268730332360938,4.004894770377287,10.586116429365406,14.490662904108,3.0920354652427626,494.1338369033325,520.7200044113216,20.37689224559135,0.8759858960370431,1.307766071579622,0.3408839240570576,4926.8167524395085,6066.296586603151,756.2757575232589,0.0,0.0,0.0,1778.736941394041,1866.127664331776,99.39942498923685,20119.967343899694,20860.825156106835,640.179826418905,695.2877391631553,733.7223381916974,31.67570811039249,1442.9000559095437,1539.1041030050933,82.40937855389075,317.12047267347276,455.4957735810189,110.015510526428,2079.667363459813,2231.167943142879,132.9844189975027
105,1230,13067.17946049744,22008.60803192601,10826.915979125708,0.44909392191993686,0.6569309043149046,0.24487302086651028,9.660605312393475,14.36028555715794,4.126699163285323,10.858443752373654,14.5967540939319,3.189141417691756,479.90714852439885,498.4835641942111,15.19700454116955,0.8146511123195853,1.1377465707703454,0.2692657181172904,4973.857172184488,6188.485667924333,815.8065761956705,0.0,0.0,0.0,1709.5193790438675,1781.0620057056244,67.45735555062471,19699.45836353581,20148.33448233758,409.50451772069107,668.6512556122583,689.5330784434875,17.87266486575634,1387.2152416455826,1443.829084805528,51.38964657554371,307.4077229727026,420.0099325811675,94.33530592887482,1987.6105302098517,2071.7026420290226,81.39441017626285
105,1240,21370.98303192601,30009.60803192601,13159.560576006003,0.5604542963589124,0.7214429187039427,0.25330455615243536,7.234359060635822,14.502096639044597,4.538575525433081,8.566568328611519,14.734849800248584,3.786247583571365,460.42386109509926,486.1749658153184,16.053828885699605,0.6271533536433171,1.0153745770510831,0.2523380526525177,4736.749918524127,6302.704938274031,827.0833236320076,0.0,0.0,0.0,1696.1736798590223,1778.558252675648,73.34973060105779,19303.995088454212,19665.72132216069,394.46719935035594,647.0835865951273,665.0840799424161,17.47182115456635,1338.2759928751123,1380.4400632454726,47.43234183346845,241.21789363876968,391.2263920928541,96.16299050041522,1928.0360910488585,1983.5243051268087,66.73709043762868
105,1250,17387.73303192601,29081.60803192601,13936.733040396723,0.49691091891476435,0.7162139224270873,0.25240179672079355,8.533674444067623,14.695656326251298,4.864632446616298,9.69841228529345,14.94962751688676,4.120161945746644,467.98811060956456,487.848316461666,16.488744612453463,0.7473815170438536,1.1662837606613838,0.3128714589157375,4882.781337714261,6169.076643766338,763.6563820289374,0.0,0.0,0.0,1724.3715160746472,1763.0677067423046,29.75835015095276,19557.327196813647,19968.744281296465,325.66753265735986,659.5819414674688,676.2933944921479,15.398697723444046,1369.6090768272104,1420.251932990485,40.06336443737519,282.83049063308516,435.3052642641704,115.76366844316632,1973.6586582087011,2037.7347123414909,50.98563333790933
105,1260,18293.73303192601,29011.60803192601,13030.27752623536,0.5157951819161467,0.7184819387654356,0.2413878502252312,8.128155899323195,14.57971954702466,4.484811128939216,9.386433203506254,14.814618710689569,3.7944336749338743,481.9715977340196,516.7328155904003,28.652015852894785,0.7802827723464735,1.2924670769116358,0.3478260330107131,4806.420958576176,6094.990871508388,703.2581601756336,0.0,0.0,0.0,1780.4514104425498,1836.9660435439205,56.70408774712625,19931.309511647356,20716.715254779447,625.4162536330819,684.0307354742799,724.9093326370149,33.548532498413856,1419.048490160913,1519.7182637976032,79.65744496781566,284.21358976563135,455.5477451799924,116.7862388104185,2053.111647531024,2198.1109247141235,113.23995565407965
105,1270,18061.10803192601,30011.60803192601,14052.034992433353,0.5004153143996887,0.7186079429844908,0.24934631712584676,8.32753408384869,14.392628435482964,4.817986512789721,9.475017419676327,14.681092790187424,4.128498502601944,477.36043488502844,514.0809516541975,31.16888285547471,0.7832040102900037,1.254225093185722,0.36089919342028404,4875.005212516284,6094.420738353881,707.5107026022813,0.0,0.0,0.0,1788.0573413143218,1836.008654117606,41.166226137726575,19980.35868829509,20776.833587066216,659.9028128322035,673.1505819525598,715.2521254571118,35.37471197843633,1425.8121717342513,1527.6215927417406,84.02616001749585,301.19212297331666,467.7523308715018,128.65377332577194,1991.1671608475285,2131.222596937787,113.83384199766763
105,1280,17995.465174783156,27000.60803192601,12247.275063302466,0.5131109335709079,0.6649319338063292,0.2511554973265224,8.136496523493205,14.667294109873966,4.479872156522487,9.427584281675196,14.844778912522449,3.640850939050242,495.07220669183545,518.886736205091,17.514898774966245,0.7244617298365331,1.1145135562279669,0.28235330928039976,4827.119022924344,6235.042494462372,830.5013523701516,0.0,0.0,0.0,1761.1355669452648,1861.8366912919596,91.81990353353021,20147.397614660258,20560.799482034672,492.529447408202,689.458363282348,713.9082278409612,23.635385849027,1447.1540614968471,1499.6433278845518,63.20129992202942,280.0144267844081,427.1279166619672,104.27464187586448,2010.0287729557465,2090.8041027894683,93.76096944598802
105,1290,14412.036603354583,25009.60803192601,11730.88263029318,0.4542646605849174,0.7096619414547972,0.2982188870813278,9.25547451409984,14.334411254497915,4.303445404887438,10.514139167586263,14.183918034141982,3.365496744696558,488.26263690829074,506.8915644234365,11.841910021916535,0.6392035984428571,1.050511816864498,0.34088335186938584,5186.490876477642,7743.774861103183,1327.0121413452819,0.0,0.0,0.0,1723.9534373607946,1838.5547569083276,88.7309989016209,19726.580555511715,20305.27865614248,755.1248212043428,663.8026543288371,695.9564458570644,40.66678878726702,1392.1602153407641,1467.6547798427234,96.1304160234439,254.66386901715484,412.41196251960577,128.49769885913486,1927.730197988261,2046.743352727113,132.46274235297977
105,1300,16738.17946049744,27009.60803192601,12122.663223031794,0.5188709305981688,0.7181669282177977,0.2575707073277505,8.516033492659805,14.769298572283668,4.413610675071143,9.93089589751635,14.979604003338231,3.5367180999446077,493.33514167756175,522.6815662272273,23.09838023560796,0.7630200818876735,1.1430988638056847,0.25991062389599184,4833.485426380007,6234.247837037252,816.8823052261941,0.0,0.0,0.0,1769.0398998436576,1850.6935781637767,52.288577306384305,20155.20602711668,20662.411005901304,386.30999460640146,688.7441678822703,713.9165153764726,19.767361503880796,1447.649250742514,1512.377279609942,49.34223248921125,296.1187174176367,434.5847215129516,94.71347042802972,2007.593898328088,2093.085349139685,68.62910660399814
105,1310,15842.036603354583,23012.60803192601,10358.355272550798,0.5024819406131796,0.6778469490269713,0.24567565664451235,8.639914314602967,14.431439889472998,3.961865974808319,10.04263217895655,14.607402425252342,3.019095417655846,482.10506311385285,505.1873008159793,14.986884507305545,0.708859191318625,1.0713342112096225,0.2505355040958928,4798.46972880162,6251.641300093171,861.6487378102313,0.0,0.0,0.0,1691.9326732534053,1799.839228032518,74.17365315579939,19725.61194132661,20272.997365203035,457.76629399158844,663.0658426837073,688.0758597704936,20.26911009929045,1391.3046766917869,1460.697790539398,58.40663793071613,284.1513872830045,418.26827325857664,91.6384095307832,1917.3200527811848,2016.5393331257228,91.82764129480324
105,1320,21974.10803192601,31015.60803192601,13548.42564391049,0.5490670580799274,0.7102289008359007,0.24815230761245968,7.109580107025065,14.395613931943736,4.573338906661507,8.334973103180962,14.61723232158514,3.885836324700218,464.47226493507503,506.5841141860985,28.86084497702816,0.6604766072021814,1.2387161404363691,0.35738167708370094,4721.045755959952,6114.157096461973,745.8393163263412,0.0,0.0,0.0,1734.9606231051303,1826.9841757041825,82.01940479384206,19593.581640046577,20626.86443573496,730.701041202745,652.5184942055507,704.6879847813283,37.23317563139755,1376.5907263194665,1507.7212218411546,92.65742436806175,258.698646309472,465.7315049464036,128.06270393712825,1921.2786384295741,2103.903977438867,130.55278805489024
105,1330,13371.893746211726,22996.60803192601,11363.848243652406,0.45073193738601386,0.650315921233087,0.24174662727456186,9.605193385173633,14.553347661621178,4.298950075558546,10.779014376800765,14.741238086994215,3.421051773302397,473.2193494916128,494.86561987468025,18.71409697219868,0.8378746119587795,1.2688168401009814,0.3652763369154123,4920.411995526199,6061.540536291449,769.7866254448538,0.0,0.0,0.0,1723.4183034155053,1822.901441509788,90.11740887764834,19734.87909361665,20459.00700087505,622.1717419115188,657.6416313239736,691.2313810109052,28.038106125233025,1392.5741728231892,1485.3017801755582,79.45660231251856,330.1976919091784,480.8247452112079,128.60782061261148,1929.3393785997905,2075.1703720711416,125.60814613925672
105,1340,13140.893746211726,22010.60803192601,10748.683480846785,0.46157692373961556,0.671672921107202,0.246320092934692,9.624330735460871,14.362275888131787,4.0890135932096605,10.900177326455204,14.61559870624851,3.1399249018010504,483.91952210249383,500.11290699020975,12.63025610726834,0.8382816468359302,1.1936981817245376,0.28913593478136945,4929.676274367274,6124.03840420448,776.5038691864588,0.0,0.0,0.0,1743.0338695082482,1794.4736284603705,65.91772237452372,19956.91874195079,20430.440340852427,399.6906687528701,672.6073724990702,692.8302948206563,15.647246124320986,1421.071330060868,1481.6608723909997,51.150727678730775,328.97114574838264,455.8333295952485,104.27173562272203,1968.094901857946,2062.12477372014,83.56241861804406
105,1350,18716.10803192601,31010.60803192601,14488.15056717533,0.48357480765406347,0.7202459382275633,0.3039957987232156,8.17420241406533,14.4065607522999,4.856512544318718,9.27126562137441,14.253546497918071,4.036210234017174,473.8711208409951,501.3303444224913,23.269016785021673,0.618865849140144,1.280826947243374,0.4101599322084373,5107.889733316741,7743.774861103183,1243.2377141883949,0.0,0.0,0.0,1752.1163572349,1854.5848953108648,84.0547692734595,19604.291796910686,20664.349076152364,783.8245336810895,653.5948781654258,702.4204706198466,39.3680591511639,1377.7797747122697,1512.6777046896316,99.7703331879788,245.18332612308132,475.58708627343486,143.28814646303712,1925.4914188402827,2124.41261070131,141.82013355890436
105,1360,13842.036603354583,23007.60803192601,10742.139682222576,0.47674193660161673,0.6821309136609129,0.24189192856694192,9.362977962832343,14.520507200552688,4.042365156904315,10.703959753813722,14.6794202468664,3.1636237634005826,488.2871337115307,504.82767395308497,7.97478593539231,0.7589729835617753,0.9939859706017528,0.18231708392446783,4914.8217108594545,6289.333883530973,827.1669212002225,0.0,0.0,0.0,1712.5058247754698,1784.4748805406505,57.339608438773325,19916.546968907085,20110.132987038232,107.48924194463142,674.1297322245816,686.6781226821978,10.860548717632085,1415.752846281077,1442.138040385198,14.624032854509993,303.63208424581524,402.1968297705408,75.86149734265155,1952.269910742148,2002.779322552006,26.83434809582703
105,1370,21096.10803192601,30010.60803192601,13408.889908244775,0.541160547585278,0.7109219240407042,0.24245190880728965,7.3454131327802035,14.863556631059131,4.688683839521465,8.577297630623066,15.118130330959982,3.994916811571645,481.3911988950831,536.855142709713,35.537400333901296,0.6750212598658607,1.205581687014408,0.33404842206846347,4754.010865415807,6194.604963030548,757.5385761729658,0.0,0.0,0.0,1756.3284188316554,1852.5698000357536,68.78645224830245,19917.54840369704,20998.745529481625,753.5530336012774,674.8934308722934,736.4150425056238,41.86003029043857,1418.8484196882055,1557.957065222004,96.85029068461645,259.85098103491885,446.5909642820505,116.90052158443214,1980.316008428922,2164.842341086276,132.8797761572597
105,1380,18061.35803192601,30013.60803192601,13982.992391268961,0.5014784265691928,0.7228289055089049,0.2524669168936929,8.316648654880446,14.366754132822942,4.784021079400019,9.472818531668931,14.617506174453707,4.076333262292134,462.04817374076504,490.5027648033519,21.9589463719631,0.732940846076026,1.15460889533789,0.317014660186549,4875.137996402701,6145.418087234915,738.8460473105322,0.0,0.0,0.0,1733.215562945446,1756.047739128662,23.95616106193861,19581.33304795449,20185.59335090326,441.86962020967565,648.3101330967513,677.303171676029,20.44115332581325,1373.7897098124918,1449.4423856834742,54.91393386666234,291.5091637790017,448.58185347290896,120.08463220113718,1913.3170411503258,2013.4898542098256,71.29815500315776
105,1390,18469.48303192601,31007.60803192601,14655.288869185952,0.49906080070981307,0.7181039261082701,0.25220059355895086,8.277070211768933,14.52399027975692,4.965253418385822,9.382268360095333,14.77454737989892,4.290473185979553,470.6846909567335,488.6640754843225,13.013737955025512,0.7320489557456544,1.1462248764701055,0.30823323077017895,4896.00314274519,6156.140387825304,738.4808732259603,0.0,0.0,0.0,1756.9360427569816,1800.4805729136303,37.88014770448734,19786.707663882946,20113.75809300596,201.80527528364217,661.7420389116874,673.2030107223202,7.907009276835891,1400.4374445687445,1439.9733858111397,24.293195837288028,288.713551559694,448.1693729150461,121.57812367396654,1955.199623432455,1997.696226378012,30.985354777163188
105,1400,14191.893746211726,22005.60803192601,9886.069352280269,0.4809809359172873,0.6539699243763976,0.23702221288038844,9.157467620391156,14.433430220446846,3.7900085822155907,10.534821538330906,14.58029001021406,2.894533745926321,485.4846890766541,502.5478295370401,14.681937033409023,0.7519672496837165,1.0392091679458668,0.20947123964264644,4871.411508928395,6274.24008145371,836.9330750489461,0.0,0.0,0.0,1705.0399502779835,1799.4993994750826,62.70600988630199,19846.367841977335,20160.057269755333,319.57983803781974,669.6219632323789,685.8098060088905,14.57536417352362,1406.8355910727446,1446.1418207815852,40.70232457787977,300.0239930203769,408.9371393178369,78.62533183247103,1941.0586908434798,1994.5967204836725,62.70881917070901
105,1410,18464.60803192601,28011.60803192601,13187.445443805002,0.5280599253634505,0.7253489302853636,0.26278516503263877,8.10271377734512,15.058316323326242,4.794456036560259,9.428498330665613,15.27823221283311,3.930228571378526,491.1135675315086,529.0796427042148,26.53959128907789,0.7434672435399782,1.2419988261452468,0.3360290186435914,4800.298978241314,6169.688674000655,807.2588353696788,0.0,0.0,0.0,1771.3560444148873,1815.1362766573975,52.18227429152793,20120.6368465084,20914.092371977546,577.8204991346905,687.4222167939027,728.6289537236244,29.504511867654827,1444.2989366751863,1546.551188428853,74.44628230196928,285.17094157043164,460.9397802334236,118.28750877503458,2010.9596204304792,2152.957420789674,106.52668999482881
105,1420,13551.322317640297,22002.60803192601,10146.15463635174,0.4231156532049087,0.6680189179638915,0.27804824258621935,9.40915367598797,14.354314564236391,3.851412976598094,10.550905046070115,14.207307010285897,2.880638237727759,480.2579466399203,497.1179406138606,12.821286798140232,0.6522078420214937,1.2684519287809326,0.41883326720142855,5169.30613496509,7743.774861103183,1313.3005428883935,0.0,0.0,0.0,1709.3979128702665,1844.8505477687368,109.58722381220716,19502.95827607241,20561.17518800964,870.5898519479014,648.8838623510773,695.640017404697,42.74600086493107,1363.9201501460204,1499.186426501131,110.72158219440493,262.6907531089068,473.477511837586,143.5606174302779,1891.469572831225,2106.1938920207367,165.01470133213624
105,1430,15841.893746211726,26012.60803192601,11867.791085037485,0.5083499316774557,0.7095989393452696,0.2526008230643029,8.784075435201556,14.775269565205212,4.347845845945841,10.191121719833541,14.975278899010885,3.495657593732959,501.258691480782,540.4232636896626,29.946471428211236,0.8292943195851304,1.2601501552144094,0.30976301408423695,4837.953659778688,6141.2263685993485,769.7650371432658,0.0,0.0,0.0,1804.4486566080443,1844.324471513171,42.780962259994055,20389.050857637798,21180.12352398929,606.167660033535,703.0187538309565,746.4757627574807,33.21240636134365,1479.3152009357252,1582.7944208854756,78.96793178268254,313.3474308963346,458.2383836328751,104.81449761749329,2060.7300217691677,2210.4361581823787,114.12616559657512
105,1440,18007.60803192601,26007.60803192601,11783.68380431179,0.5350799294570975,0.7111739324788146,0.2669491837216948,8.078513272066063,14.30754178635097,4.280463709872506,9.520597730962335,14.481408501944252,3.322690795351036,471.9279048752174,501.5762058857311,20.22244055000124,0.6775575599001156,1.0314911367896908,0.2512037378509707,4779.309355331258,6268.140446399695,882.8519587555346,0.0,0.0,0.0,1688.8960967193693,1793.5594975421425,63.164855181501515,19568.86324238161,20140.902696397232,482.19272424318365,653.2801844438906,680.9663418282147,22.855848289260084,1371.9108466739428,1443.8165651601116,61.01467803033776,272.7238771882509,406.08118585943294,93.43429045474805,1896.4944585935593,1992.1539803931416,88.57358008023363
105,1450,21441.23303192601,30018.60803192601,13380.931314347506,0.5648564318577342,0.7198049234608702,0.2592870412280129,7.237682537352498,14.621018914732003,4.619138919560481,8.584302901333167,14.828125611544651,3.83999069845119,465.3608268332366,510.73034397397936,30.542669305595762,0.6359374942037654,1.0867082260704397,0.2879502440672863,4732.114559562978,6256.456358335343,816.9393141932187,0.0,0.0,0.0,1708.9632092314432,1817.5925738093888,57.35857139092814,19523.259245047702,20363.46042601809,633.8160740360744,650.4800177951829,695.1927511883124,33.745694965273444,1367.3696573306574,1473.1635239084887,80.120466102948,253.23478517036273,421.018792290137,106.00232805178737,1901.4370337225853,2037.1281356009924,107.7577522569145
105,1460,17953.10803192601,30008.60803192601,14102.395845083505,0.4974070502827458,0.7180409239987425,0.2537445137522623,8.366643800185201,14.484183660279966,4.844203867250311,9.500551004436398,14.702289538048577,4.124009542634072,475.48418640580024,494.7505914971434,17.274150428877206,0.7581848154915893,1.1659202223108345,0.2998027381650052,4907.6359817823095,6143.750977909607,732.2564664726824,0.0,0.0,0.0,1776.5325151761394,1837.3848850702784,43.342282421840956,19922.752740227403,20292.8588407704,297.52136761622245,669.8643912292844,695.5525835202138,14.47406054951937,1418.3533324509572,1466.7725581789286,36.897356407312344,295.34146721277716,449.8889095215758,115.76598964777622,1983.0738118148452,2050.700380789567,44.98802458927188
105,1470,14194.60803192601,25012.60803192601,12233.566064997836,0.4729349240776931,0.7126229213933043,0.26318569153138516,9.393975270966987,14.51304345940076,4.52297446391374,10.641581961819497,14.761720975667794,3.57441796849007,498.37673064770576,517.763214563327,17.481034740245942,0.8915865721308006,1.2787006097847236,0.3208518209162549,4951.833806555897,6083.350535314343,750.8371984923019,0.0,0.0,0.0,1821.1715189390866,1847.6067605087856,23.903600084109687,20414.970667616846,20866.55622320377,369.8375516788787,701.45699836903,721.5821002532397,16.177950042500584,1482.2636203511634,1540.48381912604,47.43505901072515,336.3781491480897,471.6648348233575,113.2083916110672,2069.8246622349857,2156.345880389594,70.08614218098752
105,1480,18422.60803192601,31016.60803192601,14672.65691199596,0.4935404364401988,0.7203719424466185,0.2445185329920091,8.28967888389117,14.722028211654782,4.9738229078030844,9.374269943652545,14.974665966150305,4.35200654103802,468.290778366513,504.1944478144352,31.422891444699232,0.7715223821190105,1.2573325191449962,0.36089067075309317,4889.923067719294,6101.639524327053,697.7834319556655,0.0,0.0,0.0,1777.771230602553,1812.6794861226697,35.14448792973927,19816.33211656485,20563.268940012767,622.1317002124257,661.8248355070541,701.1237388119774,33.83246956661484,1405.2325272545618,1499.7655904645574,78.44993354712443,298.3582717286182,473.8405839342937,131.54112608606516,1969.622661159104,2094.2543421126265,101.31241118473447
105,1490,18414.48303192601,31011.60803192601,14613.063396813335,0.5140941789756112,0.7285619186619811,0.2636174373904228,8.28598733606589,14.519512035065766,4.943985337909414,9.481390959452217,14.778907629582738,4.205853243593139,466.34687208784044,482.356373895484,11.366578904558882,0.7260674397249746,1.0839032876165953,0.271572081881505,4895.870976580818,6208.658636461539,761.830200815991,0.0,0.0,0.0,1748.4783602255816,1798.825158076122,56.102422492703695,19694.05509533944,19876.027938096784,111.36422959002375,655.8515767668833,660.0025707002733,3.9741556270203344,1388.539463461772,1409.187846548887,12.65045899789722,288.94188500582845,431.9734984842811,110.64901976999163,1937.57427525398,1956.4151078935345,18.574254350009205
105,1500,14582.322317640297,23003.60803192601,10271.397238842203,0.49486793046649363,0.6652469443539671,0.24025859943893269,9.053729913345192,14.27470132528248,3.8469887117201282,10.49186742057,14.497467311279363,2.9831114078981655,481.3228088802794,501.86461004699777,18.008263611200842,0.753764411957432,1.0903167685334605,0.2509990100538075,4818.2444467267105,6210.723047992417,815.0348606375065,0.0,0.0,0.0,1698.051075541043,1785.5250587092146,54.782284806267484,19760.45554627902,20262.555241672788,452.8125331751805,664.4174317121635,689.1842262342901,21.90131975462233,1396.1931971283175,1460.0806906505547,57.686357860223744,300.5891062553296,423.0478930586418,91.13086145971397,1928.2039670820293,2023.802939606721,85.98901531429908
