ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,1180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112489876429736,16.337334194226976,4.3934671868304696,486.95870872230677,562.9378559411751,40.01880646248698,1.3874642738221177,2.120365295337843,0.5190413740123369,5068.551257739145,5910.073472253462,454.7627580023006,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21140.81991693198,22108.446965929572,616.8115210082951,730.360180385713,801.4836057257537,44.18761211257897,1624.7617740287774,1716.9020265349843,73.2285751457608,487.14931083048316,693.0920862745693,175.29285841270902,2305.930169986901,2386.9705233435184,75.79839414807002
111,1190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11243881554256,16.33733419422698,4.393421048406962,497.218940727743,544.6143003138628,34.84462748251368,1.3666632671358374,1.9181925138711733,0.5208741995700554,5051.661968752491,5905.16030708129,466.59081548065456,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21323.21396972061,22108.446965929572,678.5691157757352,747.1288828178856,801.4836057257537,45.164341148138504,1645.9952973912968,1716.9020265349843,78.64654247226055,477.58814275474504,672.8634762863159,177.04770472446796,2322.0480115002433,2386.9705233435184,79.85777544188875
111,1200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11245150862618,16.33733419422698,4.3934325174309174,482.94369026279173,523.8968758043573,25.90505799344441,1.3461675814203213,1.95573725560432,0.5033131515460488,5057.401377333515,5921.128093890849,471.7879064114879,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21061.688811292555,21843.341729753654,583.2128904812649,726.8200770628623,782.054449138556,36.79851464981271,1619.5251851100174,1716.9020265349843,76.77451480357836,479.9115764250506,693.8441661394294,178.46349784315657,2295.738218470065,2386.9705233435184,93.67602693315918
111,1210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,487.248699834165,537.892941435596,37.392472573745515,1.353250004326166,1.9772147971268463,0.4912767700364581,5064.893101307576,5924.81296776998,463.84884516429327,0.0,0.0,0.0,1991.519411240675,1997.2317704424395,16.15699171256378,21156.01064849148,22066.708735590008,811.5607768360286,733.7265220316453,796.265079250885,55.52961311571784,1622.95576956922,1716.9020265349843,98.31839270123868,479.59268798523266,674.3847038776848,173.15214104039333,2287.8591759011224,2386.9705233435184,113.43894320138546
111,1220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.52681606259415,553.0055297025143,37.47521020801763,1.368566220810239,2.053303323657447,0.5240029159909065,5059.726316439789,5914.577206994619,464.0325426048862,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21226.07030838224,22108.446965929572,696.6216381754549,738.9516988053679,801.4836057257537,45.06752010819497,1638.5183049447364,1716.9020265349843,86.99339274791464,479.2130536939432,683.1042801300831,175.29859016348567,2312.764289304857,2386.9705233435184,97.31031751365128
111,1230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,488.02944249612693,533.1209770428729,36.247024028301325,1.36494193587493,1.91044063608383,0.5120015383654827,5060.385470432944,5910.482902684475,464.34264333204607,0.0,0.0,0.0,1995.0580788939615,1997.2317704424395,6.148128136547091,21165.058644987672,22108.446965929572,787.3643574307389,735.0911678373637,801.4836057257537,51.74710143240646,1621.9270404552435,1716.9020265349843,90.20027604297934,481.358774524614,686.7124700160015,177.19551523162406,2287.865855609796,2386.9705233435184,100.75464879966488
111,1240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,482.9248405398042,543.6125852924656,34.280067426337375,1.3379109077226432,1.9601506628929584,0.49157437580308083,5057.591019293972,5914.986637425634,464.0389295602559,0.0,0.0,0.0,1995.565578554872,1997.2317704424395,4.712702329827857,21045.623808909273,22108.446965929572,673.4500074155171,726.506650464134,801.4836057257537,47.61526901202774,1613.3677794698292,1716.9020265349843,82.78906318802362,477.80682434783944,666.3272089786775,174.0181611358399,2289.7031704151223,2386.9705233435184,101.92102554991651
111,1250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.05748287962103,525.7322062720698,30.899903890082676,1.3381964209203676,1.8889289897680168,0.4854140861598649,5061.305620758814,5914.986637425634,462.5671292924534,0.0,0.0,0.0,1994.8822508280145,1997.2317704424395,6.645445007562692,21021.40232175844,21830.86693702023,644.8049547561284,724.0976521864106,774.9060116647352,41.03678771249761,1614.2155709904314,1716.9020265349843,85.05063514470957,477.638949649264,667.9556877487286,170.41975697609075,2283.2350094863086,2386.9705233435184,95.55823616426517
111,1260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112474152768728,16.33733419422698,4.393452978535926,492.41815719566836,532.4758271466284,28.54885106998865,1.3446504344978671,1.8602707201401385,0.491966235165837,5052.916218475121,5912.939485270563,468.1128787193688,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21232.64890089831,21982.028578733432,588.8570626828226,740.2170678472459,785.94378297648,37.22079079026395,1638.9024189065985,1716.9020265349843,70.75349698126861,474.4036922165081,667.1708033430418,172.5314825103364,2319.34871210866,2386.9705233435184,75.75663078672046
111,1270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,498.83785325802893,565.911384446111,36.26760980439792,1.3704980922231356,2.037094637979699,0.5319947760169539,5054.464227525782,5921.537524321864,468.63745966418395,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21311.73807829219,22108.446965929572,611.654838458679,745.7296569518339,801.4836057257537,36.783573347802026,1649.4163476825704,1716.9020265349843,72.79916385683656,476.09767658714674,670.9245205834305,174.87203592643354,2329.525885233913,2386.9705233435184,76.14693700779146
111,1280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.32607795241915,514.1094764116287,23.574127054935673,1.3360918067547976,1.8133880909275577,0.467897651744065,5059.098141906055,5917.852650442735,464.1792893411427,0.0,0.0,0.0,1995.9215508405216,1997.2317704424395,3.705860661438904,21072.814414966604,22025.693397778807,574.4967782435648,728.0668157015692,786.7225745926727,38.20545677403859,1618.687553880912,1716.9020265349843,70.59536714171873,477.74510996404985,668.7752462429456,172.73354160837422,2292.1509760220006,2386.9705233435184,82.3318165503128
111,1290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,481.7028989366807,532.4783098902064,30.263850106164533,1.3481828114228098,1.912800349534845,0.5100586173923304,5060.910560895525,5921.537524321863,465.04054905256595,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21031.96843410832,21996.373090599354,573.7383923514146,725.0649033348268,784.7800525082848,33.226113661779046,1613.7508199927167,1716.9020265349843,69.07592011017817,478.85150221606557,673.6508074016598,173.69692757905264,2292.5224270687295,2386.9705233435184,76.66131784755719
111,1300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,482.07589685155136,520.7205010009568,24.963134987219327,1.367832432967485,1.8925032844078205,0.498593823542493,5065.701487555522,5907.2074592363615,456.35965361308206,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21090.4678927739,21753.83705941064,483.5736512239035,727.6152192190838,775.5141321890229,29.815822157983302,1626.090509884638,1715.8996674761418,65.1124166317526,485.1783308945984,693.9751502927288,177.0387792224445,2309.766219589989,2386.9705233435184,67.09967840631566
111,1310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112585565186563,16.337334194226976,4.393553662306969,489.51971686197766,521.749203181206,23.578210951237565,1.348344037815185,1.9313805226589589,0.4875219335104185,5062.146349848517,5923.584676476936,465.2421761582251,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21197.54861154395,21698.172851333627,440.06740139796847,737.0569788555517,775.5424560108452,27.83033341185522,1641.325629987467,1710.3453680886862,58.57035517549498,476.5454086746018,690.1297792123229,172.84217512362895,2335.8790437857765,2386.9705233435184,64.39221395456578
111,1320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,506.24133867418647,545.8909266458878,35.4561069793283,1.4142034846803424,2.068862266364784,0.5420742258792673,5065.054951398947,5907.616889667375,459.51298116747273,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21545.802041422572,22108.446965929572,669.7493674451283,761.5182500739147,801.4836057257537,40.63340894457232,1673.0906608206974,1716.9020265349843,75.87390353441685,482.66461527290204,690.000898995568,176.61468768382554,2351.185486374545,2386.9705233435184,75.52445858171143
111,1330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.9304361246455,550.5553693480135,37.37004956731858,1.3643702986955004,1.9946208858526395,0.5243806212600713,5055.457472725047,5911.71119397752,466.38729955644766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21219.729623893072,22108.446965929572,700.2630840566138,740.4443016518436,801.4836057257537,47.24589647036182,1637.9256110753674,1716.9020265349843,87.03118709673046,477.83294422314873,687.4285789412017,176.73236888428906,2315.620783814452,2386.9705233435184,99.28867687676626
111,1340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.3936663704929995,493.05983646713145,555.1440946603384,39.52624481625917,1.3703339469639984,2.047125398114532,0.5340541729047118,5055.250768504563,5914.167776563606,467.1073074269588,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21217.647106219734,22108.446965929572,755.8369169135782,739.7125400579439,801.4836057257537,49.12080905395439,1633.916337545429,1716.9020265349843,90.5381597410846,478.48025826634324,679.0393285864438,177.30739010076852,2308.1745474772215,2386.9705233435184,100.60682181702659
111,1350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112490329209397,16.337334194226976,4.393467595979517,472.99168198775374,513.1392361837902,21.613045340917083,1.3236934831655878,1.8710625090491484,0.473990672451318,5058.39320653952,5913.3489157015765,466.1359709760029,0.0,0.0,0.0,1995.893566494796,1997.2317704424395,3.7850123439572005,20845.728033131134,21515.23039567393,480.2708715650004,712.6987959192543,762.7374790661289,32.59130486268203,1592.664495650222,1684.8028965475712,65.64965838020396,479.4401550551464,696.2746223795477,177.32909771543225,2269.993914432631,2379.6364548928827,91.64211417085528
111,1360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492998,484.6342427958527,531.7280154979952,36.78753469101532,1.353089216922167,2.0368371053647665,0.5102221214802235,5058.37239226688,5924.81296776998,470.0268544337223,0.0,0.0,0.0,1991.6902279723092,1997.2317704424395,15.673849035449694,21088.111843328057,21984.21919131206,804.8902964514426,730.4423538176778,794.0325030481184,55.4779704740914,1617.9664322417111,1716.9020265349843,100.47927185095045,480.1871563138759,694.3478462185138,179.7042795955613,2284.542035007498,2386.9705233435184,117.25911421033437
111,1370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11260612649384,16.337334194226987,4.393572245846739,488.5126993448166,565.333281177885,38.831123258407814,1.3764760148415174,2.0277300468225,0.5161676184295981,5066.118179246448,5924.81296776998,461.2887693804547,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21141.92905718064,22108.446965929572,649.5708672480066,732.550780568471,801.4836057257537,41.387942520422435,1627.319912190349,1716.9020265349843,77.51804061302236,481.5314296271142,667.9095699981517,172.70517011076126,2308.5661970137235,2386.9705233435184,81.62337978036024
111,1380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.3665805063233,559.0866269516381,37.83751926245306,1.3571293883470377,2.0633158638364084,0.5100960034970398,5061.877147919198,5924.403537338965,464.56843756809434,0.0,0.0,0.0,1991.1672856608998,1997.2317704424395,17.152953253717204,21102.987083214066,22108.446965929572,670.2985679363826,730.9560660092213,801.4836057257537,45.23943799238479,1622.7984010007065,1716.9020265349843,82.03723383427995,478.06713466539355,680.0109422312555,172.4774373413027,2304.615684163332,2386.9705233435184,102.12856248005738
111,1390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112440485421923,16.33733419422698,4.393422557236178,495.31752825637295,541.9604809382124,37.03516911857087,1.3860020785826217,2.002805486142454,0.5079018990127225,5069.273000661425,5919.080941735778,458.02397696875784,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21333.482806058953,22108.446965929572,715.7581640400464,747.1859053974167,801.4836057257537,48.003558771665396,1645.95304515296,1716.9020265349843,80.6049111587697,480.8165680381321,676.1717029289401,170.16643453113917,2323.1194082862626,2386.9705233435184,79.823009988188
111,1400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,486.5478137801049,540.8886093925506,37.068103809836494,1.343929708890097,1.8288745162365028,0.49983653827596114,5053.178901046108,5919.490372166792,468.7626923695175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21105.834059366684,22061.46397061142,735.400958788305,731.8937543879592,801.4836057257537,46.78718211535818,1621.334529171715,1716.9020265349843,88.57498574006978,474.7802628467557,668.7379515089838,172.55359551071092,2296.679519731305,2386.9705233435184,103.38345150722324
111,1410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,484.4158036849862,548.4162729594309,41.479833849578014,1.372181363836838,1.919937636880212,0.5048227083385282,5071.455518957856,5920.309233028821,458.74279100497483,0.0,0.0,0.0,1992.0542851369985,1997.2317704424395,14.644139875884434,21085.726118513943,22108.446965929572,789.8144836638667,729.4732983974556,801.4836057257537,53.84595315242879,1614.4392008266386,1716.9020265349843,90.57182911039385,483.42909996857213,697.7163127835743,174.862382496073,2288.844637510021,2386.9705233435184,105.88880676809238
111,1420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,477.79168807922457,532.562782614013,28.974381250243027,1.350957414319792,1.9448755058231664,0.5109969155323307,5060.4236710384785,5914.577206994619,464.82689366636254,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20961.8196232745,22045.112813343945,599.0987109968937,720.521458399055,787.9023880625148,34.50658144429026,1604.467571279537,1716.9020265349843,70.3893068860429,480.5047234486187,690.6162904040013,175.3974016547247,2280.6203850425895,2386.9705233435184,81.68082643593331
111,1430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,478.36384604862644,531.6753537726153,25.048861511191237,1.347181164118574,1.8811063039270803,0.49635675176439015,5058.61311135162,5906.388598374332,462.33495384806474,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20980.190996331115,22095.163753132147,525.9829385850364,721.7873093552403,789.3380956042881,32.41287063252077,1606.1004607639843,1716.9020265349843,57.55839937745024,480.84788469908636,671.100275405139,176.25107148428538,2284.354082348719,2386.9705233435184,64.91412446104579
111,1440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112411056076027,16.337334194226976,4.393395966847328,472.7387787462674,496.5416288863521,16.479361622652437,1.3286951927733366,1.8697052672757573,0.473300907504308,5060.696530843986,5917.033789580705,463.2769044554726,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20857.496832570778,21642.240625413204,412.61331705076736,713.3415598576856,760.5881436168816,26.2633487231613,1595.1349043222258,1704.2043896373418,56.322031829717126,479.45995967181716,678.8330900085136,174.3393724387618,2268.36371553963,2386.9705233435184,65.98473493893268
111,1450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112502515369773,16.33733419422697,4.393478607986813,487.5882400184817,562.1141585155746,40.316674433374686,1.3454777956383335,2.026547647149784,0.5022785180302951,5059.485390354313,5918.671511304763,465.11071331620803,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21079.862744204645,22108.446965929572,669.1637379625467,730.4545890225135,801.4836057257537,46.52146744034926,1618.3824949690288,1716.9020265349843,78.76451587907121,474.4922887721178,668.6979577199345,170.66065243138488,2294.165064257656,2386.9705233435184,82.24429945893763
111,1460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,481.3558359541469,513.6568677986168,27.341837304214557,1.3449290255285429,1.8659506080627717,0.4639583134072269,5071.276191685312,5924.403537338965,458.88871033632404,0.0,0.0,0.0,1994.0443481932646,1997.2317704424395,9.015391547585583,21044.753168455936,21689.88076918262,552.546917949582,726.4863716822182,772.046305299555,36.983004936866415,1621.9699987351644,1713.7290143421194,75.56359655075822,478.4524070742958,676.2215570619621,167.90781167546874,2305.4849574591503,2386.9705233435184,87.85236183734983
111,1470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,487.92800999406194,525.404524501569,32.04201922774317,1.3610000693825406,1.9545027939128845,0.5035121424947931,5065.559639075377,5923.584676476936,462.1710273208748,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21168.31630698026,21752.434769170184,589.8922941055188,735.7871970353466,781.1706631258941,36.58335530392226,1639.0347874472664,1716.9020265349843,78.82753561860632,477.4138296920215,676.9612667263924,170.44096340537638,2323.903724982182,2386.9705233435184,82.62037514058788
111,1480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,504.83270081037733,559.4692878980599,40.73101308351729,1.396425234134925,2.0557828177226463,0.5190611071212496,5063.289012587554,5914.577206994619,458.9165962245933,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21476.667822085477,22108.446965929572,735.4789831020557,758.1729492972744,801.4836057257537,50.06110327683968,1661.8187535730845,1716.9020265349843,83.38702347121617,478.5995645419061,676.8687420275792,172.34357651439564,2339.0238409042017,2386.9705233435184,82.50589407580986
111,1490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,494.82221905719126,529.8406741414298,27.11875005517779,1.3707069562400729,1.8980324093570364,0.49503194200710526,5064.760629634846,5921.128093890849,463.6919921509993,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21303.735931748106,21956.9522061732,538.9934284639905,746.527310310286,793.1003547530913,32.51659807086529,1653.5430821643963,1716.9020265349843,66.18653421721243,478.3740006492554,676.967226909736,171.3623636010442,2342.978444861377,2386.9705233435184,64.6579021356281
111,1500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258928276715,16.33733419422698,4.393557022246743,490.3866341942207,564.411339287235,36.41457229894665,1.3789055773807635,2.122529173494431,0.5376589643300135,5060.504494014494,5918.262080873748,465.3760513952429,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21142.551488823985,22108.446965929572,601.6964111892967,734.2949366056663,801.4836057257537,38.558853739713335,1626.7089081850793,1716.9020265349843,71.23703155073972,483.12105973628525,693.1923769129961,179.4217387838354,2309.2943679866485,2386.9705233435184,76.73593429471178
