ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,1160,22703.983031926015,33016.608031926015,14980.442506696141,0.5643603032837204,0.7267979191998534,0.2569242026611902,7.097892330923332,15.171830108464173,5.062704953954898,8.325637600002878,15.40370760024572,4.377371665966397,454.52801141083506,480.1863868074507,20.300074863997924,0.6258904571647909,1.121376769984926,0.3169644496885088,4734.644412262317,6235.887673824204,796.3085162842398,0.0,0.0,0.0,1700.6330042333304,1805.346569900624,64.54934937306815,19316.675678867115,20016.019329399493,480.7009533778974,642.1327861815429,683.9356036368898,23.209738388399064,1346.8624453616233,1435.9763690506193,59.226967707820336,240.86802362996892,430.7577957266448,120.09269486002873,1929.2117405767556,2052.755146636574,75.72982129073014
105,1170,21785.73303192601,31019.60803192601,13263.653756870419,0.5497285494963221,0.7198679255703978,0.24681776345867462,7.134188880154815,14.339884664675996,4.504386696018692,8.379209443317839,14.550109836816668,3.80010253210112,471.8687526846376,500.1598463887544,20.055159229422344,0.6434053642758046,1.0566393841535184,0.2637699687746105,4767.264055157055,6263.13023395155,790.0307808849809,0.0,0.0,0.0,1737.1289818549576,1838.0588743486717,66.50527122690164,19703.334999682116,20281.96293151838,387.11079583155475,666.6088122590668,701.8566558567867,19.363379990640304,1396.293673339132,1471.340274969512,48.760444852380004,242.3417878376271,397.3110004764061,97.73099359904903,1999.6547093002737,2108.076507846368,64.89002926700212
105,1180,16137.750889068868,27009.60803192601,11939.368233266103,0.49210492522687066,0.7228919076184325,0.2572469346475282,8.687437556482584,14.323962016885217,4.239987679321669,9.97207565958405,14.41246642870035,3.3830381750277727,479.42047902917494,499.01278915303095,16.335059865596033,0.744510506556274,1.036261440723531,0.24388805539481428,4889.835206266916,6281.884311544616,862.4436531663398,0.0,0.0,0.0,1724.360950750817,1815.0129341683585,84.49985563563614,19768.790398861514,20199.36854825961,467.07025452438353,669.301680123065,695.3128982567227,22.833849363119587,1403.9460528180152,1458.4686832347131,58.490190305934995,281.7584676422866,392.4792808202489,89.76249264939163,1998.4746426927645,2070.439132367701,87.20991403063479
105,1190,16344.036603354583,23010.60803192601,10415.986684853604,0.510176933249111,0.6731219100216917,0.24659485721789065,8.481561630702501,14.239372950496682,3.9356757862089315,9.900946474084533,14.470189750492086,3.000438678212786,493.71061363819115,511.6446354054871,11.129831956798206,0.7757173488395919,1.158525532147999,0.2633042446254444,4805.698582736457,6175.591160760404,799.7539993415143,0.0,0.0,0.0,1760.0429187937732,1849.8446724488049,65.05557954478527,20124.047165573873,20523.028860834533,345.8408860542204,692.9275498395606,708.6457286600393,14.086804539784822,1449.8214038914691,1501.084282210295,45.157518416955334,286.56014203914157,420.03181541953313,90.75547427093956,2065.7526352993764,2140.719135763647,74.92837454566514
105,1200,15783.893746211726,22007.60803192601,10237.359729837339,0.5065859247647474,0.6648689316968016,0.24811310766020872,8.653152158445234,14.42198581734722,3.935597794075709,10.093640048816335,14.592276796820652,2.9644294595060674,488.5101079006151,502.78484824790144,8.87979399175861,0.7499701289036577,1.0738098626487682,0.22438687103819868,4825.00999076005,6258.728910518166,850.9096150843137,0.0,0.0,0.0,1725.1772588663118,1823.908079633196,70.43564953974047,19933.532827758663,20179.905187501536,275.6875783888184,681.4937555458191,694.2023633067579,10.76473368154064,1424.5388737786711,1455.8864270242625,35.74455693690363,282.4827394608332,401.0374611081854,80.74044101597559,2022.7822690319906,2084.5002254601336,61.456011171071374
105,1210,12954.17946049744,21012.60803192601,9867.33555486895,0.46098293790958106,0.6510089444378905,0.23463035961594592,9.597034710215599,13.986600916818007,3.764553251642128,10.89607531585445,14.332935284011484,2.855308764942367,481.73233263848596,506.5851685278181,19.87737965496707,0.9088216113376589,1.351923623020047,0.3629790418231842,4883.374508879229,5985.754396123427,706.4471192379481,0.0,0.0,0.0,1770.4808517848774,1887.9328406781729,109.7912668009648,19997.659440146123,20813.22053418553,686.1801504604098,679.2867175244843,720.1298074514494,32.97198691808724,1433.4025354763708,1540.4483529059369,89.79964840351275,333.55460161200193,473.0243055732896,115.18444227759683,2047.1009568985098,2223.225914781517,150.06673978547607
105,1220,15162.893746211726,27011.60803192601,12933.244884331822,0.4715129339385493,0.7175999092320494,0.2630890545615951,9.142280545978775,14.326449930602523,4.616802427876431,10.314582188650705,14.56431244106454,3.746126202259756,484.31006017233693,518.2089527101099,31.612348807323485,0.8156353423290749,1.168864361743818,0.3141398675505287,4959.623304260339,6181.493834571014,799.2099297515049,0.0,0.0,0.0,1752.3621722509306,1807.4029952064416,45.19823939114906,19972.236525248754,20623.047087514104,645.2972465382231,680.7881358293118,717.3726540798324,35.010748002252186,1430.6340914712966,1514.6241941754445,83.27973891092368,301.41063316039924,420.9806782829134,105.77242043379441,2042.3734817160152,2160.9719422432704,119.52242654507552
105,1230,18380.60803192601,31017.60803192601,14863.749123286492,0.47734568175945735,0.7237109350422911,0.2905678805247556,8.329271414763705,14.772781651487902,5.043221143301922,9.403285731541544,14.614221312884617,4.335833085800104,474.39722375372645,515.351576189337,30.25011060546923,0.6090522198485402,1.2125227476524136,0.369346435681023,5102.913621312609,7743.774861103183,1243.7040031252513,0.0,0.0,0.0,1723.9272347927322,1792.3350516048172,70.98435454224091,19512.539247149263,20420.97478305953,789.6528892989182,655.1004249916799,708.7039864701923,44.18364235923008,1371.5613536031103,1487.6825411588968,102.20377918871657,230.98408686427496,439.0342560797112,126.73812075911428,1960.7892635803041,2131.1492085169616,154.4576241365708
105,1240,16092.17946049744,23005.60803192601,11015.537373140158,0.5155139256917188,0.678035955355554,0.25334273692774056,8.626055730815859,14.811095522734472,4.228703693977778,10.080733480398454,15.009773498853152,3.2505240942161264,497.1307648668644,513.3398175775359,10.409455666941483,0.7689155235230956,1.119553010747239,0.24201236618437913,4822.347070486181,6254.968973437766,847.7161366465614,0.0,0.0,0.0,1752.8737980127582,1843.4395746457,66.20045350737526,20147.248987155494,20391.43029755536,257.8936580477547,695.9971760151965,704.2969253210553,9.548526948449306,1452.9600277635789,1483.375819417763,33.43276386959213,284.9503584672388,412.2192594892215,86.47775704998664,2067.901476083189,2118.4520803781465,56.13918369654033
105,1250,16295.036603354583,23012.60803192601,10790.914185201407,0.499097935867015,0.6703499364117674,0.24052394957010106,8.537788077486196,14.5687727266685,4.110437638658483,9.878449932770414,14.780630155975311,3.23546076131108,475.1895479129154,497.9256784708522,14.802612070961368,0.7138201156936204,1.102298397686325,0.27359135829804276,4801.793026701314,6242.835799383279,838.1029052665791,0.0,0.0,0.0,1693.6966980947832,1791.5656742834108,78.89302576063879,19583.24737338815,20127.74546945205,538.9586959874687,659.3474035387669,684.0922201673443,25.546727112060587,1379.9990953111942,1448.4848102162948,67.87669316912095,272.69405282616725,412.0947798687732,96.94004098011297,1960.403207626885,2056.1486974540403,103.71429359473014
105,1260,21108.10803192601,30010.60803192601,13408.688931328927,0.5412550507495694,0.7109219240407042,0.2424861693084112,7.342272796956799,14.863556631059131,4.689271010293469,8.573920454272404,15.118130330959982,3.9950588522511996,481.4020533988651,536.855142709713,35.54191326297108,0.6750783006079005,1.2072984351616591,0.33481720009839167,4753.81244458154,6194.604963030548,757.6223793364358,0.0,0.0,0.0,1756.271895162698,1852.1176106840944,68.69619697378302,19819.374043257016,20895.731708708827,749.9545800240634,675.6183491421058,736.9076390200321,41.71096631365907,1403.371085104242,1541.3377476937364,95.94996941956772,252.6315742809095,434.7590966666611,113.91989655591247,1998.506516110484,2184.385345017473,133.62856918496036
105,1270,18478.60803192601,31013.60803192601,14662.054280157527,0.49491854239353456,0.7269869255284361,0.2476725650994974,8.273784739244778,14.553347661621178,4.9610527772361515,9.355546863484069,14.84963329279277,4.316105144617121,478.8751207658299,521.4434886131421,29.687193204536072,0.7653137812901647,1.218911436477243,0.34643925689032884,4899.2732382870345,6125.6123672118665,707.1882057768768,0.0,0.0,0.0,1788.0925374530914,1798.9464131855364,9.607847511629506,19906.839004437294,20627.904933055863,535.5756954800906,675.8428272186562,719.3499257887411,29.490075999557888,1413.8728187874126,1505.6722040133366,67.41235407517591,285.90551107482827,448.453305430347,123.47396741427313,2019.200230359216,2131.743028151474,83.37880328243482
105,1280,17665.73303192601,29012.60803192601,13714.46155848948,0.5140233109156184,0.7198679255703978,0.2618842623901643,8.417866193608797,14.504086970018443,4.755566800558341,9.677209131393479,14.784248675081091,3.95349628324469,474.7164795118633,495.8030386740948,16.50270941087797,0.7680225486096187,1.1723267941368474,0.2975114368561562,4872.543631007801,6144.535504038291,743.1424794107176,0.0,0.0,0.0,1770.2278431074294,1821.2605849180748,38.65748991922626,19788.08540355898,20179.7429578958,305.3929334376758,668.7436697826337,688.0955276616107,13.76725299385134,1397.4641650959375,1446.068903667623,37.9455753048906,292.73554433204396,440.742470536396,110.68326824213216,1986.4274904746244,2048.0723316887384,49.33031146079469
105,1290,21072.85803192601,29012.60803192601,12392.266986771572,0.5525556732351474,0.7193009065846495,0.24946786070183022,7.238921302657002,14.060243162850378,4.259564031645456,8.56675064374037,14.301397848116665,3.4987795606212835,458.25920275003244,477.6369946735154,14.42747503960879,0.6198771141763514,0.9862830792772204,0.2344605651809052,4745.485142604834,6278.816282215896,806.5212401819117,0.0,0.0,0.0,1697.0451395205775,1803.565169371748,73.7297144855315,19268.43494575119,19898.27810448436,379.4184142950488,639.5782267253983,676.9942548542332,18.232140493382378,1329.3827422016957,1409.4854077789212,46.64398179884654,246.02673542048598,392.1875276847339,92.08712190767677,1880.7442528552392,2000.029960007748,68.94891852761525
105,1300,18540.85803192601,31016.60803192601,14499.21542458665,0.49573756050416745,0.718733947203546,0.24553237993766183,8.229826464155499,14.415019658938752,4.878218024021313,9.322814212444593,14.71038725906105,4.248666506347859,474.9816772199483,499.84853725393873,23.465866436217773,0.748996884782757,1.1963386417986004,0.32984212827429565,4891.675729476056,6117.914982961971,705.8356634351154,0.0,0.0,0.0,1776.420576453516,1798.8585218775272,22.929205699627364,19799.183291319347,20303.784037946432,420.07937792769434,669.0083285098117,692.0327508702562,21.95465037174259,1397.1424319929579,1459.7806813627633,51.896098219072556,284.0198240562399,446.3858933306379,121.3859162385615,1990.426656151061,2070.0477814943674,61.143572201256404
105,1310,13217.036603354583,22003.60803192601,10571.712946303809,0.4527119249221717,0.6540329264859251,0.24317072580759824,9.577715504322768,14.184638848715863,4.007274681862243,10.797628156797552,14.422312044761016,3.0788090404619814,492.07410517279123,513.7866257209953,19.237968008416146,0.8594261461938212,1.221972303081116,0.30464542905308895,4950.308135650672,6100.876595001259,762.4199946991029,0.0,0.0,0.0,1771.517321783869,1828.1025151725803,71.78977571723883,20056.079314921903,20628.22510025904,528.810868994932,685.9634454495879,713.4392989228342,24.890118247174698,1429.2003241653788,1502.961534150957,68.17555876131574,322.71681167001697,444.78743353295226,102.42941404260006,2022.4847612228386,2138.1070552700407,109.53601097564871
105,1320,17568.60803192601,25007.60803192601,11292.571156885986,0.527114926715965,0.706259946749597,0.25710799536987433,8.159846679564229,14.23439712306206,4.158868108280482,9.585721982641171,14.4897483818178,3.2351169495110916,494.36356382541754,513.8174952811046,13.716755487098304,0.7439540985470113,1.1259979539531912,0.2609087447749252,4793.969555705817,6190.016594047987,805.3965088402855,0.0,0.0,0.0,1771.6425658423357,1862.9542847910732,55.364315641842225,20063.858170693762,20444.06471968908,367.0034123928881,690.8800485684895,714.1503325640123,16.97343891942503,1430.771061642006,1481.0956073084035,46.97402658384689,280.7230673206276,418.710673257717,93.29388310188241,2024.5982361959054,2108.8519776027097,74.02554330120157
105,1330,13869.465174783154,24038.60803192601,11691.56413015486,0.47214293693955806,0.695360939429193,0.24881875889117266,9.456346444123751,14.465275516028411,4.359272777062852,10.727959317674587,14.796864973015936,3.4691027623029975,498.4590796443799,523.9738783577121,20.738877474199356,0.8927951844047258,1.299875321099005,0.33136424972330175,4921.38670394336,6073.207927961343,727.2336527027364,0.0,0.0,0.0,1813.320120222978,1866.2515996590444,48.721723591394166,20277.26770057215,20891.416197126804,495.7949993227371,699.9324390722992,730.9537289113579,23.738257897911545,1458.4805586574123,1538.2424881029858,64.13618592493977,329.3439639382819,464.32285635614585,111.3592409522313,2070.9842984990332,2193.30152160773,99.96160605688016
105,1340,18270.85803192601,30008.60803192601,13683.293940839996,0.5132358068982653,0.7198049234608702,0.24371133647980828,8.20423986432162,14.501101473557672,4.655552938258927,9.437663774666337,14.71781054667668,4.023181817226466,468.2128859259,488.7305111628963,18.028843437389124,0.6848689789905449,0.9980089949619212,0.22650838807359824,4863.961429726474,6312.480767300127,769.8917640574933,0.0,0.0,0.0,1721.229925085205,1802.2597910390748,70.43812150408118,19516.23424760554,19904.32114284368,221.21618619031278,653.6958616029962,677.4009137857238,11.532206515446974,1360.0432753674081,1410.0297862026932,26.997714332302785,269.03388861020704,393.9445973876242,91.48009593645814,1924.7506980164487,2000.8396859884303,36.06419806648273
105,1350,22101.60803192601,31012.60803192601,13637.63976227977,0.5516815580810003,0.7206239508847289,0.24945785278921376,7.086740166959302,14.408053500530285,4.59410335679196,8.31907751740441,14.650922934088806,3.908958401072138,463.90530506213366,495.8498017801186,22.187553860792246,0.6399189193086516,1.0903650970271337,0.28630363265086356,4761.155418691858,6218.674859025551,766.9959733195161,0.0,0.0,0.0,1738.1270643677412,1805.1160732218004,63.33434500757442,19486.98112440358,20034.148255217435,474.5692368654889,652.5763324588415,678.8261883729577,23.38507956484211,1357.9423921402142,1424.4866775982118,58.20332584005866,247.2563728319999,417.1822683496143,107.06765235894511,1932.997491818784,2007.574135722277,77.21418210928458
105,1360,13716.750889068868,23008.60803192601,10872.1747506892,0.4754819305995993,0.6794849442700438,0.24155409566692984,9.41927699056727,14.49562806337959,4.085669056961348,10.758139989757726,14.681099685894006,3.231798078804764,485.5671445487209,505.5184762023045,8.870806564689591,0.7735013358208674,1.0607859618804811,0.2122043210515517,4899.437840554409,6247.011480481948,804.2073247274284,0.0,0.0,0.0,1715.810129888908,1826.181770750804,61.23282637575752,19778.15034637914,20015.08979465999,159.33180047657711,671.2941443805191,685.5660570240708,12.044759439573772,1392.599428275704,1425.1238671996975,20.883332150576585,301.42270002148587,413.9741541380448,83.77377134690128,1959.5082170343717,2029.76615701406,38.46539723168782
105,1370,18574.60803192601,31019.60803192601,14421.159969196055,0.5033290567258887,0.7299479054669432,0.25584509045243625,8.209280989410631,14.357300060697169,4.847553942847802,9.338338067260505,14.59228704692991,4.148431951847463,474.30745446841985,497.168106489999,18.59835365093089,0.7486622596656518,1.1719327428098711,0.3254438124017213,4883.741274879664,6128.204820601291,734.8001939666033,0.0,0.0,0.0,1772.3960385958474,1800.4229040883706,25.367782692573986,19777.675820190656,20226.127390187376,346.9317777600224,668.0840383500864,687.326374050417,14.963926570909749,1394.38673712758,1449.8302535344783,42.56640971177444,284.2942586104914,439.0475875535942,120.23422454810613,1986.679345065942,2055.6816496452016,51.40975987673155
105,1380,15133.465174783154,21007.60803192601,9826.705067121453,0.4947239320309282,0.6459059523800902,0.2362113841435675,8.8272074431256,14.458309357619944,3.8351332802289693,10.229984569950302,14.666945436242523,2.9089272136600117,471.9231737925144,495.57875169586055,14.984196777192965,0.6875128851570832,1.0535519282110308,0.25167889811111926,4783.184132490524,6252.425659102819,857.7246405905112,0.0,0.0,0.0,1647.7694225732814,1761.8835708885929,68.29657140322907,19321.685295518688,19950.0575571037,477.5586729294005,645.2248760660384,674.3225729440846,21.097574949971467,1335.002516881045,1413.539611745403,59.75090925687674,274.2404718891913,406.57055688515015,90.02178570020617,1870.534374392775,1987.575399032676,95.0797374978085
105,1390,18697.73303192601,31015.60803192601,14390.98571465088,0.4895635474855594,0.7114889430264525,0.247385947708163,8.16483833727874,14.3254547651156,4.81059764930905,9.218871866665458,14.553954748788827,4.161647474131995,468.09066545502094,498.1151688563753,23.402213384677818,0.7469071753677001,1.2701149909591605,0.394350099822524,4855.296854235447,6051.375248395803,732.4772724333287,0.0,0.0,0.0,1745.972296530116,1836.9008113845005,87.99546130703582,19591.907648035936,20429.58611264431,657.9392985758487,657.0483444390313,697.1680801223314,30.16055440818592,1371.8394369629978,1476.8191311071805,81.51887949787898,282.89766007669846,465.4625842242768,139.55475353633062,1956.4692566030176,2107.272066971299,116.18809711403301
105,1400,17873.893746211725,26009.60803192601,12216.155610696922,0.5334869197553005,0.7175369071225218,0.26521621419213076,8.170682957979585,14.730487118293636,4.49788949727474,9.593633180988535,14.941496982144418,3.5538683570989282,488.7998152142771,513.1556119638965,16.33728843426872,0.7286199397411707,1.0947583672931172,0.25481609406141986,4813.642330737944,6253.290339964466,847.0272938879784,0.0,0.0,0.0,1757.267510006559,1833.205567360459,77.91470275198088,19926.716552687565,20294.241271928626,358.6554799988031,682.1958797761068,698.1863618349284,15.256181040545435,1413.4943911291798,1458.6767941789096,44.64145812769528,277.0559191381994,412.9515570058182,93.27687725069875,2001.3062951426034,2053.95202556716,68.20927451979439
105,1410,17556.48303192601,29018.60803192601,13871.63419600795,0.49402080331095977,0.7124969171742491,0.24936176343038638,8.474513408295897,14.580714712511586,4.832844393332203,9.61930084013388,14.844614526415654,4.113464590215031,495.08506472067603,532.2977401447644,30.45358640158283,0.5845722101954381,0.5845722101954381,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19855.640652559232,19855.640652559232,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.65517094510907,30.33245558074512,8.40539739853947,1991.9892419621733,1991.9892419621733,0.0
105,1420,22003.85803192601,31011.60803192601,13477.992705041164,0.5529494364196949,0.7191119002560667,0.25121552162203903,7.094707690477612,14.362773470875249,4.556355097162197,8.342006523470436,14.59138635470344,3.8503726378791074,469.8780810985193,517.9113710341188,31.777578606726326,0.6341201844802459,1.098100824347596,0.2942498931332007,4749.831007040939,6243.065988823419,792.1755019823548,0.0,0.0,0.0,1729.2873941580776,1824.010051596163,64.67491329111597,19542.941488253047,20431.219903523823,640.4018149107885,658.3254190012858,706.9243121885456,34.368869869012585,1365.6622727622366,1477.035240084598,80.14837032669352,242.84833124903116,409.08785169172256,104.77470842224785,1943.1048769023707,2085.2942137427785,107.47266482531661
105,1430,14989.17946049744,22992.60803192601,10505.810104526969,0.5033189260650142,0.6777839469174437,0.2415333514411789,8.940654350101322,14.779747809896367,4.0556236022048155,10.39385691080866,15.056893564902271,3.1301355132746926,490.21209674366986,512.754005160835,16.935673569855968,0.7749118329039025,1.0984652370169403,0.2305666872974461,4836.475710302686,6260.52720375859,818.112358878086,0.0,0.0,0.0,1741.361287890144,1811.9842261686576,64.70388322334973,19916.359953356874,20278.425596403056,372.9849636389862,680.938103149457,701.0634587086947,17.924306152298474,1411.4249760655166,1456.670855613139,47.24989963917399,296.28608310197444,414.84616796035056,82.85416698006912,1992.1867635958167,2050.737126542568,72.10834545807074
105,1440,14651.893746211726,26009.60803192601,12602.53681756555,0.4827539346164074,0.7275539445141844,0.2663342146722755,9.27837749086576,14.557825906312337,4.584853947946881,10.558021046662413,14.755772827926824,3.6611578572905645,486.3460153185106,509.0113629632679,18.70194308676919,0.8170013032058241,1.1372410918290303,0.2591091754216399,4954.197874041457,6193.659329778153,785.3823654214755,0.0,0.0,0.0,1766.395101881375,1812.0190344214527,34.8406718464648,19949.534203457468,20280.815652346384,279.2380988159096,680.0364595580878,694.086746379559,12.474612547221435,1415.6598377926118,1457.2247583723808,34.87604786457364,310.3890937009216,426.0628574283955,94.84201600070232,2005.610417396411,2061.5158879812484,45.71589207573577
105,1450,17568.60803192601,25008.60803192601,11399.657158587415,0.5373929302723528,0.7155839013318114,0.266423723654852,8.171655773141843,14.31749344122021,4.207825684894325,9.663838844207659,14.542924829242478,3.2179848027650295,489.51735033317567,528.8994895301079,26.264987287372524,0.7467878436681546,1.15279343106896,0.27594930115849436,4783.1532604609,6196.00575261088,825.7989886138656,0.0,0.0,0.0,1759.6923542764785,1825.3920953606216,61.21429642255428,19952.22560423959,20731.0265532355,573.2360231629533,683.9587513577918,726.0102248742875,29.523652704377156,1416.9256133981,1517.2189325502395,73.81784900344859,281.6878616680328,419.01225613008165,92.55723000075886,2006.4771689687361,2151.363657821792,112.515959829238
105,1460,14070.750889068868,25010.60803192601,12404.376693040933,0.4746269264507754,0.715646903441339,0.2622072586827841,9.457749906263333,14.733970197497868,4.610545121012418,10.718628211898155,14.953053166992463,3.676139480944719,466.9796625382759,480.5565684659492,11.883836771835943,0.7976598986468139,1.1062861981434235,0.25970829985117605,4957.266871717834,6199.475776494835,799.585851229606,0.0,0.0,0.0,1717.9558275958475,1765.4055127590536,40.91882358758019,19515.726488296197,19754.44939415353,220.47469884383966,650.918182693835,658.3503605694909,7.507793269080883,1359.353283239223,1388.393731073115,27.074630462595934,312.6027301751005,429.71265808844913,99.3225041436972,1920.936462835222,1958.5152314681536,39.436259165547696
105,1470,14012.750889068868,25007.60803192601,12297.724700509596,0.4088729226279719,0.5785589026669554,0.20130837013171038,9.463311220037907,14.649381131109337,4.565747896876613,10.327531233660324,14.928731117261815,3.9975728499251004,446.34337218926976,461.51524626058296,12.331185559880842,0.6774480631575474,1.046304505110749,0.3129203831817032,4993.400843396113,6236.309515772532,791.8448427815123,0.0,0.0,0.0,1617.2302187526038,1692.1456554826293,44.08668794605097,18759.839765700024,19301.80502894584,519.5599279892075,607.2578250483402,629.6949639559708,20.86485520141749,1265.2836822137451,1330.0936768166775,61.80482215633268,277.58455946649667,420.51832709610727,122.5075394330926,1780.6198428946652,1868.688120634326,87.33889409706585
105,1480,20768.60803192601,29009.60803192601,12652.739872680317,0.5496891862163834,0.7189229535321288,0.25100512848399265,7.357868679256712,14.435420551420693,4.412934510560022,8.682203650575119,14.622544891608522,3.639496060883723,466.04455441768164,497.1399254584273,20.5259582934744,0.6205381026643765,1.0227526717754234,0.25734074615839164,4738.561362238504,6291.296195111623,830.9893551752748,0.0,0.0,0.0,1689.0744356446448,1805.2446843476453,63.82767231798388,19359.909547049032,19914.20974078378,460.1052133839722,647.9542919913976,678.4344165374739,22.01847367084938,1341.485279539087,1411.4420189188836,56.781676504638874,243.37804331123863,395.7803202302224,96.34376172040156,1899.7215696015055,2007.586722070238,78.39417663851809
105,1490,12914.750889068868,22016.60803192601,10988.094442449541,0.4503539343081662,0.6564899491528563,0.24349969409799682,9.731935567109385,14.603105935967374,4.212044163117273,10.938946530879026,14.83525015518508,3.2851164651901685,478.2340246720516,500.6315223871388,18.591774206012598,0.829916883394449,1.193030367307784,0.30569869948899325,4953.0881091462525,6137.7655551976695,790.0717396474029,0.0,0.0,0.0,1723.363805977668,1777.1800396802123,74.00877403730367,19700.75144528617,20286.75962538316,529.9017139288125,663.7861186616041,692.0397910516116,24.301334665746086,1383.796496331033,1458.2595978393108,67.17772915730062,318.48384509477495,444.1395499295896,105.96127847256129,1956.7878758991314,2072.9426807370146,106.9305979211008
105,1500,18501.23303192601,31011.60803192601,14710.630606445315,0.5130625566849999,0.7285619186619811,0.2630112973151074,8.271723767852073,14.519512035065766,4.959979800228095,9.454218097713392,14.778907629582738,4.23233301086355,466.6627591625686,482.356373895484,11.123378185763844,0.7237408762476684,1.0837480787802305,0.2734867386457229,4897.283756426743,6208.658636461539,760.7794098647493,0.0,0.0,0.0,1749.168019716638,1802.636012985227,56.968183357673276,19590.417014250146,19762.63942291401,107.890587586236,656.5393077558806,660.5288572424854,4.279627771454543,1370.2766057989074,1389.675359386292,12.37941600476452,280.38785384685485,420.4711737234271,108.6140806784631,1951.1173700715085,1974.6611472745544,20.61903958847407
