ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,1170,21264.73303192601,30011.60803192601,13341.549957477097,0.5428143063942484,0.7147649335125975,0.24416525421003388,7.285814771575573,14.69615390899476,4.6290837260361934,8.51948908187139,14.939928600551726,3.9311530002659256,472.96278463860415,509.8409361698125,24.708801592258396,0.6553685268649388,1.061733870683785,0.2638538930819245,4783.104242831778,6274.907194992848,785.3788071613749,0.0,0.0,0.0,1752.169228087167,1842.2168502536028,80.10996046838927,19745.859258862096,20294.15953904436,471.96500884813156,664.104119794138,698.1187973807844,24.556822962524738,1394.4944338076125,1465.1568484494765,59.29306390736803,254.661498623812,411.560342014562,100.0817528523568,1960.1670732341822,2060.009707507387,80.33623623757802
105,1180,18042.73303192601,30021.60803192601,14065.549478246485,0.5077705610925846,0.7198679255703978,0.25355375400294,8.33408814374515,14.46975376071957,4.82591037545863,9.521909680225656,14.743795982827974,4.10659939792682,459.5696638670458,487.4434584190022,23.06856235817078,0.7221724512255854,1.1454388324431235,0.32172827456893804,4853.188082776957,6152.536582056576,752.0731869044089,0.0,0.0,0.0,1714.7435388767813,1771.482181544257,45.03618545104651,19444.92070619535,20060.057806904537,519.9940755293426,642.860521543435,671.6843031687006,24.939605802347376,1354.8905685835518,1431.5455472950136,64.61826533704964,286.3661834974138,443.8374326291546,121.0980413440343,1896.6980962474092,1999.537603184929,86.16650724430365
105,1190,11838.17946049744,20003.60803192601,9906.157678554331,0.44921992188151744,0.6449609207371764,0.2379011732333919,10.012553916372331,14.567279978438112,3.9133441522126073,11.296527862989475,14.804320269112958,2.942299210486659,473.7121532532948,485.37909159482473,8.409902417480906,0.8014818705005953,1.1298570616686752,0.26404872574005556,4934.3399100832185,6167.771284207562,806.5884859631785,0.0,0.0,0.0,1678.4348109534274,1766.781122632771,66.54051835613129,19563.628852249825,19983.953918236377,367.37662463989335,651.1925475566928,667.2522099655354,13.87165571594548,1368.3458371639392,1421.5943620314222,46.696660566066306,321.1784626883915,440.60825546410047,97.00604236396974,1897.5347306641331,1983.3179282572023,78.46935302208996
105,1200,16130.036603354583,22742.60803192601,10558.488399658081,0.48279892122205165,0.6219029235104613,0.2325419687498328,8.568836307494562,14.472241674436878,4.028611844709707,9.819099747027751,14.620875063521844,3.1853902364794573,489.8038477159213,504.46277204435535,9.518039682546222,0.7086534087851197,1.0530968729722885,0.24054693729360455,4852.324401822873,6269.100963325301,840.3418160320264,0.0,0.0,0.0,1712.6523621314877,1830.1009969098693,81.43182613429286,19887.15280688841,20181.28215573845,350.07628163779685,675.75798427189,693.0404192155912,14.808090180899276,1411.3710208682467,1449.0196553081194,44.88459105205133,277.1159385023423,408.3911167768546,90.16202185519124,1966.1549012655028,2034.7941121266435,73.2564507234997
105,1210,13162.750889068868,22007.60803192601,10516.368312121369,0.4726919255202618,0.6644909190396361,0.24313223065782558,9.586327867829947,14.372725125744486,3.9991514759340805,10.952035149485384,14.5448048132664,3.112395730634676,483.4433465242156,495.141864376997,9.516849379186382,0.7792455122356328,1.029391336930526,0.20795254818725434,4915.450289387487,6273.774249649829,823.8345330867435,0.0,0.0,0.0,1705.0926053795506,1808.2541314697328,69.22363689348616,19784.506951376494,20029.813771970435,253.96479159640234,666.8777413270631,681.3839339211885,10.6744646987976,1397.1956412999673,1430.224606844834,32.5353861260315,309.13888776647747,405.0969184967746,80.38278564616381,1940.1438179171614,2003.8097299562703,54.89013061231806
105,1220,17327.60803192601,28009.60803192601,12614.66827414287,0.5312459298658831,0.7276799487332396,0.26498169498955565,8.382744393714859,14.853761025235046,4.54659882640227,9.824502886789555,15.06234936451323,3.6471781542273813,476.80829724483635,506.422527220354,24.47461719199644,0.639574541498738,1.1100096585841772,0.3828082430419964,4812.367661392021,6245.432997335327,833.6346100373602,0.0,0.0,0.0,1729.4925943441085,1806.0205412622352,50.40128721434456,20079.35458022266,21967.316047400767,933.0849866980134,684.0462980286976,801.4836057257537,56.1656757141568,1404.9226114679095,1459.2312983778331,58.241440420105434,311.0449185329704,427.36744296056287,108.50428936813148,1962.920285306223,2031.844237356382,75.9373690179799
105,1230,17278.23303192601,29006.60803192601,14181.9918602783,0.5168031840036206,0.7244038986424498,0.26581345525968325,8.604731648956967,14.780245392639833,4.988017910198351,9.891639412193284,15.016104391268016,4.1780569706862165,485.74944497210623,518.5961207203173,25.956172309791228,0.7742955330470345,1.1638212111665784,0.3238488592205518,4862.707045572962,6187.672507167344,779.7238492565037,0.0,0.0,0.0,1767.120546246087,1896.1186390205787,58.13757039018751,20001.642381918093,20546.13999877912,554.3566210014527,680.4076098152982,712.3590202058332,28.756753859608022,1427.1427474794282,1498.65943091768,70.62663779537269,296.51704411993296,439.80275518229,117.7856537136744,2000.449662851087,2115.134529408765,98.3612941192383
105,1240,17731.60803192601,30009.60803192601,14315.257135557951,0.49342229537764115,0.7191119002560667,0.250474297350186,8.46428652545151,14.677743347486668,4.950968498921054,9.582047926376156,14.90534541527768,4.251764628921565,478.3798272274719,510.6029281132873,25.177670549873145,0.7970673175269516,1.29189184439053,0.3850942773589312,4879.463045696446,6066.708465301177,717.4807377055396,0.0,0.0,0.0,1788.5566420567636,1838.2848213123707,50.660333116634845,19961.653445221233,20618.706494286795,583.9170787075502,674.6252174303195,708.8911425981823,28.881388555521955,1422.3890762293488,1505.675446004965,73.98449495933835,302.10220417920493,477.848291650726,137.07476409114508,2004.3907402160485,2121.1072227592363,102.01679250991266
105,1250,20211.733031926015,35014.608031926015,15764.15251165486,0.5013051754246048,0.7235219287137084,0.24867593202181817,7.863052966871068,14.19359533809818,5.009071810070687,8.879018253545638,14.436361519048312,4.460724208139236,481.1208910455639,529.6916907424472,40.5881664983951,0.8196817340202737,1.42779290346714,0.4655334271185511,4860.302149225381,5927.018287530736,643.1595353845155,0.0,0.0,0.0,1849.4562433573653,1954.0598035104756,76.63149729081803,20186.153661687717,21343.197062689,928.2889754264154,686.9605703154738,749.8862558362941,50.819541760113566,1453.742970607816,1603.4867829962209,119.288925236694,298.2699394572111,497.4728088873635,154.97957826085707,2069.675501345475,2284.967698993026,166.26548338985822
105,1260,15603.322317640297,27012.60803192601,12541.187313731312,0.49556092493334336,0.726860921309381,0.25898253554751066,8.939259586155101,14.52896610719154,4.461557767623366,10.252808075726195,14.72805889701166,3.6193787875844263,486.57966522181795,509.4753377345473,20.268277266387607,0.7728193510562466,1.0773274945858686,0.22142532302986653,4918.2672745594455,6255.230416732573,788.7888091824656,0.0,0.0,0.0,1757.2715529959871,1823.0697432216916,63.14077867745368,19988.27857814083,20271.23842254866,227.96374692934106,678.9223709459628,691.1575232732055,11.542743854050158,1424.64195001019,1459.6761713203614,28.227793123207107,299.8717125320607,414.5161558401377,84.86371102651655,1991.658421730678,2031.4649615033013,35.00212218771021
105,1270,22623.983031926015,33016.608031926015,14982.79067976228,0.5641319280872635,0.7267979191998534,0.25709051049947046,7.117560155797806,15.171830108464173,5.059487050066024,8.348770878003961,15.40370760024572,4.3743984479871605,454.750123325551,480.1863868074507,20.395331483591715,0.6169087307440022,1.101665697680192,0.3114475424264993,4735.164584858337,6235.887673824204,796.1833265229311,0.0,0.0,0.0,1700.9023033929893,1805.0856330821105,64.59955743308147,19295.48987983635,20005.621385301263,484.72225993841437,637.4867293164075,679.2374949162771,23.254311555762698,1337.3224786031822,1427.4315177719784,59.52373723131032,246.29548307554734,438.8020736017344,122.14292473429781,1878.4668325748441,2003.7202036771064,76.72437843673355
105,1280,21668.85803192601,31019.60803192601,13268.006371396896,0.5488780489573769,0.7198679255703978,0.24606545733549606,7.164022851730456,14.339884664675996,4.49932018555892,8.410912764507867,14.55746514246311,3.8012585671143264,472.1790560248824,500.2569385987659,20.2584341490269,0.6358266405800255,1.0382261906376,0.26009115181529535,4767.934300699624,6263.13023395155,787.3253901367751,0.0,0.0,0.0,1738.1717518929777,1844.605050377289,68.12701844592357,19685.61264404555,20310.31963775804,401.02187472562713,662.0049396365933,698.9031417374896,19.96918785872101,1386.9899325222311,1467.6781168364262,50.38618272669464,248.2188384848344,404.8556404338875,99.69216409465427,1949.260607926426,2066.399691766328,67.66016249613651
105,1290,16135.322317640297,27009.60803192601,11935.916843911149,0.4922129224569917,0.7228919076184325,0.25695488981747155,8.687769815948233,14.323962016885217,4.2384697244173095,9.972895786163111,14.413003754925157,3.3827920892396515,479.419214927716,499.01278915303095,16.34075515468911,0.7316445582938614,1.0177627840879373,0.23953839230194643,4889.197972248701,6281.884311544616,861.3494952010004,0.0,0.0,0.0,1724.3573377097252,1814.907368736908,84.474055484101,19744.383936538237,20175.134011985825,466.74866883356475,664.480107237102,690.3551861598257,22.353805005824544,1393.7530663328155,1448.0944617309392,58.266414565511695,287.1487590069649,399.76802557424674,91.31708022411077,1947.1817982358966,2018.9030752537624,87.11694842661994
105,1300,16349.60803192601,23010.60803192601,10418.293686268078,0.5102489271450503,0.6731219100216917,0.2466272114212173,8.480103617641634,14.239372950496682,3.936401251539244,9.899593153577584,14.470189750492086,3.001108463281645,493.71871297996086,511.6446354054871,11.12910428026545,0.7620414662429205,1.1378809176681068,0.25847458604868884,4805.52427145946,6175.591160760404,799.833713106634,0.0,0.0,0.0,1759.9704060599227,1849.3370833118515,64.93897985831761,20097.376358364327,20499.92803973177,348.49027126392366,687.864472699197,703.5719739151333,13.75811601890723,1439.1715815234209,1490.2989325123494,44.9859458325896,291.9426904630638,427.6979573357924,92.23250888544257,2012.8239482724737,2086.8316243532367,74.4682407500195
105,1310,15758.17946049744,22007.60803192601,10222.554472947599,0.5060099310224857,0.6648689316968016,0.24781671695817262,8.659881449495389,14.42198581734722,3.9314916771910027,10.098308652329534,14.592276796820652,2.961386335084469,488.5841787990717,502.78484824790144,8.843428862437822,0.7374395216474736,1.0546820763617577,0.22021420992600285,4825.829518481696,6258.728910518166,850.5088029536205,0.0,0.0,0.0,1725.31662522316,1824.8836441311316,70.66415485580951,19909.657617284323,20157.942236339368,279.26115069077093,676.7186828649409,689.3099170064081,10.523509765770388,1414.3465437503419,1446.9474632268864,36.025697325397175,288.08076737872085,408.4611462061425,82.01231055870441,1971.0680603804879,2035.2776354767595,62.15265752542703
105,1320,12936.322317640297,21012.60803192601,9851.82640790166,0.4608569336905259,0.6510089444378905,0.23453504377727477,9.601707829000429,13.986600916818007,3.7604085921627006,10.901164852053274,14.332935284011484,2.850526854042978,481.92691910461656,506.5851685278181,19.68257834724094,0.8942170910163696,1.3285520945507483,0.35611184091022946,4883.854718502875,5985.754396123427,706.1062372632822,0.0,0.0,0.0,1771.190985962497,1887.9328406781729,109.74705155416942,19978.850241586068,20790.265330803748,686.3563051162369,674.4600751633723,714.2992927504789,32.18752095167258,1423.6748890056322,1529.131378289729,88.88737879009896,340.0156590947877,481.4192001150512,116.7543887873749,1996.3567762749176,2168.217991266801,147.55866047376196
105,1330,15196.750889068868,27011.60803192601,12949.459209153245,0.4718639286617331,0.7175999092320494,0.2633085999159979,9.13342031276274,14.326449930602523,4.622291246544491,10.305691836830201,14.56431244106454,3.751050641154481,484.1407539839811,518.2089527101099,31.64854911758267,0.8003154271894594,1.1479578815870046,0.30861086097460094,4958.897682410505,6181.493834571014,799.7312825305154,0.0,0.0,0.0,1751.7834784130723,1803.3521383414327,44.394867024508095,19942.024118435216,20600.125971352143,647.870455320981,675.4649837390486,712.2963693065534,34.87889419479746,1419.5495375560217,1503.7762783047922,82.91970176363706,306.75904570540405,428.67083568932907,107.64823503481198,1989.225791507179,2106.558423043694,117.52036486383153
105,1340,18385.35803192601,31017.60803192601,14868.901763171923,0.47803868261251903,0.7237109350422911,0.29107847817892013,8.328483508215305,14.772781651487902,5.044246049136978,9.405583660003888,14.614221312884617,4.333851358190724,474.4171078907186,515.351576189337,30.11014722447272,0.5977532027097362,1.1909173283888463,0.3640382595345228,5101.917336132635,7743.774861103183,1244.3352410763448,0.0,0.0,0.0,1724.0056439717657,1792.3350516048172,71.03741728894967,19491.0067342465,20398.1136736654,783.9958390255175,650.7176693460177,703.8843054370662,42.86753858303295,1362.6050471619787,1476.8564382870968,99.361571628499,229.65706681861667,446.9822995771536,138.64523339018183,1915.0113732639006,2077.4146745960884,139.27644622472764
105,1350,16007.893746211726,23005.60803192601,10976.74851241304,0.5149919252426745,0.678035955355554,0.25311336979074295,8.648112851480251,14.811095522734472,4.216974127346411,10.10524017328731,15.009773498853152,3.236925581857504,497.34887391706616,513.3398175775359,10.268927681846648,0.7579739967181968,1.099455106405299,0.2371935745083953,4823.23073911462,6254.968973437766,847.3024126083994,0.0,0.0,0.0,1753.4583171621791,1846.9976872786287,67.13929323874466,20126.722216802125,20369.616625982857,264.7888013333437,691.2615765522559,700.558063281724,9.58384498178589,1443.0166533790157,1472.978105142167,34.16915066734489,291.2805504464604,419.8449577447155,87.71446618320337,2015.6339232849894,2072.8695947778447,57.58962037544247
105,1360,16162.322317640297,23012.60803192601,10729.30627944301,0.49756793572532626,0.6703499364117674,0.23966615037923877,8.572518696295043,14.5687727266685,4.091913387977151,9.912257511597156,14.780630155975311,3.2187761888099713,475.6462605858675,497.9256784708522,14.757216431004464,0.7041862494385294,1.082710906574413,0.26873050591190994,4803.699903400327,6242.835799383279,837.1985440699912,0.0,0.0,0.0,1694.2162801282082,1795.202748517387,79.65332080938072,19568.393690529734,20106.223359880136,545.3516219348805,655.2589794737811,679.3523454577493,25.442280376324156,1371.076070737325,1438.3247736509566,68.50899671802377,278.9915574692313,419.7715903789865,98.4628193145312,1910.6332678398833,2004.1060908648064,104.7835372256853
105,1370,21011.23303192601,30010.60803192601,13412.76361144222,0.540081673712521,0.7109219240407042,0.24208135618139892,7.367624466364495,14.863556631059131,4.685009515718774,8.59822697596503,15.118130330959982,3.9945458781341268,481.6317290507964,536.855142709713,35.643470662903454,0.6772444832290229,1.206877685008929,0.33499358580257915,4755.334846644212,6194.604963030548,756.9898052324688,0.0,0.0,0.0,1756.5477139355478,1854.3241608668916,69.13900012560542,19884.798638806107,20959.6462526902,755.7835811959363,675.6022844751374,736.7613256633931,42.042109815876465,1413.9156759587179,1552.140580864065,97.10598169142914,256.9680251595705,440.7414956735132,115.54856391892102,1991.5100242255808,2176.290533177013,134.23278766154658
105,1380,18505.10803192601,31013.60803192601,14721.987637544054,0.4944224231327466,0.7269869255284361,0.2473941610533998,8.272435842427464,14.553347661621178,4.968684335610252,9.350417075762673,14.84963329279277,4.330718460148111,478.5749267896487,521.4434886131421,30.279286983238663,0.7651007954944069,1.218594981041769,0.34712561313215784,4900.346933425523,6125.6123672118665,706.4278076449419,0.0,0.0,0.0,1787.9155356608815,1798.9464131855364,10.498852042242547,19962.67925671022,20691.0938703964,548.5446249670638,675.2586575129033,719.2108190074798,30.403012712720326,1423.3232107915608,1516.2739097719975,69.18786532910441,289.8372660597667,454.6230932767694,125.44386172557421,2010.8967143619757,2123.9936358958366,84.779894203481
105,1390,17673.73303192601,29012.60803192601,13716.651938819261,0.5140626872340731,0.7198679255703978,0.26190777013967315,8.415772636393193,14.504086970018443,4.756499097919582,9.674740959959642,14.784248675081091,3.954232737892864,474.7211010795552,495.8030386740948,16.50551781967494,0.7677332465355466,1.171604590296886,0.2972090992415311,4872.696048909787,6144.535504038291,743.0361462978788,0.0,0.0,0.0,1770.4645940535113,1823.1545924867305,39.018790973158396,19853.274436779808,20246.379249879705,308.0021425287846,668.5054111320587,688.0919354392935,13.857002951610792,1408.1780363734408,1456.9686523361793,38.30633768998205,296.3475806358644,446.1152201965653,111.99290700264031,1981.1966398744723,2042.5305022639973,49.55426660007151
105,1400,21082.35803192601,29012.60803192601,12391.930551197995,0.5527052957946949,0.7193009065846495,0.24951009301958657,7.236435203463474,14.060243162850378,4.259967896286031,8.564599478759229,14.301397848116665,3.4988446557027575,458.2150062885963,477.6369946735154,14.361172932532863,0.620929057727492,0.9883736330698364,0.23492226995193122,4745.27065267516,6278.816282215896,806.6064251773155,0.0,0.0,0.0,1696.9616233494846,1802.8970400030053,73.59206853950926,19338.184857240038,19963.698006950388,378.95793038411495,639.9723030796436,677.1186739997388,18.224712487802716,1342.4369032966636,1422.5792069776169,47.189812472534555,248.767271585515,396.587845992433,93.06842218466826,1881.75409311528,2000.380792109687,69.56591612089392
105,1410,18517.48303192601,31016.60803192601,14467.400955621373,0.4950366843874149,0.718733947203546,0.2463283854291234,8.232935398636808,14.415019658938752,4.872383292395946,9.323803863439831,14.67962168264431,4.236016113534096,475.0691599269209,499.6087955600668,23.14528296054875,0.7508695218056654,1.1972795325517052,0.3296755781274336,4894.153272775791,6117.914982961971,709.2802374412986,0.0,0.0,0.0,1776.375961039388,1798.8585218775272,22.53080635558066,19874.429243445196,20375.96329668788,413.98151803146425,669.7562767495562,692.4069721967492,21.452167745161425,1411.6700556495027,1474.2400383135073,51.43352287564448,287.22182495134047,450.562816812615,122.33914628109216,1993.1554682931696,2073.028838459842,60.406520593090555
105,1420,13141.60803192601,22003.60803192601,10511.438737553166,0.4514699259090884,0.6540329264859251,0.24221026509176777,9.597454758069885,14.184638848715863,3.9906983490562755,10.814237629493102,14.422312044761016,3.0646548443632105,492.28313139768034,513.7866257209953,19.087928203548405,0.8631588684887896,1.225157255079757,0.3045216749058298,4951.8632097241925,6100.876595001259,761.2701625698649,0.0,0.0,0.0,1771.6515174887725,1828.1025151725803,71.87544095675628,20134.785115518236,20705.9408826759,530.8205355998591,686.8927851896303,714.2337870882078,24.937011294891708,1444.4278741452606,1518.366330897203,68.72740066303805,326.8330343302501,449.7668870562128,103.25313368458899,2026.217946209128,2141.245411746038,109.53936068075441
105,1430,17591.465174783156,25007.60803192601,11300.0321744169,0.5275829253568428,0.706259946749597,0.25729668150681806,8.15386508751965,14.23439712306206,4.161446329098406,9.58128177752281,14.4897483818178,3.236898004106914,494.34867298646884,513.8174952811046,13.70692164020795,0.7454427777076911,1.1288961865426417,0.2615841810616496,4793.308250690832,6190.016594047987,805.7034039613912,0.0,0.0,0.0,1771.6149433249886,1862.760927169644,55.31118797542029,20137.886728066776,20516.77318879859,367.9151954238594,691.5288772071971,714.8600560798461,17.071412635695527,1445.3239449955706,1495.859870849686,47.5106903790246,283.72153420199186,423.3628023626125,94.32831243522563,2027.267309880626,2111.106398940641,74.32826455314533
105,1440,13892.60803192601,24038.60803192601,11708.805020154703,0.43895565886666876,0.695360939429193,0.2975877456690278,9.450458573672549,14.465275516028411,4.36447665102352,10.633869764639144,14.313682080856442,3.3573589163962705,497.9442501059263,521.0134382446626,20.199751156579683,0.7083524771746795,1.2688814743772958,0.4191357198380097,5225.744131221686,7743.774861103183,1292.4398679118933,0.0,0.0,0.0,1772.0159927703005,1858.126875205871,95.16566728493407,19941.630187402567,20897.83943090012,910.9659520039789,678.1675661927007,724.3407881910449,49.39723215364729,1420.6180720316663,1544.2412547758245,116.78312494191168,270.96303279921136,456.9371446840479,140.60917431394805,1995.3835553028441,2188.6106410355333,174.35611219010687
105,1450,18289.60803192601,30008.60803192601,13685.51814353928,0.5135192996273331,0.7198049234608702,0.2438119521053521,8.199215145551793,14.501101473557672,4.656864996823087,9.43325081284147,14.71635242862891,4.0239003138189124,468.2430388901541,488.7358824403923,18.04799787475134,0.6859632331802338,0.999469452252868,0.22680763184208994,4863.3686422496485,6312.480767300127,770.2140134186485,0.0,0.0,0.0,1720.983444939974,1800.890268027676,70.29852715586124,19588.46992708866,19977.130688459707,221.190747962486,654.3189011614282,678.264391922152,11.600548183834754,1374.1043585826374,1424.4427641831624,27.131534525863067,271.8278661272818,398.0049265889875,92.40218826822367,1927.2493212166141,2003.0390837563436,35.84657884449261
105,1460,22085.98303192601,31012.60803192601,13626.740202762045,0.5517603107179098,0.7206239508847289,0.24950397235105318,7.089640632819565,14.408053500530285,4.592160799588264,8.323265170815166,14.650922934088806,3.9057418903936894,463.91393918126687,495.8498017801186,22.1744355888377,0.6414178084354526,1.0931810817208658,0.2871708167690428,4760.813978658614,6218.674859025551,767.1747890744314,0.0,0.0,0.0,1737.6341664527838,1805.076890751587,63.088891385189584,19557.88046891531,20108.496721348016,476.9621369553335,653.0929739192725,679.5158291399686,23.583522575234177,1371.5358703570466,1439.0961017118875,59.27151435080464,250.06737355225326,421.806076184162,108.20644744689426,1934.5501648594204,2010.5592878178995,78.69623424624335
105,1470,13743.465174783154,23008.60803192601,10891.003771134097,0.47480693354236575,0.6794849442700438,0.2411067574373209,9.412286004865168,14.49562806337959,4.091018923521604,10.74454855453783,14.681099685894006,3.2423883610877016,485.49188533444277,505.5184762023045,8.891236202085308,0.7750191687645928,1.0635092269076782,0.21302179741466426,4900.821990649435,6247.011480481948,803.2656642592214,0.0,0.0,0.0,1716.1065384719845,1826.181770750804,61.550105726247516,19850.731951867656,20089.21647185179,159.97706470610956,671.8810098906536,686.3002536798174,12.020663281888861,1406.9111500673955,1439.812833730191,21.132149627659608,304.51869430044616,418.5663266192034,84.84404836488392,1962.7191620243643,2032.6255256696757,38.67672499632402
105,1480,18602.98303192601,31019.60803192601,14420.368362022815,0.5038251759866766,0.7299479054669432,0.2561213095553624,8.201340381328405,14.357300060697169,4.849731816482466,9.331552154865166,14.59228704692991,4.148367921027489,474.1813102058169,497.168106489999,18.492656348011753,0.7499175111264195,1.1749874002817673,0.3264143429474137,4883.115040259206,6128.204820601291,735.2417265905095,0.0,0.0,0.0,1772.169410909963,1800.4229040883706,25.210774628128636,19848.139969654563,20301.59108315263,346.96059581396173,668.5884220905344,688.0745647360163,14.826859035801657,1408.3430521894654,1464.7220150682351,42.830834667274615,287.26958003299893,443.9172126737547,121.56711420189343,1988.7748051888734,2058.790963546449,51.748036908217685
105,1490,15110.465174783154,21007.60803192601,9812.459450932292,0.4942469330886893,0.6459059523800902,0.23593500550068272,8.833226420120459,14.458309357619944,3.831278515741161,10.234362904693793,14.666945436242523,2.90601651070618,471.94147240109584,495.57875169586055,14.973223152067746,0.6894755003171511,1.0562665224147707,0.25247228151501255,4783.880961838644,6252.425659102819,857.4124456468941,0.0,0.0,0.0,1647.804148940016,1762.126655455734,68.36429308976163,19393.574949617127,20023.27133613642,479.43027296079566,645.6960593613856,674.9853776250352,21.299244726580806,1348.267115921044,1427.9895337227376,60.87658707121523,277.4768744582679,411.044966289923,90.93964372365292,1872.2784257814128,1990.603353913631,96.4366658385032
105,1500,18732.73303192601,31015.60803192601,14420.645284130465,0.489413924926012,0.7114889430264525,0.24726917426043415,8.158085763440312,14.3254547651156,4.816126431305704,9.20918486608899,14.553954748788827,4.1697150681350434,468.0743486644482,498.1151688563753,23.420650595497086,0.7481303006712429,1.2733674995680182,0.3958821863018497,4855.671505217645,6051.375248395803,732.2248505714671,0.0,0.0,0.0,1746.2329130231267,1836.9008113845005,88.04609708370023,19665.35798062479,20506.4844391526,660.3811108220768,657.6230696066344,697.9661739682413,30.379844815843295,1385.59590410727,1491.9696270343943,82.80831982485502,285.8490933479353,470.6344346486779,141.24316407164474,1958.308191026079,2110.3036326176,117.65193964755981
