ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,1180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,465.2479841593847,513.1260657543044,30.239661760633343,0.9486427677590253,1.5951282408606766,0.4335613651726709,5148.574273328288,5975.495612171611,415.1553858279541,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20739.809659897877,21926.45178241762,775.8495774313274,701.5454998684734,768.1789297144351,41.32043112627382,1553.053643594323,1711.1074100716896,102.3297779417487,311.5762731946515,496.661420058516,128.12458669308913,2242.705111839715,2386.9705233435184,116.79559971428758
112,1190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985512055395,10.686878517734115,2.706278058002703,464.3071212706982,507.0179398661135,25.849502366535752,0.9686287033952483,1.6200203240826905,0.4400961544123573,5153.096005881747,5971.404492543028,408.2962212693827,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20780.271533564337,21867.395657372934,686.5363416139621,702.1797036937749,761.555407249324,34.33114484546289,1558.2027122317768,1702.4905234041432,89.66919511773364,316.6636130508962,504.3645554433276,131.32847337772125,2260.195408387456,2386.9705233435184,103.83118760191051
112,1200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,457.7947281785792,510.5655704421935,29.941133776512984,0.93408962161851,1.5246484049256852,0.41982044515749917,5148.548193456273,5976.332609298099,415.1183101699114,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.61071902192,21930.8531407682,753.5758812889014,690.0207356594946,763.9511234991278,40.7528514910426,1529.7117856879524,1711.4844892225117,99.38532720948271,310.8001826088104,487.3527448758903,126.48343559957065,2213.77138667742,2386.9705233435184,116.0331002210248
112,1210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795896704855637,10.686878517734122,2.7061571872794326,458.03397587508147,512.2522528128352,24.602885698755195,0.945155490978627,1.5936394437166446,0.41968448165362626,5153.326245976971,5978.84360067756,414.86683169881144,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20607.05592908963,21906.67571860958,629.6150899136805,691.6627655899451,766.9947990236119,33.23004652326986,1534.8604851550044,1708.6535610125793,82.70625389761622,313.81977743963733,496.5434312564398,128.37563934064588,2227.9543428795396,2386.9705233435184,92.23472327170357
112,1220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795848810200256,10.686878517734122,2.7060920078660144,457.46992003915904,491.4091532786656,21.109279217601745,0.9311084874158976,1.5508529703514171,0.4161937640049456,5145.953339814028,5983.028586309995,420.31135198846954,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20556.681348571783,21465.741812448065,577.3132919173106,689.4635242282978,735.7533365835557,27.1640180230217,1528.0562899244587,1646.942989636811,74.37657097620257,310.6434243601116,496.6988467060016,128.8661787995547,2226.4394899776544,2386.9705233435184,105.39887533841515
112,1230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,456.6983907966335,509.9871973023188,28.038140089120944,0.9560328489935257,1.5712095233193868,0.4463122347666249,5145.852949918256,5967.548566457881,412.94436157963554,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20590.185048957857,21986.11794473172,770.75359092861,690.2167694963658,765.8070916590443,39.71840042981726,1532.7102606794485,1716.9020265349843,100.75697870770516,315.8164711821251,507.9620021156799,133.12547440078788,2223.0337586668925,2386.9705233435184,122.90370490853944
112,1240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795822448765719,10.686878517734115,2.7060561350462726,456.33213283270237,518.9101990734331,27.944293008312002,0.9525772190980804,1.6698064139139883,0.43466815931253117,5153.973812956924,5979.680597804048,410.2607418009899,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20579.79872595083,22108.446965929572,708.1568759563286,689.9275763936752,781.1621579904678,39.603408947465425,1529.1841310521916,1716.9020265349843,87.4404258825393,315.49537407674586,508.8327692235296,130.5027063768647,2218.785899408229,2386.9705233435184,93.53551746868357
112,1250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,453.9625149189977,499.0503643544197,23.00755201253476,0.9562829336362892,1.555127086500077,0.4208835322954507,5159.109415161389,5966.263257762832,402.0290142100405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.24460174878,21766.214958946224,611.3022611659355,687.3288339352528,749.9450624720466,30.631886656629145,1529.6977102629905,1688.5168271696414,79.70424030866204,317.4077375590072,504.1733127240496,128.80033086785346,2226.4979381345543,2386.9705233435184,93.25368929724819
112,1260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,459.90008193533765,500.0391157088193,26.267147769837507,0.9515889709235881,1.5368565897674071,0.41372097601533114,5153.507873530858,5970.119183847979,411.0196607382312,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20656.484365991542,21585.8051047912,642.7449365080961,695.026865431089,746.5046402505074,33.90446617919134,1542.1818301350106,1664.5427227130508,83.68298316707018,314.3314555929857,489.432575469759,127.29411745688203,2250.267334313433,2386.9705233435184,112.21921357181516
112,1270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795992037311829,10.686878517734112,2.706286939886297,462.3138980862716,499.9225235745572,23.483907548497903,0.9548224337964347,1.6334484794209838,0.44120640179279863,5146.303449319144,5967.548566457881,409.2598249692166,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20700.75337096462,21761.088689256827,659.7581337770583,698.4591333883594,753.0187687860933,31.89931380622154,1548.3691332057915,1688.45722063456,86.2251522900815,313.7645871870518,509.6497602954035,131.63210289917058,2243.7329995523555,2386.9705233435184,97.44381426269025
112,1280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795891216776921,10.686878517734122,2.7061497183372243,461.4058851292857,517.3443433396969,29.665682797369016,0.9485925973247116,1.542518302669962,0.4166273682542286,5156.369823112531,5983.028586309995,412.34521863700604,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20672.55526992497,21890.68046603014,716.2348793446222,696.9910123818007,770.1957235428018,39.13407529858942,1544.8788391889298,1707.9201253564345,94.28536851027361,312.6226535176065,482.86734348842174,125.62364865364248,2243.1411628397464,2386.9705233435184,112.0499023226524
112,1290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,455.0984522538477,485.9789993166372,15.906162515470738,0.9242779245339081,1.4816644476820688,0.39754469007629034,5145.5284888634915,5975.495612171611,418.90785712900254,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20504.50363775896,21232.6746167691,409.4952333001185,686.257356648496,723.4367548032534,18.798199953167718,1521.4874987052792,1615.968518918286,52.0103603712812,310.3505515883816,483.4002557396418,127.47890029886223,2220.575587292156,2351.254924566854,73.26746868403194
112,1300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795923137190382,10.686878517734112,2.706193161041936,452.9438913737213,496.6479208057125,23.430756964473993,0.9239163487798053,1.6137432913336172,0.41253417644461615,5151.204108753739,6008.138500104607,420.8192470089483,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20456.104163382384,21666.16891207116,619.0679818541319,683.0817869838181,747.3761988261595,32.498722329387775,1515.515597744311,1675.5325445313651,81.02836819110715,309.90016942519975,506.84804693555736,126.8591398721452,2203.2617057369644,2386.9705233435184,104.03563095963145
112,1310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,458.88604871412394,502.767494017285,24.23149785473923,0.9467994380358593,1.6195167992093569,0.4241493835540049,5151.298685996349,5979.680597804048,412.5067387249368,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20621.2809225382,21782.043330468903,629.1672545979094,693.3962208197221,756.1922286479323,32.56533998922955,1537.933946810567,1692.0616838046233,82.31629301576703,313.2278025602848,505.23634462538223,129.42982856356298,2236.8415149127477,2386.9705233435184,97.91975631602938
112,1320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928717552204,10.686878517734122,2.706200755981102,452.0187036824999,478.0420829091255,18.597426456478697,0.9422744984153013,1.510302008346744,0.41806451779311166,5151.444422661809,5964.977949067782,410.93286277817657,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20482.638803462432,21324.160685448853,539.6246235750626,683.6337901360392,719.0475206985184,24.74106590655808,1519.0029713242525,1627.694435358642,69.30725992275671,314.89975306897924,496.227576372758,131.1088897243193,2219.6813389098575,2386.9705233435184,102.8585088227673
112,1330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,466.82322397445967,507.72859801968406,29.03909752648105,0.9753078160632425,1.648386228152067,0.4545398495119222,5151.130043478115,5971.404492543028,408.41449610946074,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20825.39739417375,21897.45311485819,773.538664908552,706.6331392122066,762.2738680615632,40.075737102455115,1566.1856193289636,1708.359824354112,102.19142359099077,316.25909999893577,509.6477871905465,132.36609181699075,2260.413791623044,2386.9705233435184,105.80085023792243
112,1340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,455.80383908896835,506.74969292638986,23.273271754666936,0.9283907311202418,1.5288566779008668,0.4049111259363875,5149.072340187346,5973.118237469761,413.1248898883399,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20520.264206187745,21860.86505414654,613.8870911742563,687.6865187324037,759.6486702492281,31.19169248535298,1524.604843746081,1703.3984022904629,80.654475571462,309.9853680451078,481.5936797623839,125.27307530429334,2211.708485523886,2386.9705233435184,85.18909496769834
112,1350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,462.350683946623,508.7841896818186,29.513338549000995,0.9432923440499108,1.5685022626119387,0.40732962955941865,5160.278403848602,6016.680802897405,422.59072142013787,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20678.87575094578,21786.880120812068,694.4268446813815,698.1381257403431,761.0121976490314,38.147545127639404,1546.5413606998543,1693.9020936751665,91.69552293321645,310.8759218518193,491.6638177882305,123.01879462091156,2243.0355668187985,2386.9705233435184,102.02050375148306
112,1360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,456.82447297510805,500.8006278615997,24.968165353788795,0.9400905245068156,1.5492351223641798,0.41219095439834996,5153.229877333033,5973.11823746976,410.8829433384772,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.055312035693,21612.47154618422,615.9995905910785,690.2998793794447,748.8483018785379,32.7933424255663,1531.0283807521046,1669.5434788609923,80.35242432833843,312.2347699374397,491.0176914741031,127.0477294786436,2232.552328673879,2386.9705233435184,105.16917373630731
112,1370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795975465145959,10.686878517734122,2.7062643827936053,461.1199169601714,505.9237354389554,26.81590407883215,0.9501018563855151,1.5514214414321532,0.41521991972066685,5151.9515967937095,5978.006603551073,413.83500657882723,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20667.62248036874,21703.313492737816,670.6035411974937,697.0422748816436,755.9497959033914,34.734766887555786,1545.0985802308755,1682.5662265815504,87.76437461495915,312.65079269213425,489.1262528571322,125.5181687807717,2249.0679482059127,2386.9705233435184,109.74223241107329
112,1380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959911331315555,10.686878517734122,2.7062857091512775,461.9383869505664,493.5613268122455,25.85978519516265,0.9543375785528708,1.6084441503867577,0.4349725609748775,5146.694523603693,5978.84360067756,416.89537649775997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20681.91075344392,21594.158811684018,684.6041676551004,698.251773199596,743.1455127640794,34.09873637358501,1547.0933244195828,1666.6197152454492,89.35265689397812,313.1705051832018,506.5047710756006,130.45675640700566,2251.0819685895144,2386.9705233435184,114.26277544780237
112,1390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959210776734995,10.686878517734115,2.706190358032707,460.29407681171733,484.6496349182575,21.185168414432958,0.9368521432663446,1.4822942241601884,0.40962303386517407,5147.704010934364,5990.561560448378,423.1282382840925,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20617.181726656177,21200.78251310073,595.5431500379169,694.8306664581163,722.4514780500574,28.434102955334204,1538.213020302636,1613.5954800832317,77.202131476912,310.27593507255744,483.3672544288416,127.19225546679792,2249.086354987976,2364.8743291678206,116.29706851077152
112,1400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993428261156,10.686878517734115,2.706288833196044,458.3683854935608,492.9682844791865,22.422619949451903,0.952361639059305,1.6055049103548231,0.43039093716323334,5151.99729951853,5976.3326092981,407.9916722720754,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20619.03986732469,21546.352464616142,613.1979439320922,693.5258410548494,738.6412113106254,28.880589836464175,1538.6202154578905,1660.2530922022272,79.56216267568462,313.9274414076183,510.4121084239204,130.1095953939668,2243.298766973913,2386.9705233435184,103.57301784968134
112,1410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,460.70023689358266,502.9950601473717,23.928851869962205,0.941822030137503,1.5443209226994756,0.41249257792597355,5152.188888016419,5983.865583436482,416.38187466722087,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20636.51799297982,21635.45013381754,608.530461514262,696.0357622625812,751.6271953775903,31.16773637357823,1541.2142937019182,1673.5578369246878,79.51481127473689,311.0709771714075,488.5436386472913,126.90438318724472,2246.2488592803534,2386.9705233435184,100.75712080793815
112,1420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795875027101049,10.686878517734115,2.7061276855691316,456.0690331699788,481.2608709718632,17.212704252462768,0.9535285071806476,1.5564424321469992,0.4312448848256819,5145.897035570373,5964.121076604416,414.7466349978841,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.04653373859,21218.617054593968,530.6594171787764,690.3927838389453,724.8254426222094,22.16051612744888,1532.2641153095797,1617.3286049827732,67.95829135323878,315.32019768257857,504.1677298665247,133.24817552942528,2245.105865434715,2369.051146845989,103.76851115814199
112,1430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795971399411002,10.686878517734112,2.706258848840969,453.91201527074185,486.8157982101096,17.426000312743344,0.9220933658772558,1.4609189994462086,0.3861737367336005,5157.63230066064,6013.160482863529,421.83160928479634,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20476.046859418635,21250.526515495887,427.07498541627893,685.4175041384142,723.1500675452612,19.804452801145615,1519.4209931187265,1620.218877892583,54.66069518311329,309.23400772153735,482.15101472755913,123.26776365102238,2221.3698500581063,2370.965583514193,78.34488420792027
112,1440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79584650659087,10.686878517734115,2.7060888730357067,456.08298714126096,473.8379439278759,13.664541603362942,0.932216024766301,1.4830447959179465,0.38267620119830903,5157.684660883099,6015.6714742429895,425.6190105529528,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20544.519363734595,21056.30756744764,390.33881335060914,689.4548037638318,718.0332641463677,16.881425229933157,1528.6596483992523,1597.197992579158,49.65894756362038,311.3334201476405,493.1148838700872,124.82179863137257,2237.5926902248284,2345.027523048089,71.56231384498959
112,1450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795927591319396,10.686878517734122,2.7061992231590866,459.44712363783515,520.5679831610829,29.53085988511174,0.9513342423182928,1.6369528723260534,0.42887748364964623,5155.244749838134,5998.094534586762,419.5954714691939,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20626.015832302506,22102.908271555392,729.9432016465149,695.0660973636864,782.2577172415571,40.51702378648821,1537.6038457629822,1716.9020265349843,90.38869257379677,312.85200001609377,499.7619418600253,127.63236241166496,2235.8509224276336,2386.9705233435184,100.64980348858829
112,1460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795821807233151,10.686878517734115,2.7060552620640617,450.67146298660214,476.9653591116012,17.579687565423374,0.9200881497573421,1.439508838511032,0.3899043360505593,5150.19701956215,5996.420540333787,422.9708149000838,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20399.288746166796,21066.88443962198,469.18622696538455,680.563172381781,716.4312469008563,22.306321061196645,1509.28623332967,1596.969769725872,60.099548301219635,309.56052170758903,480.06699988761926,124.92110581391246,2206.9152843456704,2334.2886059496573,87.92873954376758
112,1470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,457.8571305379726,503.91433637162,22.92716925378601,0.9265489280608802,1.525781916410545,0.3921091592592974,5155.193734212179,6011.486488610553,424.1337375682032,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20550.69169496743,21612.43087098578,561.2776151873476,691.2456815398689,751.7825791904978,29.825190341404095,1530.1538179581987,1671.1968577744697,73.48408137283882,308.3676027543038,483.4780691171098,122.94870823292088,2231.6976912817136,2386.9705233435184,91.51151412717438
112,1480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959054781701385,10.686878517734115,2.7061691273703765,459.73951665335903,494.8447553256999,21.042962734457706,0.930916279367066,1.5814174804933998,0.4102136381772659,5149.6680970752495,6012.323485737042,428.4129011340306,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.825321328175,21555.00637283044,554.7461664178628,693.9659741726643,743.6460273158227,26.342957567973,1535.0273040052211,1662.8455768390988,71.94677885994952,308.36741791265223,499.4171369675455,126.22678683661739,2239.1998566238567,2386.9705233435184,92.17269716160726
112,1490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795852425535781,10.686878517734122,2.706096927762343,458.8092841120385,498.9158502154819,24.777299308826375,0.9428328911123978,1.5055041392330506,0.4226595634510849,5142.360311123189,5969.690747616296,419.84149307799646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.662037930535,21487.54128399618,660.7150958984978,693.4454808463893,743.7349790260372,33.045330688081755,1535.259837185161,1654.1498644260787,86.37538230965717,310.97662758648715,480.92860160217305,128.74301091438355,2240.526693788336,2386.9705233435184,117.13015475344328
112,1500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,468.10040174842646,503.891162087545,25.987063471840425,0.9556449799145882,1.516985816879039,0.4221486611046942,5150.46843296232,5992.235554701353,420.79670881916906,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20796.494785603172,21594.23453299279,671.502068533723,707.8238194668187,751.3653541372476,33.28939089753464,1564.160179901693,1669.227903728271,88.09408711909487,310.76050860201474,481.1465553408308,126.27142855902167,2272.1817353914075,2386.9705233435184,103.54879902472558
