ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,1160,13128.177356299133,22000.605927727705,10748.03640759779,0.4602169897527985,0.6649130042763047,0.2515024298050463,9.528064981604869,14.173643382703537,4.045904503321519,11.027721995896536,14.718385495459495,3.1401248017618215,514.2755876666241,537.2514593603934,19.893015942828907,0.9074312917438437,1.295301972301903,0.3168096292009111,5121.622183071989,6248.58092258399,760.5915817924666,0.0,0.0,0.0,1852.810930095773,1911.1237020240355,51.2385161505743,20735.426076261112,21331.767251921297,497.6873007598528,724.3391503977465,753.1382368212351,23.218755245335636,1528.6856019008217,1607.8309047960222,65.90551883216177,342.96254471292775,472.8862117958459,106.7155834037444,2136.663582434735,2262.7060818044883,105.85428788991752
106,1170,18448.230927727705,31006.605927727705,14515.80563127655,0.5076964832963042,0.7212349828453355,0.2612070740843249,8.17533185396782,14.208108653175715,4.845291436681211,9.524726586141922,14.836934671523258,4.216011172674516,464.08920785906247,494.80489171501,28.094299380639384,0.7037074004680812,1.1063285381413597,0.31261298412160465,5042.522908792141,6366.0088378754335,786.4258076209443,0.0,0.0,0.0,1736.0853373701516,1821.855925015494,50.48510656427132,19605.577986419656,20220.899758160525,589.8840243736697,652.0705208969985,684.3187077959097,30.138530231023072,1380.9752855666509,1458.0985464472406,74.1741070063343,285.03558910875734,439.43530689110736,120.04274131473632,1926.8589787140043,2026.388813051864,97.94659904423173
106,1180,19014.730927727705,31008.605927727705,14178.722231745709,0.5171622373284392,0.7164470013351731,0.2377403462655521,7.953870147410656,14.30067252244386,4.677948697949,9.348843463752477,14.96496557315196,4.2129030690004425,479.85417796114587,519.4132655248133,34.21409175047813,0.7460158560870976,1.2623060530096897,0.35448255977797677,4977.040240711829,6264.121293169507,683.6442705022196,0.0,0.0,0.0,1801.9831810749236,1865.1998042951448,47.504603797709244,20041.756596176703,20935.556980153266,688.811359383558,679.483761281558,726.5281585199253,37.990697489062185,1438.4835167866186,1553.837780522826,88.23887848287954,290.9024368547057,474.1960829017592,127.77023283735221,2017.3211798976745,2178.6542579191278,117.59808332320371
106,1190,16360.32021344199,23014.605927727705,10499.97105891703,0.5226679808980006,0.6942709740371995,0.2625955573719254,8.396347728858863,14.15394894243372,3.9312390365964323,10.115565890394477,14.585664830301514,2.9765228162835258,509.4235067426502,533.4304157117281,16.00585288842498,0.7468247126348492,1.1107050576826742,0.2526737984921921,4959.574049744121,6408.247224525975,879.2694614044293,0.0,0.0,0.0,1781.5740271889638,1863.9432637022496,75.78152051286084,20409.460903608422,20926.832260653813,438.32171158446397,709.5925881849705,732.0198401673341,19.150592121074705,1485.6755399721162,1552.8375449832024,57.1095044648454,291.1914001476217,421.3898951911884,89.39686071291362,2063.2490458182997,2163.931174947853,92.20868232002184
106,1200,18261.980927727705,30389.605927727705,13861.613531491512,0.5016248645381622,0.7213609870643907,0.2526943511991684,8.150499692426946,14.07418645934096,4.6590103176729984,9.49601395045362,14.61563915884972,4.048370440022039,467.8006185349253,494.5558536276596,23.35930716572363,0.7643401046308272,1.2526659759318894,0.3706270787521944,5022.340800880409,6221.639121146911,719.7085261491015,0.0,0.0,0.0,1786.509580044101,1853.382372729864,52.22543373221395,19820.992599195044,20537.212865302903,582.6455835470399,663.215666290404,696.0702325117086,27.840002479815265,1409.065144310398,1500.381297306018,73.92689421916808,302.19071408040753,479.97570449357687,136.42834603991605,1975.3695988049924,2108.1327127022864,104.50051740163583
106,1210,13469.177356299133,23216.605927727705,10954.230185292847,0.4549249881733095,0.6509899553032212,0.24125414664654266,9.423391357147205,14.2209100393511,4.084598314968361,10.853091049677213,14.807910818169736,3.272559979247834,493.6011589218595,508.3114074438102,11.469112288099556,0.8555453032213138,1.2166989017259755,0.2906663061384933,5127.819351500771,6278.735435088693,749.6634700073457,0.0,0.0,0.0,1805.4914324492254,1833.885010019946,17.896147984153426,20292.17686923401,20682.186017593096,295.2585442985136,694.0628725598948,709.3761246466819,10.476004564610733,1469.481401566009,1519.8275119871091,37.87585306801473,334.03159032316796,464.6594201159493,106.07305854404224,2050.634683444847,2128.3732301053133,59.1173004161945
106,1220,15200.605927727705,21025.605927727705,9673.224660542797,0.5024179904177138,0.6588649805755906,0.24144282987618146,8.697254061232323,14.1613343575349,3.7214198201963367,10.365851536453706,14.681588836587432,2.8321589226326447,505.4678748583893,527.1927067101008,13.889837350426653,0.7956295474277552,1.1800521650664566,0.25941133172830144,4982.049581293002,6330.474975857098,793.6953426988398,0.0,0.0,0.0,1802.1776579913465,1859.9288382857744,54.46335265162869,20436.06470604959,20950.00099063254,371.1377261252453,708.0477161979724,730.5562029435356,15.089868612740867,1488.784859944817,1556.0957825700468,48.82923596812603,308.8212764668671,444.4189026357843,90.6999194317713,2072.574685161013,2176.800167206605,81.28599160573808
106,1230,12959.89164201342,22006.605927727705,10976.215569953754,0.39892697681416284,0.6208129581184678,0.19768119571715614,9.613323120963708,14.35483223318586,4.1556891358387995,10.729263896204476,14.914619925203333,3.6436255025265996,511.42527890095727,540.5086103420244,25.90803682036278,0.820235327363432,1.293788120758325,0.4149640303760817,5165.340719892052,6265.953792356816,721.7505183126747,0.0,0.0,0.0,1758.7082452306981,1902.0534091177803,156.08977952662931,20376.173925720326,21351.93184749497,943.2712764521476,705.894664446839,755.7632359687251,47.83398403314846,1483.167022615549,1610.902712582667,122.93931570249005,312.4622502889743,472.097120987931,140.35741717970822,2068.4084579332584,2270.2124081945167,190.9444279470169
106,1240,13476.034499156276,23004.605927727705,11091.886041263719,0.4594969816094417,0.6670549567909532,0.24490124228492804,9.436254017701174,14.15936491350792,4.129902504439647,10.892207909086792,14.775122090024276,3.306887828580014,497.6437895664562,525.6873143385518,23.479444765419295,0.8751684189086887,1.282092960559419,0.3364362038758095,5102.419961931468,6246.131249999593,750.8494305510625,0.0,0.0,0.0,1813.9279326546161,1891.080629924361,72.33868755261312,20371.718881102363,21104.40353330732,615.8768260211317,699.8284747047616,737.4868376469062,30.371100357665217,1480.666794816018,1577.1329376155643,80.8468508987684,336.9812457644769,474.5978265209527,114.66513820848571,2068.6281287036695,2218.1267850735635,127.07297690471597
106,1250,17742.355927727705,30005.605927727705,14387.795291744418,0.4939861120776825,0.7211719807358079,0.25172223797089044,8.38304228967031,14.57393288118758,4.9354811359506,9.701936654837155,15.144736733732056,4.335920448976617,502.27566888210504,547.2092808711208,37.003717363598035,0.811318222798581,1.3191111086886431,0.38337015083738535,5067.2997595035995,6272.238117116283,726.9492266670507,0.0,0.0,0.0,1853.3930363405839,1910.5576986307344,37.50253458457443,20539.69373662944,21473.286758659247,732.2743079092994,712.2249194142479,764.57548146157,41.358195723422355,1504.7715263300886,1627.6384584946252,95.83035276610569,305.0995879739884,477.7498982006756,132.10714379748106,2117.2362257201853,2290.375203711541,131.48277888816784
106,1260,21492.980927727705,30019.605927727705,12867.417322585423,0.5541432462753348,0.720353012916594,0.24909422111299595,7.086566982309888,13.99737814228867,4.333547888275699,8.561312106998006,14.567356527729876,3.7120292385311378,469.80066270535076,511.8039327455761,28.23117710602819,0.6526796762186018,1.0857305302275024,0.2750748097329012,4927.322784050266,6392.640269434474,769.6013133479695,0.0,0.0,0.0,1770.0550084170816,1847.6642997361075,40.859202438633396,19780.389669356147,20515.604815580824,548.7741200364509,664.7790840657209,703.6801967459826,29.43223132449632,1404.47508027163,1497.7851672318145,69.91461452843167,260.2619393139037,422.8366327951047,102.57404703956516,1967.0775228516177,2084.2638043975,92.63321380004565
106,1270,17768.480927727705,30011.605927727705,14420.112823389618,0.47053435725435544,0.6812929567070298,0.23523322619473044,8.379318510309833,14.667093648402313,4.95224434302,9.56591049765432,15.204277561078356,4.434589813478647,499.3515686769289,542.3682239116783,35.33625133858888,0.8143115156923736,1.4154847948305078,0.4624538233539176,5048.6213998358735,6184.41254764879,713.5722976079245,0.0,0.0,0.0,1832.7697784175066,1957.493935213549,114.26221477061002,20429.94831209364,21548.93795098543,934.2035024250463,705.7493449120968,765.3459065308846,49.29674732069398,1491.3242482018452,1638.0569496213204,121.81408447133191,304.01210931457143,506.070016798742,156.6659701738156,2101.7500452067884,2323.8563635438777,178.53689936297874
106,1280,18894.605927727705,28008.605927727705,12669.919613004653,0.5110219879462669,0.7197229918213182,0.250541926390026,7.821863094966085,14.318397518686696,4.468403685796603,9.232153672255226,14.82154899572903,3.7830591267931424,466.8489280225462,505.79604488991856,27.414654782086696,0.6629957828606582,1.135431284592498,0.32667332795070364,4954.2180445119075,6363.39174339739,836.5833327994868,0.0,0.0,0.0,1703.2900874266963,1787.3149069593455,89.6484112958598,19527.763254714177,20476.10203792855,727.6091136414525,650.630845942234,698.6705438236487,36.084361768973515,1372.0478815781014,1492.556250874025,92.05891060158459,268.3560905341836,441.665954099573,119.50107362428963,1911.3807580949936,2081.604935087645,132.95996433821205
106,1290,15223.034499156276,21005.605927727705,9812.608400371819,0.5017789892440814,0.6544550117225938,0.24004909115005552,8.703917122659218,14.246512811701862,3.7791166410383314,10.361203011241283,14.798002783551649,2.905023897434854,514.5636476232244,535.8960200070072,13.68197542090892,0.7704856965135806,1.1326387604065138,0.2417629811849781,4982.925885686241,6400.087381831991,824.3964117336545,0.0,0.0,0.0,1790.3667127104338,1865.010191709568,44.224367545339646,20527.772877494164,20981.317246461545,317.389970758903,716.9905423491276,736.3619653780287,12.504925876864737,1501.3024260629775,1560.6592665987034,41.71238204200514,298.44990099485364,427.8316251563196,85.78346948587085,2087.3916736996275,2176.4783040329557,67.59305191870928
106,1300,14787.463070584849,26015.605927727705,12430.225184720395,0.47337498756534213,0.7158799823494248,0.2643296471587627,9.115436476256248,14.106682285786157,4.447888100456878,10.549106085488491,14.643426452028663,3.6190791161910005,502.5613867297432,528.2437593492682,22.72435117625859,0.857657520496064,1.2153546943641396,0.2975132520441419,5139.400035378385,6302.763050627648,769.4792532640505,0.0,0.0,0.0,1841.757305713016,1856.725448163808,14.815462993765117,20528.39161965414,21041.122774380357,419.4891631416011,710.0741014621366,735.5982692422702,20.54087272407531,1501.8976852131598,1568.8805148337672,54.49160679025718,327.6452566116426,453.0639601623669,105.77973927044329,2104.8018515900317,2201.4518897535245,77.02603458344012
106,1310,19536.355927727705,31006.605927727705,13176.575945322713,0.5025619873897724,0.7149350103111558,0.24247263830160762,7.663148054941737,13.083063752762389,4.184417315847082,8.97474457271065,13.559271452553734,3.6846437953172706,490.61777340284516,536.938586274053,39.27461061884981,0.7170433310357168,1.1653845414699264,0.3313099716719902,5009.315500613219,6325.26472020508,734.0159503404714,0.0,0.0,0.0,1802.367016940262,1887.3152443982144,57.96885173180366,20200.92565251184,21228.0593470186,840.0755088614383,692.5344341267195,749.6933028278969,47.4181383138609,1460.6150839843037,1594.791498794687,109.13825071211502,275.03550274979244,427.0697950953915,114.37869058582085,2051.7887214415564,2246.518231133768,151.077230117457
106,1320,15553.748784870562,28008.605927727705,13384.516308388727,0.46802898204894927,0.7010749634475999,0.2534720284209635,8.963385331275338,14.194322544986846,4.662673132059044,10.293004996064814,14.783042994136038,3.9894747962615664,500.7648525109385,532.4756739952238,28.67183045645885,0.8959109297510761,1.411292631309522,0.43378650763051013,5077.118099681616,6138.213635528666,710.8244807191322,0.0,0.0,0.0,1860.8357448993677,1961.2796152378448,87.12985829367994,20558.754075057626,21396.853342562044,767.2782091190895,711.0436391124666,752.2312755064639,38.7714265005668,1507.0016570220948,1617.384695680608,100.71196252098555,334.6666670055384,506.6807522411979,146.16283082114518,2122.1033211487293,2294.7996999046354,153.98578341681673
106,1330,18033.230927727705,30007.605927727705,14034.938830723235,0.4906313661606603,0.7181479986877732,0.24537173470207338,8.244330224224294,14.314950991639478,4.7610754278537195,9.536784999795387,14.890149324048272,4.1928631843251365,502.4396796707513,550.6200375477965,38.28949340434693,0.799334906172139,1.2933437560072014,0.37108190206062,5066.6081874912825,6276.50347842303,713.1266670891459,0.0,0.0,0.0,1853.9452039994446,1910.635859412383,38.35914522001424,20545.03295478451,21520.84542975253,752.3593795967748,712.6793465618041,768.8132894517481,43.07586682868721,1505.9732287113357,1634.6532043743125,98.6777251811623,299.78754719580957,466.58399053758,126.90489951046615,2121.835774960339,2305.210071129604,135.47412250348918
106,1340,17787.355927727705,30009.605927727705,14254.702279298175,0.48711910938188363,0.7073119934768968,0.23589520888447202,8.348309816595451,14.570978715147108,4.871267683986021,9.636919753122655,15.136250763446048,4.378793701185726,505.03508914775045,548.6225483948859,36.13479866788931,0.7988058756145687,1.2924727425976663,0.37449579146457973,5059.979821293619,6297.129411472763,704.0161701154038,0.0,0.0,0.0,1850.7102585286734,1895.4547078975916,30.227213206075895,20573.838242907244,21449.25588339797,694.5540298879272,715.2358332057219,764.2721382184328,39.58638220452486,1509.709947922941,1624.7237846286655,90.74871405995961,299.81303437116384,469.1437257644869,130.2269815320081,2126.226600194587,2284.8082936943565,120.99650086150628
106,1350,20890.980927727705,29015.605927727705,12676.29409496888,0.5441183522464328,0.7189669665069871,0.24557911085686945,7.244941393788704,14.201215599081282,4.347659048067954,8.7034267295394,14.741976463828012,3.7056347474761386,460.4682380751488,497.085138458729,24.487368728157435,0.5995099450538949,1.0173591441658347,0.2646234531021949,4898.460991609921,6465.356842827379,830.1820586908034,0.0,0.0,0.0,1688.7708549133188,1766.437700257525,57.23195450568821,19366.163253050072,20090.62543227515,566.9102783374304,641.9935453332512,677.6271346215839,28.403651910666433,1351.2297743854608,1441.5525861493984,70.57930597445713,247.04664339365144,409.55660819943824,102.26025752439817,1881.7502106042907,1995.8962006401207,94.39453987953583
106,1360,21261.980927727705,30008.605927727705,13233.10547655279,0.55506461021766,0.7231249865265184,0.25549269894000637,7.195110215586609,14.426716940170692,4.521693506480679,8.674171592397686,14.908638931647944,3.8511691602832774,480.871840290477,537.9800656107077,35.66259233219083,0.6578997064277996,1.1451714560903894,0.30641961697096115,4914.092052010791,6409.355722417481,810.9700777593873,0.0,0.0,0.0,1768.1438095466506,1843.5563021029277,73.17347698843729,19932.46576814912,21023.437668198974,737.9476887406141,677.225456599939,739.1347131472971,40.22467483554125,1425.467621799689,1566.6030584813527,94.90559538661054,258.117427615186,430.79438028554966,108.68156231910348,1996.9972139394727,2186.98977816943,131.91196414518538
106,1370,17973.605927727705,30007.605927727705,14088.456673055833,0.5025698617221408,0.7221170123787217,0.2520371818411057,8.26993648778965,14.36123292627355,4.787867559245048,9.632421021528453,14.91416066508316,4.187100281325057,474.22688418751284,513.4160617426741,31.98240811541001,0.7845265260523068,1.3115142022331314,0.3991240750946609,5013.746089209464,6217.460289701981,719.1954786239471,0.0,0.0,0.0,1795.1947137446089,1889.8421490713365,73.42213459919688,19944.6325916579,20926.505939505045,778.2404998260157,672.3003354582756,723.2439493946222,40.299346494679114,1426.3212314153282,1553.4928707729773,100.28610235777509,305.0803600811429,488.7314593112708,140.75323222013185,2003.4703518936717,2196.413008083732,145.05506135132813
106,1380,14030.463070584849,23010.605927727705,10577.228708071747,0.4803949725003533,0.6848839577408128,0.24355508841895138,9.183204000995278,14.17315102169679,3.914972818296295,10.76323997571233,14.70108249316572,3.1042605330456454,504.4513688709305,526.6484327246159,19.137172856719527,0.8641431849024216,1.2854397816418774,0.30098953262215933,5045.838973536696,6276.581874111388,744.1375290532391,0.0,0.0,0.0,1827.681340761173,1895.358675278048,48.21787138179128,20511.796822427314,21135.47738275812,460.78621188069013,710.5598283540545,739.4471930916478,21.557808602754,1499.6543967703358,1582.019157605781,60.56125859016571,330.8359258523897,473.2186971431644,103.38839640849525,2097.2239281436246,2229.9936679333105,95.61908292493047
106,1390,16238.89164201342,23004.605927727705,10640.772257599316,0.5142439819460887,0.69137299620822,0.24961194439625797,8.449198732873047,14.309042659558534,4.003854566184823,10.10079825950498,14.863289914004506,3.1336275871780384,475.16542150362164,503.9138306169031,18.884207978665955,0.708955947078525,1.0589599669435008,0.2405689337349452,4968.101050910316,6431.399815679209,853.1935817885046,0.0,0.0,0.0,1713.9170762844249,1788.1946321852174,57.11148505650227,19705.619745599113,20279.45699785644,432.29514239490123,661.3196190172314,689.3838452725099,19.95359029618284,1393.4168030281048,1466.7234991636135,55.4245084679077,288.7260466352205,419.7533203295832,89.02393809694242,1933.5247557201776,2036.2237353008236,84.05536444924783
106,1400,12519.177356299133,21008.605927727705,10506.8179270596,0.453079989192038,0.6541400011749559,0.23959616265404027,9.72167674210087,14.334645431909296,4.028153075816289,11.209788019603137,14.919753883642649,3.182477557578906,486.42384581445896,500.9762608733979,11.522318011036834,0.8436793325998887,1.187076017471435,0.28710358637946704,5113.139114895142,6307.866990940751,778.5717862718216,0.0,0.0,0.0,1762.5657650754474,1810.6978616953788,60.665039169447944,20053.191327721503,20480.113038828797,364.00905154238416,679.6770618552333,696.9767242435979,13.472293201674807,1438.4033910734047,1493.549200950477,47.07833257366441,334.6233792878446,459.0388029279935,104.8556903855674,2003.3112859500575,2090.4704434514792,78.45632026305175
106,1410,12877.034499156276,22007.605927727705,10832.56509876805,0.44398099211852393,0.6347990092010789,0.23506769013438786,9.625509027380945,14.35286278915888,4.107767582602052,11.021031341255267,14.917935514510528,3.3183110229097124,489.39078070117614,506.3048344843344,14.378793148127135,0.8577406086469194,1.2808054776521165,0.35893942289815783,5100.4222144077985,6237.749556627361,765.1051087967161,0.0,0.0,0.0,1773.0859455403886,1864.641692799268,94.67373432948872,20126.196194709493,20746.930341788386,567.9379967852028,684.6007988693697,711.8788066284062,24.459773190494715,1448.6023804991376,1529.378707308602,73.80487952560298,335.09474876633254,483.3940446154604,126.13123584065126,2022.0379266110867,2152.573017493557,121.07371123811761
106,1420,17970.605927727705,30017.605927727705,14176.279755785217,0.5037038624407344,0.7252669986458116,0.2556403852025695,8.283894488422785,14.42179333010324,4.830102696713831,9.649420852317034,14.98913469300389,4.2047132423238045,484.83829167709484,523.6434172114482,32.79742643746104,0.8113213206372524,1.2806267197354877,0.357463848724819,5054.814139005082,6261.128070659876,715.8560185094846,0.0,0.0,0.0,1843.5081832634646,1889.620722440842,31.91805641331747,20264.130180804757,21021.715511899503,635.1553066006796,691.2170681093181,732.471798830775,35.08917810522412,1468.4469822988963,1566.6088521084866,82.07030539562417,310.07341358054737,475.8539788621016,126.87022957071034,2070.681962003589,2204.676799285326,110.47453763545627
106,1430,14841.89164201342,26010.605927727705,12473.360609906293,0.47005398386433644,0.7093280013771348,0.25710512573020017,9.101948475044138,14.195307267000336,4.465145813287583,10.506019073656889,14.765815735964152,3.6820528619298805,506.09822439596707,538.4494824241212,27.762846818117577,0.8489291014453786,1.30774963193508,0.337549774199311,5118.655442701321,6334.5420668682045,781.0891199683995,0.0,0.0,0.0,1829.9941907321677,1915.8318421032352,44.62330608987736,20541.809034117767,21364.0509813909,601.0593318144658,712.9787841816204,756.0871158753395,31.238323560094745,1504.499639420945,1613.521353930388,79.02621205129076,322.1126747573595,474.2634723266664,115.64068395916213,2109.3478167428266,2277.2516854528603,117.16410954100189
106,1440,22571.480927727705,32008.605927727705,14038.38170809381,0.5654517365740233,0.7281019743652635,0.2545731731829989,6.933177775898864,14.29427182935617,4.627818972413931,8.37577084056684,14.89596597423598,4.042459320387342,462.22089221932754,514.6993676798065,34.95146599776002,0.6321830031366019,1.113865532952952,0.3070536876897449,4903.095772135134,6395.061710480185,782.8584169002861,0.0,0.0,0.0,1749.015695341452,1825.209454999895,68.52669889142614,19588.9599793994,20573.36681368309,715.8516023490117,653.7962480071724,708.0200022148608,38.82563517368193,1381.3683503565808,1506.1347022532525,90.32409931859239,252.6052837751858,431.264676408846,113.38111827396875,1939.6255703798204,2099.06687065812,119.25989814351539
106,1450,19087.74878487056,28007.605927727705,13031.456959073705,0.5415499851760474,0.7253930028648667,0.27398349222808027,7.805624643647528,14.473491235811512,4.591655018783352,9.372565125461097,14.96792683441235,3.7646743156109324,501.5434047715621,541.5049281773059,27.45264995618757,0.7299478715633955,1.154688895987276,0.2902143244349025,4984.823617363884,6401.177796915577,843.7504078988741,0.0,0.0,0.0,1816.2320612861804,1866.236421903224,34.466987372049694,20403.218062375556,21090.549299689035,501.35695337234165,707.7933770882621,744.058117886634,25.888331768070067,1486.4732695746504,1576.0759723489496,65.37680740122482,280.52318744395546,431.880733919246,103.08078291736167,2082.1176252586624,2202.787776009849,90.9269814251157
106,1460,15633.177356299133,22001.605927727705,10220.461745230217,0.49953798445350284,0.6470840033264451,0.23647372184030394,8.607681350629493,14.326767655801367,3.8996340538684975,10.206226590597538,14.905847069637804,3.077587303543302,514.3704982287069,545.3116282232521,19.94244594014849,0.8058099012249842,1.2475747428168906,0.2974673623256263,4981.683563095133,6313.66935102855,769.9188978958364,0.0,0.0,0.0,1824.3195996994152,1876.7521115138013,56.11055113766609,20634.423010265727,21345.264691839344,491.1452078579977,722.3218217774448,758.2844120293407,23.508528322107075,1516.669331376779,1611.0242661320674,65.2209065974861,305.921917323058,455.6783929446062,100.20899101102465,2120.970354985197,2264.8364417847883,103.4569427066033
106,1470,17422.730927727705,29012.605927727705,13940.743456681212,0.489835989673584,0.7218650039406114,0.24309176908649172,8.435220087761778,14.51140303333091,4.817389132234634,9.761347177255118,15.09652902495588,4.245499043206407,477.7028832498343,516.5009094002598,31.43793483565989,0.7849892567079763,1.2552920307509072,0.3601364697410159,5058.167269642585,6280.314004998615,713.3168922548467,0.0,0.0,0.0,1800.157118399661,1848.5990172241684,44.77810988829014,20021.810022186528,20849.21613975401,664.4196086725452,676.8572922042883,721.542367285737,35.370846019579965,1436.5229728697832,1543.3831796577358,85.47184669090127,305.2131853942935,472.37006969704834,129.380558618722,2019.9756830424471,2168.0408128387635,118.65500000496161
106,1480,17942.605927727705,30010.605927727705,14114.417735067926,0.5045622382433705,0.7240699585647874,0.25793433500931195,8.280258887168053,14.522234975479307,4.80482148296917,9.654040919993832,15.085091763300548,4.157292123948187,474.3554295284188,507.0049299373083,27.330377942635735,0.7310900677500947,1.2147138961722603,0.36695025054703806,5000.716601143967,6303.700480599553,790.8024888554248,0.0,0.0,0.0,1745.2094867984458,1815.2631829667323,83.85692937355701,19773.966806012373,20611.38584562024,735.3575430589968,665.1223361310188,705.8772878800481,35.870024820683724,1404.8133539810037,1511.402188534805,92.81798562245021,289.13054955235106,464.94541128973015,134.00774619751004,1967.1630904447445,2118.7722869741183,131.80184959006272
106,1490,15188.32021344199,27007.605927727705,12933.113271937344,0.4780639944984863,0.720353012916594,0.26094557918469957,9.03517137226079,14.324305850767642,4.571859252545046,10.456626832981417,14.938847253580384,3.8018288711827997,473.43209004371903,491.49703352734144,17.569133429584888,0.7904470901290689,1.1437949555122338,0.28631885222829984,5115.258448264636,6333.740635393547,776.6515263489465,0.0,0.0,0.0,1762.8735078380037,1814.6615065217225,29.583595298763566,19852.93821720705,20227.509925888327,344.3568818665214,666.2128069889126,681.3607222520684,15.238192772867189,1413.0917336326565,1460.2690685851112,43.424698885213985,316.1792340990242,450.41049279938136,109.49863609143496,1975.0934265022067,2039.6417337554783,59.568180550056674
106,1500,18546.480927727705,31006.605927727705,14694.385141829805,0.4922929741562896,0.7046659644813829,0.2422581759267939,8.168864154497172,14.404068333860405,4.903451565832141,9.428614201718046,14.963505897092912,4.3964782215862765,478.18217849083254,526.5685063080876,39.398033947610806,0.7623643083309267,1.2965951241472045,0.40732046350612855,5027.083405213512,6248.943668682212,723.2905383543904,0.0,0.0,0.0,1788.7934803640803,1888.202614772595,83.13335255770849,19981.030612929684,21114.163204416105,908.8194072468657,676.4667304727042,738.7169749048797,49.58220405507952,1432.5094020202714,1579.522194577445,117.21461035894674,293.68487521958866,477.8098548412709,142.28165493351258,2017.0812014244295,2226.676436275744,164.8954906334993
