ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,1160,12413.958517129873,20995.10137427273,10475.938962348775,0.43032916784244984,0.6579861844574536,0.29099066435527954,9.813637285080986,14.418477065215674,4.05144854730086,11.118680890062091,14.395087502468837,3.012382601546337,519.5916086985961,538.9900602940975,11.70402527879221,0.8039346250227257,1.4367654127829086,0.475800499677335,5414.901374276962,7800.669371643952,1236.6145825729898,0.0,0.0,0.0,1828.5749983373582,1950.5841083276391,125.02295496089937,20417.592652712974,21365.81039884605,1092.2415100872704,713.2832122528336,763.4618743688674,62.958504850758395,1497.7229892690434,1625.3214054880054,147.1947609296494,290.49127639292595,495.0980898086522,158.45067078523894,2092.5415835079375,2293.5875484538133,215.5797602330834
107,1170,15536.67280284416,28001.10137427273,13560.507228187089,0.4753041950005275,0.7259631956612195,0.2614472392656736,9.04661561161252,14.428384255717589,4.773532230563548,10.262537222791721,14.764709943464773,3.9986530494688535,507.834087900143,543.1795771807224,32.948919245748,0.8979290535421397,1.349988266001824,0.3954922053354351,5159.743310839358,6323.642890767651,776.0368899906274,0.0,0.0,0.0,1847.7380017334185,1905.219906611536,79.609220418445,20583.014748039768,21332.82668929544,760.6327415653902,720.7364609902259,760.8071933606743,41.525370884069446,1521.4111723693734,1620.669565476503,100.41780126937292,322.9540342497039,470.93485538424886,129.63407510789912,2133.8220735099508,2278.5753258160544,145.9546389117864
107,1180,17345.958517129875,24995.10137427273,11499.064982692742,0.5347671882732408,0.7218051756416882,0.2655474248353823,8.211076333927233,14.401139481837324,4.245126689135452,9.742074724344485,14.693114067760664,3.300077053353984,497.7911580843774,529.7537686112177,21.271010399034445,0.7781092167553368,1.1724342842304487,0.2703218255553832,5024.511089036802,6457.346309260233,849.8797248033795,0.0,0.0,0.0,1795.2267175263444,1839.704819158064,43.87252082115292,20257.737186481776,20828.165980795497,406.45773633719165,702.6572960920448,731.4179957645716,19.40156375695376,1476.8426600504858,1551.388841798136,53.13771364579995,291.0719185629701,427.4991744436465,92.9733826890947,2056.6704033838896,2159.9579176897564,78.41128309419601
107,1190,17381.85137427273,28996.10137427273,13960.997321620174,0.4935404424240316,0.7220571840797986,0.2490792174598338,8.500412202498872,14.595320415674866,4.857579255180513,9.699037175560859,14.958076198175888,4.181429401019683,507.696425127797,545.6337077850084,30.589747796580525,0.8136203649606252,1.296959459402802,0.3798864407300651,5103.242042904141,6387.007196906755,767.2389096272714,0.0,0.0,0.0,1821.7519112929137,1871.2051956216355,58.4925022706882,20488.889518172757,21232.62853059792,666.5696349208234,717.7131527122608,759.1008994416495,35.788832431523176,1508.9212635567606,1606.8210487858066,87.6049516301202,295.2485468238543,457.7371947962957,127.8417935935745,2113.8074304195848,2250.535266970445,121.40292173414795
107,1200,12492.958517129873,21000.10137427273,10389.767585282669,0.46020219276300317,0.6626481617485608,0.2459135301032349,9.775678053271761,14.357547843628891,4.008023140209291,11.144241126940441,14.70129091380114,3.0525155485961735,520.8811475815842,541.5903059648587,16.246435721098432,0.967490524884549,1.3529072355593077,0.31990547722403917,5173.149379785786,6305.949741707246,758.2743416556549,0.0,0.0,0.0,1863.5544946141877,1910.698945627791,39.61404955724075,20832.611061670108,21356.29390330728,406.8248450604829,737.4190693482004,762.3497328163543,17.8223210606067,1553.715493917614,1624.05977658721,54.44312160977497,347.455941600613,470.708257881533,103.60263040967608,2172.2515222360444,2285.132932175041,88.98748171229559
107,1210,15557.529945701302,27997.10137427273,13523.666130862874,0.4798401968105332,0.7239471877609814,0.26418639023976626,9.034929875114852,14.376866865107628,4.7552840368027205,10.269992804487275,14.76404675007611,3.9549832871845276,506.85437408980863,542.739377116046,30.414756281331556,0.9131392036522178,1.361671516016403,0.3852773552554811,5167.3051796183545,6314.288290762016,752.0407936627521,0.0,0.0,0.0,1866.1563131505216,1909.773836251628,35.46304560742575,20624.332858039856,21292.98184246853,633.5433573725439,722.3109482294949,761.6985487972009,34.14167470744139,1526.8015581839093,1615.3788548802895,83.86689717785525,327.9096194498134,475.4595484680038,126.43836528662546,2144.1550286038637,2274.196591199675,120.6178320003334
107,1220,16869.387088558444,24002.10137427273,11030.713798515575,0.5205651927557143,0.6889192069565381,0.25319259235585584,8.327748125458312,14.349126731702263,4.115357162511042,9.80848035528273,14.6598303080502,3.2095367385404305,508.2442603319757,538.1692396522556,20.191306745668,0.8010519238997639,1.2435659617729005,0.3015256000123306,5014.752006628873,6398.227821078788,816.6909598797989,0.0,0.0,0.0,1812.243891326982,1867.982219381833,52.491665687215374,20466.13472770349,21107.824837346645,476.6807435221858,717.1590146802464,748.7519223998538,22.897262630032053,1504.9647674235453,1589.9181194933435,63.26538446085498,294.53540314719584,442.6491158981482,100.12941502429928,2099.0098395876203,2224.65392302388,98.12633128744592
107,1230,17570.35137427273,29001.10137427273,13662.658753488857,0.5126136912649001,0.7218681777512158,0.2630841882076849,8.39888848861472,14.41055131281414,4.709543593826779,9.70664098702793,14.742509370773158,3.9394720763544533,477.6769861302773,506.9435528567329,23.962686257848734,0.8011386084875156,1.2432418985902909,0.33666512295365175,5091.22419884097,6360.828333204728,766.4073899558545,0.0,0.0,0.0,1792.338940600543,1813.847187551272,19.60303342871999,19959.43121290681,20555.590546748565,478.96651910531966,678.9848827006668,707.8504486887349,23.353976851439803,1437.8742115360394,1514.7255855250528,61.56924145858416,302.0771597606909,457.42949389650175,118.82493761751502,2011.701925984183,2121.514074256744,83.92253782980396
107,1240,12888.387088558446,21996.10137427273,10900.859120795414,0.4628301998684218,0.671468218663844,0.25522636710202196,9.685205722652272,14.527456160736746,4.160992044614096,11.042214992845729,14.837688740932872,3.1778669005850326,498.2148682444226,516.8220520514789,15.240444244591329,0.8905107334937358,1.2959649180362278,0.3346650519461051,5151.126243549964,6343.710600753726,820.7618948081607,0.0,0.0,0.0,1781.9571378912428,1848.829199606844,69.89290467558587,20249.103757099696,20818.612999055647,494.0945069711485,699.4101353259955,725.1040897196107,21.445587608160267,1475.212959468663,1550.408666446371,65.18588055374106,332.22323612739984,467.6266265973355,112.21372275389604,2053.1024421831667,2173.655574794568,106.635734153619
107,1250,18499.10137427273,26996.10137427273,12424.031337157301,0.5248581874933395,0.6952821816002454,0.25625092428584695,7.961894493115759,14.429870334292875,4.448467905088334,9.331569847684275,14.734837819717468,3.6372582538646387,506.22925140920637,542.1598984309943,24.584956604802095,0.7522915206884242,1.1820525099129169,0.29772698541280324,5034.101729638364,6472.198817147584,843.6025210331833,0.0,0.0,0.0,1805.8208696120896,1868.582399107884,51.81862462399633,20407.548017582878,21043.857908156715,485.8179435830071,714.3028607907946,747.6267584497426,24.61420132797469,1497.90669395985,1581.1631963810448,63.54811011580399,276.9259206907111,424.8905054386606,101.87909835980442,2093.0699387880663,2203.834572015331,89.3490730230259
107,1260,11848.815659987016,19995.10137427273,9882.862080630382,0.44280519776352634,0.645764192441615,0.23543863366792708,9.959177618141451,14.473461972501305,3.88441019149867,11.258790158675227,14.81874167657678,2.965900481580672,513.0147227197715,527.034922898384,7.744554693044083,0.943364682557917,1.3614047337319768,0.3551830883530516,5160.321208783847,6293.230612317956,774.1729095778284,0.0,0.0,0.0,1817.796063527426,1890.4110885597156,82.35832176244448,20578.61278770594,21041.02967722184,411.61638750435384,721.2506077271731,742.1964273217665,15.146301870041926,1519.3887572217957,1581.1228119437264,54.701841290148465,344.19566699296377,484.3685895317202,117.61882095415628,2119.320669949597,2219.6840657860503,96.51656557047065
107,1270,17612.10137427273,30012.10137427273,14481.545320066602,0.487075065137955,0.725585183004054,0.2489942541947128,8.485169660742459,14.788541138828434,5.0128551238660695,9.627374168755246,15.04269546236008,4.3756536113643705,499.0802013977773,538.3893763039465,33.514802422654974,0.8042072888544886,1.2913205765765627,0.3843252648860715,5127.70036727403,6388.926233188079,770.538957402083,0.0,0.0,0.0,1812.256208998937,1852.2336748887583,38.55452376127829,20334.997668991833,21140.18031653517,679.6096963160468,706.5950318158405,750.0715849036321,37.542470911250156,1488.8288093573308,1594.4458129656434,88.76703089628465,293.7965176804647,457.94197618743823,130.661985623277,2088.6717482319364,2233.597354098406,118.67611843091748
107,1280,15156.101374272732,26998.10137427273,13049.983601522265,0.42341919151042007,0.6148941720520581,0.21967973407380112,9.115308810974728,14.480397005852646,4.653534073257852,10.055882366164639,14.799495984968011,4.065595615560004,450.2088553938305,472.9987318775271,19.470743726579617,0.6911576502415224,1.100659492499262,0.3568597875146227,5172.289788149865,6456.706496056792,870.2924385782466,0.0,0.0,0.0,1640.937700394337,1693.8553027633732,58.3278311407881,18944.833245537648,19694.04412518304,713.6524586023457,617.8870415101873,652.9202227904154,32.460242488891815,1306.6180134078136,1400.2086885985077,89.14412724751122,278.4708966522063,432.1494385722094,134.3408070216581,1812.4951717158917,1941.0130125179687,124.26918997416078
107,1290,17829.67280284416,25005.10137427273,10845.868950236965,0.5374042010018637,0.7206711972748364,0.26012773904726455,7.990730576496129,13.702187191927177,3.9157047152260054,9.522931310382974,14.07153756861907,2.997331393004853,492.25710969963757,523.0242389774103,20.780931848868523,0.7879665443146576,1.1987911148617028,0.27690262506070945,5003.577227190763,6382.819118703877,796.0055826354924,0.0,0.0,0.0,1809.8288250152605,1852.8685600506628,45.98184125782402,20223.317757132038,20861.279619887864,461.12982438654495,698.778655460155,730.6972705300859,22.13552089415723,1472.8546650711412,1556.64828948569,60.64448113633053,293.2618511432997,432.0203866922349,92.71356945822363,2057.8888217085473,2180.3483264015044,92.94508626005491
107,1300,11620.101374272732,19992.10137427273,10152.91777438059,0.45095019269508796,0.6459531987701977,0.24381477945504829,10.072166327304013,14.655754277736552,4.016938350127858,11.436700225999646,14.958743700634477,3.040783789874918,529.3124880157696,545.4365746817249,12.81494206982383,0.9505536027814439,1.1996776497059656,0.2574442476777572,5207.9421889890145,6468.758715484648,838.286169557348,0.0,0.0,0.0,1807.7909737751324,1877.175134141969,31.304495110045828,20810.196746562735,21049.80100837467,274.51954306439336,746.145338969399,795.0780740473797,23.658829551165642,1494.3291170189896,1582.1486458908978,140.24961350878078,296.12744562140523,430.9574061854544,135.91410816696384,2154.492212451871,2206.5227204602584,56.244802147859126
107,1310,18057.72637427273,29999.10137427273,13952.649773302152,0.4679703180362905,0.6499852145706738,0.2231898750824108,8.27382671716699,14.293646464891538,4.748540471351008,9.293236939918168,14.673455196637988,4.229716289730434,479.4990878122119,519.4696406304515,31.058220116505208,0.7645860901040199,1.2966427617272087,0.41499279448420684,5096.003111067858,6332.747416314818,731.5928100365315,0.0,0.0,0.0,1757.398435074485,1856.267178062674,105.31803981214937,19871.790621970995,20801.310141313897,847.8126122023145,676.047161122279,727.938316261618,43.68238949500432,1428.839062974325,1548.422606359106,108.739498069398,284.57983910305154,467.3645157447908,142.43678942423682,2005.3611884671636,2173.5738260176054,153.9055884831878
107,1320,13417.529945701302,24003.10137427273,12102.33017311326,0.4486191912771105,0.678020199636134,0.24667342805522158,9.619276913879002,14.69934591594498,4.550812200593349,10.814322181988834,15.085325718055085,3.7151584326658216,509.50718823855874,536.9205033309556,22.001358021543723,0.8757119825813147,1.3420242298434089,0.3751498625040878,5192.295192172024,6482.5836441790725,843.2128676400029,0.0,0.0,0.0,1789.0256571235768,1894.0827403295527,68.1054074154205,20435.910384934657,21234.298761878108,592.4916690827577,713.8394594448029,755.3627415585541,29.31131639429101,1501.114853883464,1607.863273021777,78.58321720970555,321.05711182409334,474.73635288630976,124.38861547509025,2093.794743270105,2260.496042939612,120.57995047537743
107,1330,14271.67280284416,24995.10137427273,12041.337659041357,0.4146981911285416,0.5845911706482495,0.20286617614872485,9.296662639869597,14.432347131918355,4.417785810386532,10.247831978933037,14.757314481478728,3.878839407768147,465.8085148847171,475.2501638763253,8.997571013035552,0.7230809859274647,1.1220656426224398,0.34094388206568077,5193.109912805518,6439.648324057265,801.2779638398733,0.0,0.0,0.0,1653.7063772129127,1741.982962331692,72.0973299037271,19316.604068574954,19781.29952433991,494.18087757801936,641.8705608314833,664.322190704212,19.469761369620894,1354.8041057447892,1411.9483976921804,61.027148685065335,286.51208186579953,436.7233160221858,128.92833312930208,1880.024097899175,1961.4391653464368,89.3958965144834
107,1340,22326.35137427273,31004.10137427273,13030.931451742044,0.5581627002601947,0.7280422056709851,0.245679708358697,6.917376433682006,13.761134975413574,4.296952778268961,8.225076704921298,14.159484135295562,3.663600071025543,479.46703856530394,524.6554103977132,30.393950833844418,0.6888821869262853,1.2358041590967113,0.34401731246181716,4940.081390835088,6349.568308379448,736.8072847906055,0.0,0.0,0.0,1793.8164328467647,1861.6593195263204,64.37499072395653,19962.306402184964,20944.833077009276,695.5169031149825,683.4696466821965,735.6396726180072,37.24743340000116,1440.4259036582685,1568.3000661943556,90.30773156007426,255.87375900685677,441.80538496458206,116.50790804964409,2024.6653290115307,2201.066051976361,125.72576696469275
107,1350,11847.958517129873,19995.10137427273,9883.9996699813,0.4425171987636582,0.645764192441615,0.23576101737652994,9.959602212020105,14.473461972501305,3.8849822689841615,11.25793171935224,14.812732601315856,2.964698998695852,513.0018036147652,527.034922898384,7.733915838686632,0.9439033973852925,1.3618666029811746,0.35534701481454295,5161.418540464937,6293.230612317956,775.4137265050085,0.0,0.0,0.0,1817.7725122078111,1890.2462293224128,82.33411581455408,20578.630423840452,21041.183395244912,411.3178990009642,721.4536796036729,742.4301468107673,15.140599280895527,1519.80111668859,1581.5764778144069,54.67926030270809,343.9124412552202,483.8753023664722,117.52063049579267,2121.558588501775,2222.0104820800348,96.52306873813141
107,1360,18534.815659987016,26996.10137427273,12434.45288589042,0.5255781945723277,0.6952821816002454,0.2556736552259793,7.953126778622602,14.429870334292875,4.453678937548144,9.32375559060159,14.757571428097648,3.6454347590360006,506.21065555459,542.3131584548557,24.62252053343725,0.7520019102133794,1.184615219449817,0.29843737283418226,5031.47956756018,6472.198817147584,840.8437461497246,0.0,0.0,0.0,1805.693415198242,1867.434921644358,51.58896425837605,20406.87751944916,21046.34793811919,485.691674492295,714.5525041889765,748.1269090048154,24.637415116661767,1498.2973048461934,1582.0026970891918,63.54821707820021,276.3637796158868,425.0960900792306,101.96765582131314,2095.6227117116346,2206.9146428150148,89.34917247761086
107,1370,15193.387088558446,28019.10137427273,13832.273670830906,0.47663618957664106,0.7185291851555432,0.26359644519219994,9.19569726636241,14.707271668346513,4.912946833534905,10.425156362997539,15.01710991508372,4.123611511420355,517.4262098600094,548.8935289415845,29.1957844439002,0.913666006926898,1.371035355333889,0.3873802351661181,5175.33033560627,6340.475094538569,770.8655167487584,0.0,0.0,0.0,1867.1596969552497,1908.742701905515,28.6522458253665,20779.97312511484,21451.880441326008,584.8456458692082,735.2149451346178,770.4244884683256,30.926588549100277,1548.425482917262,1638.065341688162,77.64117446811859,325.25798688473594,473.6764214965568,127.26129092301372,2175.304064654951,2306.7616777681387,110.69498528420223
107,1380,12918.958517129873,21982.10137427273,10903.916244918175,0.45235418861772153,0.6669321859871472,0.25171209301378983,9.676368848216157,14.419467784265866,4.156104111873,10.96477910465599,14.667367954325131,3.2084200027696888,519.3788039395157,547.7346971346626,24.217293125768567,0.9378040575569777,1.357604575164411,0.36227246993824314,5182.9727752558365,6340.64654820184,808.1669312570431,0.0,0.0,0.0,1839.5118448764836,1919.4598317876416,69.99065906395784,20735.49556434033,21465.98206239905,634.242206881068,732.6163635311008,770.5364783808816,32.17081417675579,1541.7921848413614,1640.188825575996,85.3032380574024,336.0966326891019,467.3879843698825,113.8293242438685,2157.4610756915786,2313.5676150060717,136.28416562822284
107,1390,14520.67280284416,26000.10137427273,12700.150272826733,0.45036519652272794,0.7044171894585217,0.27222582453887106,9.294842632316001,14.281757836289238,4.610097027734938,10.451929756457025,14.525851055753366,3.6986258655553215,514.3743344675628,541.4188990772986,24.690625829388182,0.8666425821410323,1.2721017952202125,0.3707634310796029,5220.320143747383,6387.463990259562,880.7442947583169,0.0,0.0,0.0,1811.142041848036,1878.4507715895552,53.021210132970445,20572.70094296779,21236.683564405143,604.2218249905893,723.2784770539596,755.9831567780901,29.662611797051472,1520.15447709693,1608.6175295776643,80.3282127087328,313.5378142311244,445.5132955452595,121.42577588427768,2126.773875762606,2262.919415157045,122.44010556395544
107,1400,11580.244231415589,19996.10137427273,10193.15282315489,0.4353891995686275,0.6500482166802014,0.24663223633191397,10.092090584303453,14.573029237045557,4.035271493095926,11.365693320515854,14.872983503746322,3.0556576076489392,518.3530726915084,539.7537544301506,18.758413209032184,0.9170226346196275,1.268158140832874,0.31384492418664345,5228.84208358051,6426.007995528345,851.6138495477962,0.0,0.0,0.0,1800.4607102050668,1868.2561212668936,55.096634885074174,20607.204046303843,21172.339469523715,494.53593267576287,725.1341922008431,752.2507320393033,23.378573699322633,1523.9274759180485,1599.74414712265,66.163777818748,334.5243920633401,447.6382928766507,101.76950151334424,2124.1138550753244,2247.2777780319125,106.54366860886569
107,1410,17914.10137427273,30019.10137427273,14109.944962938122,0.48504331043562543,0.710780164102229,0.23664574446644332,8.3389472764535,14.47891092727736,4.826532583202276,9.462381811921894,14.858223698286311,4.252264773629519,502.7340822993581,534.1927920652698,27.275664466414238,0.840465362124799,1.3605089731992226,0.3898422522725384,5119.1285470154735,6317.575760520874,700.5496065096216,0.0,0.0,0.0,1862.3278119160718,1900.171146715432,24.86407292490747,20548.112015734307,21219.514430084186,535.0288631582055,718.3180535376455,752.9907366439132,28.845415783444874,1518.0525568480155,1606.2037403203733,69.82180599115895,301.56912858252673,476.0674497542393,132.3678491734107,2141.9858300855003,2262.395039515187,91.06010546138407
107,1420,18072.72637427273,29999.10137427273,13955.692642251763,0.4682223190238203,0.6499852145706738,0.2232736027081025,8.269918836310582,14.293646464891538,4.750074744058362,9.289952082787412,14.673455196637988,4.230851325447063,479.4644411969665,519.4696406304515,31.0560821774697,0.7649748496662776,1.2977839328703034,0.4154367568303507,5095.4911899770095,6332.747416314818,731.7922136976614,0.0,0.0,0.0,1757.4088779261956,1856.267178062674,105.32556118057224,19871.38194552908,20801.405380615302,847.5750744749805,676.3074242160626,728.2467912068203,43.69300632455913,1429.3235643540067,1549.0233880887038,108.74429714890522,284.1988342093939,466.913342726352,142.3341143349918,2008.1849015440057,2176.649430690579,153.984028913584
107,1430,17391.815659987016,24995.10137427273,11514.375127267158,0.535658190434403,0.7218051756416882,0.26621479793904207,8.199397765748694,14.401139481837324,4.251028935792404,9.733655032602659,14.691307774118254,3.302774330676566,497.83548605303935,529.6935414349491,21.22550158329561,0.7786700715620466,1.1726987891990406,0.2705593328064625,5024.122331464292,6457.346309260233,852.0402446650598,0.0,0.0,0.0,1795.3046720527586,1841.6300210791037,44.220775325727864,20258.689198230546,20823.119155571065,404.91481337172695,703.4100718915639,731.7698372906362,19.282052794338387,1478.1406561125405,1551.941970611734,52.95890286358175,290.06074856089407,425.9793732341679,92.71257608102853,2063.30478579236,2165.5936890969683,78.25835636334622
107,1440,18493.97637427273,31003.10137427273,14583.07109961508,0.49720231617442023,0.7177102173363293,0.24687051897394266,8.219542423472236,14.382811179408776,4.903281833937125,9.366911962733047,14.74334336793298,4.304312301935209,490.6542394456877,534.9371427744376,37.91642405736875,0.8397459760898477,1.359880356045198,0.40651575665944734,5108.2829179194,6306.761106910292,708.6928397614539,0.0,0.0,0.0,1853.1867737719263,1905.9882879477705,39.48494386571788,20338.25740342272,21247.37395782512,753.9573123557649,703.1577574305686,754.7617614481301,43.62235302592201,1490.6491027595555,1610.2936439955336,98.81225584846878,302.85670632288543,474.3547644086959,134.92344709599112,2105.2074804189147,2274.9265004977788,133.5039501220407
107,1450,22655.10137427273,31000.10137427273,12619.528800349764,0.5447830640395607,0.7040391768013562,0.2412514278966095,6.776836082065582,13.25091466456492,4.075388657514162,8.008148104393516,13.586105733744024,3.469010810051625,489.18451754448387,533.0969557678692,28.377541270445427,0.652534171640477,1.1160955629992986,0.2966662397196098,4965.458256682542,6434.300275785766,774.8192794999693,0.0,0.0,0.0,1788.3292235643255,1865.5880666289256,51.953906252683346,20089.755000944442,20938.145321748398,595.0309284250712,694.1625656817131,739.5276202700805,31.43217547226736,1457.9506849702307,1568.1529211975185,77.1193516338294,241.20441563069065,400.5725806839621,101.7026123308958,2050.912373511286,2195.2320019117496,103.27087327996819
107,1460,18089.10137427273,29996.10137427273,14216.921225879292,0.4832478099187339,0.6895491684471692,0.23440562746537774,8.296734686647444,14.415009548540004,4.847754153665318,9.39872892498374,14.779930558195248,4.28819027401614,508.66398595077663,542.4060778327118,28.72576588779726,0.8596737630187238,1.4702176542824357,0.4671049329984616,5083.965583059768,6224.90713022527,689.6260704585285,0.0,0.0,0.0,1866.3996919238068,1966.3632841765664,79.1040187978007,20640.40999231539,21534.47767893889,736.9259386254176,726.1907137071308,771.05365834375,38.121277575538905,1531.3311947250768,1650.1530582535215,97.49544990351666,303.1006721894015,499.5390393633673,151.80216723874244,2163.6914993739324,2341.284766515142,141.3724074380387
107,1470,17650.72637427273,29001.10137427273,13687.644678296032,0.5063845663016165,0.7306881750618542,0.26067554551623845,8.379926786339611,14.349126731702263,4.720153150670396,9.644858810503568,14.664309002889024,3.967790608564074,496.21121892069766,537.2159060422196,33.5286249956686,0.8428412842103189,1.3516120351701089,0.3772596991151227,5099.786062177122,6318.68578549279,745.2568228796063,0.0,0.0,0.0,1842.7666516059599,1906.1836323483908,43.50848151101703,20387.281251861205,21282.305151504712,690.2518836527743,708.1613632612673,757.4116286660807,38.17877323112301,1496.6429971961766,1615.293929482413,91.00236860999802,305.1780394992132,470.15075413542087,124.07054821029716,2106.1740883256625,2278.3624043361497,128.97636155762072
107,1480,13031.529945701302,21994.10137427273,10764.742911578565,0.4577001941341144,0.6654201949631299,0.24417586079526585,9.6201023028168,14.329312350698432,4.087905004397941,10.93081621302868,14.67449429769172,3.1857274032068474,524.0397585013435,543.8651734861178,16.24373109012726,0.9540657225700405,1.3628345696209334,0.33190451597743936,5174.973999474647,6319.048522652859,757.2036123504053,0.0,0.0,0.0,1867.1237718891741,1916.8776753261504,38.89087138698042,20888.85451461881,21382.77116071676,406.65214642128575,742.4660573397658,764.7459593808446,17.80945132247605,1562.9417032648305,1629.2516059806428,54.45630308438809,339.41068681239216,470.95307920787377,107.51727343889148,2192.458557284402,2299.2842745183984,87.85882332523944
107,1490,15423.101374272732,28001.10137427273,13618.78176147436,0.46321718941083795,0.7119142020737256,0.24417103760454592,9.089357144518795,14.621574470504944,4.8091388775891035,10.238607803930524,14.989162227024272,4.14448458005161,510.1442245313368,533.843483217008,22.138907821461363,0.8879605769722382,1.3673796281047883,0.4006270993380558,5162.266359391778,6322.982728865794,744.2455584875079,0.0,0.0,0.0,1845.0303952030476,1894.5953374530825,41.288774823728495,20611.91025176513,21170.13759914052,509.69664659618593,723.9782818357311,749.5939297985684,25.136399907592594,1526.2870683565527,1599.8138234414191,66.81560339963065,318.91413362369815,479.51587509609016,135.17292498447546,2146.1940260463534,2254.0832738259155,93.9798999219424
107,1500,14187.101374272732,24994.10137427273,12082.635570658138,0.45186819788907073,0.6745552028214062,0.24278832995674418,9.333337939702973,14.350117450752457,4.4381594284082295,10.50478327510269,14.665288194674847,3.655150264813529,507.61174351934045,539.9614343908496,28.77480541573022,0.8851623783204686,1.3564667303079296,0.42470279502051,5097.670925416965,6303.258869213659,890.6758783545996,0.0,0.0,0.0,1830.6060383792762,1911.048353903275,114.28144244567395,20367.640709653446,21335.923092336358,1128.0218313951616,709.0137591505019,761.3546199785229,59.32279152115659,1494.1556074823989,1622.8801658173102,149.148212475008,318.1006396906509,469.9572462004429,138.35359584262852,2099.6671234085347,2290.2526953737874,221.3596570133461
