ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,1160,15758.583495040042,22017.15492361147,10023.685996298016,0.49497606459594057,0.6520620591205557,0.2293724136395654,8.57958821757399,14.18238599354964,3.818458583355753,9.958964956376684,14.524246189044153,3.0023420898011848,511.90072708188507,540.030097442745,19.06585496816329,0.7876986308406362,1.158142017414122,0.2620772652096909,5107.354376401398,6502.106456574666,800.9810054294544,0.0,0.0,0.0,1802.1723048474928,1866.9365268578692,98.39772285756028,20579.334693521927,21115.73170048117,517.0059404459404,722.7877560293566,749.7711102262048,26.009612246127162,1515.6207755591045,1585.8187309368018,67.34313788537659,290.07516918409647,417.0992929307639,88.45051829110297,2132.7739776895514,2234.624024728413,102.25790082661955
108,1170,11882.297780754327,20008.15492361147,9843.194475178801,0.4479690520158183,0.6395250565570791,0.2335936888770866,9.92132273630366,14.302926980585182,3.8524760053065705,11.225231047707295,14.616918437420876,2.95658704053794,487.8956898355656,491.4496914020406,2.0464795057170875,0.858104162194939,1.1837903629103508,0.2765978652447038,5218.079709784486,6436.500852486039,800.2943549479202,0.0,0.0,0.0,1750.253112364404,1843.5609705982115,54.21468404531014,20096.16048595728,20336.93381223751,234.80464006188566,686.324426795599,702.7727617393163,8.180975924417288,1449.5236056760575,1482.5539978125069,30.728125302971755,328.6220350904963,445.9322252940247,100.45710322989609,2031.0193823254526,2090.8333596287,55.41949468271919
108,1180,18384.77992361147,31011.15492361147,14842.324595922108,0.4651410632965167,0.7216140634578665,0.2877161280892442,8.269485088403256,14.576614303608505,5.004530544439295,9.305230962806617,14.540900233555988,4.333252343581119,490.1832842943391,529.0441013597937,33.816659604393365,0.6564222173741612,1.3198039777562858,0.42302791643762405,5394.820547126304,7800.669371643952,1162.0270270481885,0.0,0.0,0.0,1805.8847188371838,1890.687152860142,96.92090907591214,20011.95783881237,21200.094182272627,983.1268818886441,683.7252463627476,746.7727632819672,55.74168064025712,1441.3061510070486,1597.7470600791733,130.3229373842026,239.9887215755519,465.29264352929465,148.43955837644663,2045.6441524086815,2271.161189466654,191.42612699121483
108,1190,17917.77992361147,30010.15492361147,14149.187820583302,0.49250667795660097,0.7052340514224966,0.24071279076953278,8.325676235171704,14.409635395337956,4.833197361943511,9.459287096814261,14.785222231990934,4.223503519512457,489.7176645086187,530.790931242958,33.7689232728724,0.8061674750068374,1.342954687665807,0.41827041852783453,5133.171130352742,6352.331337060215,730.7624091104633,0.0,0.0,0.0,1814.4698183101746,1902.671155105124,75.8013690806486,20292.248369791087,21269.217053499822,808.969121729258,700.3901016452237,753.550682902519,43.79926492741781,1478.6812627465495,1607.1948519205914,105.8664856847391,294.77680630974817,472.943444337474,139.94436101800693,2096.5501598552282,2280.8083462885534,150.0743446435597
108,1200,14377.15492361147,24996.15492361147,12043.290344973559,0.47869506545486046,0.7090770608943899,0.257231513517374,9.242528988202112,14.23969236443539,4.395665944143149,10.545893169315976,14.609385957590389,3.522740566117608,501.4870154716409,519.5522780053975,15.936816821393364,0.8900964768711731,1.3080351497408709,0.3516768442843769,5182.508151758981,6362.255708164341,774.134116924667,0.0,0.0,0.0,1831.5354504899624,1881.785917785994,60.71291781512953,20536.27887337849,21044.054687092143,461.66597769772153,715.275712465302,737.6360825379862,20.207546581655233,1509.5569560153756,1576.405706732026,60.54891352132592,326.28788617273636,467.2629239562159,119.52103695445093,2131.4528833084705,2235.098038148103,95.31730238520863
108,1210,17662.52992361147,30014.15492361147,14494.762462327062,0.501673185006996,0.7229370481533011,0.2427030843086031,8.455912998848511,14.881287997744527,5.016066859058216,9.648001876339942,15.23781950360731,4.416571150443639,478.49128431874897,520.9673128650787,33.80519333547504,0.8036881679720194,1.2866476801218405,0.3823437105728974,5142.408940922717,6422.411936731297,726.5210703438239,0.0,0.0,0.0,1804.1559648302448,1844.3218618311448,35.96412409198343,20096.656671420293,20926.99006418886,683.3297820375994,685.7215655031719,735.1347520602123,38.248023631512,1452.2484441484526,1560.3156207968864,88.42619718143719,299.6669471502439,467.7259233515588,132.84208545519635,2057.151592393208,2197.632337309493,117.22228725103025
108,1220,12577.15492361147,21016.15492361147,10409.66517232903,0.45303606202681,0.6520620591205557,0.23903734057925316,9.725463420640384,14.281684101722362,3.9960120296793282,11.011511699016737,14.615087638895863,3.1030586873893338,518.5884925200751,547.0544440240998,24.61089491418707,0.9246269446195717,1.2936414679582828,0.3083319577332079,5240.4787249770425,6415.45456522792,771.0062702715938,0.0,0.0,0.0,1845.0809791145537,1893.8406636168788,51.628476568758614,20837.247910599846,21475.618474700103,546.6773028573111,736.2780982780569,770.7670720849062,28.763883722174796,1549.9244630865508,1635.8793122481063,73.49048391753553,333.3896192450116,450.7268657176756,98.54129323053282,2187.2139540963963,2319.6214028472286,114.53953959720492
108,1230,18509.65492361147,31010.15492361147,14532.414920740855,0.5125721830141743,0.7372380501789053,0.2540527415799955,8.18827407334544,14.353317065329549,4.870924046195102,9.392186063371259,14.703757605332276,4.227030637247001,472.14497785246664,508.8178787493688,32.18188565603585,0.7826314706621961,1.2663529357390442,0.3754783273591219,5129.915071094655,6375.176109437813,729.6800329366037,0.0,0.0,0.0,1796.6124178724954,1841.6671429697788,38.77894042429581,19973.091509618658,20764.835229495544,682.0675159998647,677.7328531670129,719.1046359618467,36.64639716088731,1436.0632663615359,1538.473688990076,87.94800182291276,293.5952459694924,461.43989901422594,130.83043154747673,2034.9572388291776,2176.180615021023,118.97795657603233
108,1240,13450.440637897185,23010.15492361147,11147.6465336005,0.46105505273931646,0.6880980736774405,0.23915815500823298,9.486152782645535,14.213509281185868,4.169183390604028,10.753305937406072,14.583997452365004,3.344516199504682,490.97035182055737,500.06513134122446,8.139172521606092,0.8477943277349407,1.2156294382449897,0.3090562187964824,5196.385893390051,6396.3494266618,777.8796309907653,0.0,0.0,0.0,1773.2566175635914,1809.434051995652,27.380698548231702,20212.34303299661,20541.660114231174,268.4428978569135,694.3043339509193,704.6576252510511,8.488632766980572,1465.669043702114,1508.3905161207208,34.65824376796433,320.03241045050936,450.225446184191,110.42916766793476,2061.328893577416,2129.205742773101,54.90046826475113
108,1250,18995.52992361147,32009.15492361147,14721.307918771541,0.5098631817114552,0.7250790602725943,0.25239206951892373,8.060380578920146,14.150768685474745,4.843734721888652,9.220559449871967,14.54744776143444,4.230237469208779,491.7344453972821,536.4612556941971,37.66995202955644,0.8084188398244939,1.3353631925275318,0.39901760444907486,5133.864004278823,6358.333887304447,716.0677961845084,0.0,0.0,0.0,1848.345825151805,1915.3858447757632,46.669474211511606,20424.249929246296,21386.61900561926,777.2462097004567,708.1435223859405,762.2740491767391,44.060435613748936,1496.7509434111244,1623.821235037762,101.96980107077641,292.58067897138335,465.8942682697433,132.90303058338543,2129.653244041715,2307.996410968009,139.2204375069625
108,1260,12896.440637897185,22008.15492361147,10865.26217990598,0.45510604725473547,0.6528810269397696,0.23830999421836277,9.656993148658398,14.410129415776629,4.133474612023449,10.92222828503028,14.75251146177362,3.2676954086432852,512.612673040479,536.7982342137954,19.880496599265705,0.9317430707239925,1.3508286238407536,0.3507523383145511,5218.331902233408,6357.701364779892,757.0741343672192,0.0,0.0,0.0,1845.1781290821523,1912.7628436219009,70.69860196324527,20748.475267018308,21386.522062681222,544.0341964529142,729.6183461478131,762.1242728660243,26.453281282936025,1538.3286647762802,1623.8381705241225,72.69315701590202,336.32284357641316,471.3059986223615,113.84313731333084,2173.799405889672,2307.952077988266,116.07310153368164
108,1270,14933.012066468613,27012.15492361147,13074.136420538725,0.474069054245032,0.7255200750392874,0.2566796669708774,9.173961261852506,14.464965684469028,4.673219261133055,10.393546745131383,14.820681825515573,3.876953706135956,492.1371800923903,522.0226036684347,27.61958965254065,0.8850451815211812,1.316451762636138,0.3648762354336348,5217.17199609108,6379.038165004824,760.4364329559548,0.0,0.0,0.0,1829.7311771197299,1876.7149107833077,42.75776646669082,20395.29154113864,21067.27579584504,599.8581944303496,704.4312165112302,739.8507895350201,31.585510359403322,1491.3808660318264,1579.9104649263609,78.73609247091963,325.0992210242149,469.4832100551616,122.97870512894374,2111.0737532155113,2240.3244873216336,113.94125809021537
108,1280,13655.297780754327,24000.15492361147,12016.762104501799,0.4641060559144389,0.6674340374034842,0.2464642760098226,9.503888962828444,14.641825001512975,4.485187624467162,10.754642371603577,14.971363754671865,3.6493377558990865,504.1926153260658,530.8180843048327,22.895521454966,0.9080109926760273,1.3622336073564711,0.3769563944562614,5203.578819828588,6368.549119616499,769.6837979792618,0.0,0.0,0.0,1827.9457242177725,1902.7198208639545,72.82950660946192,20568.527109675288,21272.63340544638,607.7349390208736,717.7553646775228,753.7677958671695,30.31900532495355,1514.4427940621993,1608.1398359146676,80.5167513452047,330.5491690961556,478.7361882940404,124.27201998975654,2140.0117787351764,2284.565063764501,124.55800186367792
108,1290,14178.869209325756,25005.15492361147,12189.784845165585,0.4152180516625501,0.5932830578845938,0.2018758110506769,9.325564341586858,14.536598648076213,4.47832875532598,10.254049892371382,14.879351780374446,3.9402212814663646,489.50092997576087,516.9594976430333,24.57705909968132,0.8399453995065603,1.4025906187238006,0.47536572949106276,5208.631452561216,6305.635721554061,726.4080195635295,0.0,0.0,0.0,1748.7723977231274,1914.8495459075327,154.1140305462736,20089.165006585565,21104.20149050793,940.2032098346408,687.9542259913293,738.6261823354273,46.884628498918055,1452.8826983114252,1585.1348832621525,121.92239999179938,309.2334471936466,495.4779667043735,157.90754720240955,2054.5516887775534,2258.330222681119,186.74950985684578
108,1300,16842.726352182897,24004.15492361147,11122.584994163046,0.5333250554876016,0.7000680572551687,0.2590034909107586,8.327815602319841,14.400743027441893,4.150904683862805,9.868036704703266,14.69425865927221,3.20522911437082,502.73152728959127,523.6877991171033,13.783557873116882,0.7830519035198787,1.1598902261079351,0.254521971822837,5069.538593562954,6504.76082642358,844.8264333834966,0.0,0.0,0.0,1807.0411966544502,1866.136710023727,50.437314477952654,20461.592878315623,20818.96435148045,279.81803629388725,714.5892095299247,728.2450530672774,11.119295182448145,1499.8719573625128,1546.0384841868913,36.28823222951162,291.0010514289256,424.4176056115596,89.73757182909044,2112.540121381228,2176.228925491086,55.254237651618666
108,1310,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9432407672540114,1.3387168208100044,0.32821243148720797,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20706.3561620829,21215.50944773237,438.7474644485329,726.7003847346361,749.642836273334,18.869529287258803,1532.3852587170772,1600.5305299167087,58.657891286173964,342.70291198475127,471.600216286314,107.83220989126448,2162.9128374094353,2274.847902933828,98.76889566905545
108,1320,18305.65492361147,31015.15492361147,15085.797104751022,0.5051618029561837,0.7364820248645743,0.258755921215014,8.330398228849043,14.738838365242025,5.120485978642841,9.492291390807585,15.081380661051089,4.458579076526689,477.31965961593255,515.3386437522822,32.13012047160246,0.773464337858579,1.2278104013806088,0.3490906758695153,5175.930903774313,6450.299130049521,766.7998851687996,0.0,0.0,0.0,1795.8813960805148,1845.3502294149528,24.652105802794207,20054.74724120215,20751.449053726185,577.6028020914032,683.6524022667379,721.3156168788502,31.831522624675245,1447.1296440051046,1536.9544100542698,74.09440265631069,289.74071770933983,449.8033074437174,124.22418243682752,2052.3987367481077,2167.385157087433,92.41297903055644
108,1330,17615.77992361147,29009.15492361147,13657.529874316846,0.46466067966194946,0.6394620544475516,0.22002978778776708,8.365090153592488,14.386416434720456,4.695300604670138,9.373147385304355,14.71823614087998,4.162089429010985,443.9304640148472,462.805671412186,13.015766888325409,0.6469051885133741,1.0513741132139791,0.32839966606003984,5138.515533340454,6528.478038241279,812.0836372021569,0.0,0.0,0.0,1629.8204518883833,1707.5284960297097,53.80809800127009,18992.376213075175,19585.69603523661,469.78598316102955,619.302962131338,645.4402596832031,18.05571046116119,1309.9914422066797,1382.2692532482722,56.4876113078279,261.74827292841263,421.9161451683582,128.68346665691786,1843.3102240128642,1933.872957177521,71.51701257015961
108,1340,14626.726352182899,26901.15492361147,13034.60518334615,0.46587004899035467,0.7086990482372244,0.2525987618839157,9.276062498499472,14.573156160537811,4.71179745666052,10.462369337393495,14.914077645104255,3.9255066301695742,508.4141528951668,538.0840601336191,27.16205153656491,0.9197204139504488,1.3554192812707395,0.3730197336353471,5240.745751532007,6373.361990711683,750.2639749868754,0.0,0.0,0.0,1869.7104278833601,1906.3357869407985,27.35097638634637,20760.010249500105,21375.237485015547,554.574043612942,729.2895641748374,761.8162266946479,29.575217959301437,1540.8164701321314,1622.6375075548533,73.54486451571006,329.46815192533666,472.9667926696849,123.3072435937058,2187.6854349605082,2306.765586191685,105.58798435991147
108,1350,17043.726352182897,27057.15492361147,11661.375417121584,0.4551870478382479,0.6119940287631949,0.20773567950889887,8.30768527029581,14.096426437221018,4.125531762805461,9.349930463767237,14.421401513132428,3.570620487439447,477.6745260010549,506.000142906388,21.510757240357737,0.7165781779774206,1.1228934930234526,0.3075153851376097,5163.204952685598,6481.1508716723065,769.0624851976191,0.0,0.0,0.0,1730.7520389905658,1828.295338683766,104.0213619387369,19859.148000943347,20566.03322057216,654.339402494515,673.473992864995,718.7742257725488,33.7480629618226,1422.1084116444586,1513.7230023560642,83.01092566298236,272.6929284999704,423.70328070135145,111.43454216470926,2009.9482749947376,2135.6869327845343,118.8579436680306
108,1360,17451.90492361147,29011.15492361147,13981.713421976785,0.49938154660286505,0.7262130386394461,0.2490543350144201,8.462268307567134,14.618606040895475,4.854336975275584,9.663871438202944,14.923039613454216,4.18177969950174,492.4918270310611,529.7015544021492,30.677851575188853,0.8293154251797883,1.345005415962717,0.3929819242742906,5144.774026157763,6373.788459817056,728.4222822071101,0.0,0.0,0.0,1834.470929819583,1893.0302318157296,42.074760848115226,20403.325585437462,21229.84830130752,639.2956864914551,706.8197646736435,751.2898340852786,34.672625825172645,1493.5980075123166,1602.6881103486949,84.0267904335321,302.09863133580586,473.49343153175226,131.8715243873516,2121.4300940505095,2277.564179846968,117.84236508403642
108,1370,13792.869209325756,24025.15492361147,11667.088593050765,0.4758690570413413,0.7005720741313894,0.25517044072928163,9.414011500717105,14.352329024452208,4.324131452039061,10.744550276623006,14.751502449428807,3.419171494269153,493.7371511433768,513.075876061747,15.336824089313442,0.8938349873866002,1.2844735775572396,0.3215168895094543,5198.073553160243,6381.987466607531,770.3096005105492,0.0,0.0,0.0,1817.3605855760648,1853.6279481405315,40.25353861025932,20388.815403743363,20867.637771171543,383.24682078607634,704.649296160014,726.6348361071234,16.14074875419151,1490.083545595867,1553.1578196007792,50.37226509782551,330.88925313277105,463.6518044944294,110.51524507975046,2105.246645815318,2201.371316432392,79.0131378679276
108,1380,21274.27992361147,30009.15492361147,13201.728657777036,0.5593181845930417,0.7315680391353567,0.24812077559748727,7.213920945035116,14.444710846483543,4.523016462028809,8.555910722323038,14.82147977692734,3.839499401543199,456.9152169234058,495.76800833892906,24.149896614099273,0.6376714981978379,1.0681064165025842,0.2703569756555967,5011.877035157397,6574.17307410817,811.4164876043536,0.0,0.0,0.0,1719.855715644552,1775.4978198807546,64.46755183975719,19481.637621827773,20139.86628334301,471.96724013551676,650.1907009161092,683.998386788338,23.030889248948906,1372.556155709477,1454.92029551798,58.744887689555824,249.3236768051968,410.5909444210208,101.03803153819987,1939.152885719124,2035.9777278479676,76.06095706842721
108,1390,13942.297780754327,24009.15492361147,11652.494102531175,0.4586250501351044,0.6658590442699392,0.2497577284817227,9.361904354658753,14.233270098732676,4.303609008664064,10.57967293466831,14.538342733889015,3.443366748747457,472.71749784792473,487.312085710156,9.06738431381507,0.7856555209226169,1.1277920487198358,0.29733346787017695,5215.515170753689,6459.606689918528,844.6462431306848,0.0,0.0,0.0,1711.7935743065864,1813.0521843137656,57.30616103737482,19741.655698732076,20064.868439575886,349.05804953946864,664.464225437804,684.5365127514493,13.963448650716302,1404.7684411410064,1445.35908231166,44.27880870390691,305.25632476481326,433.18700877146006,110.03800166042858,1973.529204616119,2039.8651433187088,68.47063074740218
108,1400,17935.29778075433,27005.15492361147,12808.206242204922,0.4688490518833257,0.6158370382350882,0.21622386522104703,8.169882506821137,15.022021369614473,4.703734642844377,9.20857717458482,15.337450906085332,4.105060293457757,471.05661204809024,497.2974340119693,18.33652036937939,0.6814091309594392,1.1953046187124112,0.35877315647039104,5102.125634824379,6474.705377162547,815.7982497075483,0.0,0.0,0.0,1704.9179091155536,1825.443813558124,86.51349853040846,19619.41367673991,20342.503499281687,669.6595659745037,659.9514550673014,693.8321005350764,31.913686086875305,1391.3094907525533,1482.1189680197597,84.03650779420286,262.16725086124706,450.2567602023885,130.4761045690183,1965.9041155793257,2084.9100542395386,119.4037706394682
108,1410,13907.012066468613,24006.15492361147,11589.862070340776,0.4742850529627488,0.6899250752490957,0.25220945437646053,9.364481290630692,14.331580166028056,4.284466793418526,10.679611096171797,14.748868660020088,3.3945968130571758,490.5186918103267,509.5647018628144,16.704758243423075,0.8579276014281534,1.218981022125262,0.29962862068237933,5205.155960073852,6429.166210895398,787.1425060783396,0.0,0.0,0.0,1790.3334193097357,1842.8292830326368,41.627082180799356,20256.934684906886,20686.05919803913,393.1154021548124,697.0841513271341,716.3767062923176,17.44178722404453,1472.629868223397,1528.6349142401104,51.34559505888519,320.8944842497462,446.79753828119175,104.36113914926023,2077.6365510752053,2159.885820242306,77.52283062429825
108,1420,16124.869209325756,23012.15492361147,11033.981401626004,0.5244870533167663,0.6854520446819266,0.25316389804478606,8.55763461956422,14.727968714569144,4.20463410629071,10.087778828030908,15.009322613697666,3.265397516813968,494.65741201052344,520.5323978486456,17.148444441142125,0.7722569728094099,1.1466252761071,0.25679402740412016,5072.623303080519,6535.193962801131,860.6676605987959,0.0,0.0,0.0,1770.548365670964,1852.7526607269797,58.679325099171,20233.797935502163,20692.466041574724,361.98562504234616,699.7339786977279,720.8987731966726,16.091261591783496,1469.8153884559313,1529.2734988705568,47.11325876239067,290.819832717363,423.332658032873,90.03548118194504,2068.1509321767144,2150.1908591091437,72.04291022053393
108,1430,11872.726352182899,20005.15492361147,9884.043350389604,0.43815905455088894,0.6165930635494192,0.22402508435200275,9.925730373160274,14.527212259741477,3.877128299048227,11.155725309646595,14.854116143779809,3.0347982468532253,463.09877501176624,474.1136816517742,9.522820199605743,0.7414061131497717,1.055305188478142,0.2642856241978962,5207.500141713189,6557.372025396488,878.4344735102338,0.0,0.0,0.0,1639.4490812080044,1748.2710139340784,64.22826858101186,19309.84816272673,19726.95942111213,442.7064234842948,639.0277039247694,655.1486663410775,18.07829802821337,1348.8974040905257,1400.8179158460748,55.32331235744864,298.3380111868128,415.9718433894732,98.27842239016955,1881.8899901583384,1959.919807869736,87.22630834780453
108,1440,15207.15492361147,21006.15492361147,9755.15149378351,0.4335690530614541,0.5479230291408499,0.18828842204908744,8.734537516554253,14.265875447684913,3.769536868088695,9.767470272495663,14.615237685013238,3.1820036992597713,467.8546443867763,492.3601451355017,16.2029199474308,0.6390201538255521,1.0331238374522866,0.2748198191496351,5151.499029174313,6586.853658554848,817.3985694566226,0.0,0.0,0.0,1638.082164470743,1764.9667094986942,73.89689927400224,19312.463696280473,20034.87673683993,595.2358183280883,642.581612117023,677.7263754227994,27.932818866836634,1350.8896053752437,1441.3700855418565,74.66711772974779,254.3151991836733,399.695008846084,99.90266647184885,1892.2294568138684,2019.79200944844,111.02711844697362
108,1450,17859.52992361147,30013.15492361147,14216.814470774687,0.4998776854214271,0.7272840745014151,0.2588894331972979,8.352467260813771,14.504487319562646,4.867649021950518,9.531065260334366,14.71801784335618,4.161472499128802,496.01079025108584,534.9231094672755,32.6323256825735,0.8371008750344855,1.3395246455411347,0.39244530835078545,5166.442989327064,6369.807186170822,750.6044932749517,0.0,0.0,0.0,1854.4803364554045,1901.6938939298884,35.38094533933522,20517.216483068936,21335.58986516205,668.6919304084475,714.3186684194086,758.7139262106832,36.82291080849751,1509.6103176369013,1617.860973583371,88.09286146714288,301.3292936146784,466.7893737587181,130.31899760506803,2150.6930599816737,2304.651186490797,122.34391117580097
108,1460,17704.15492361147,30014.15492361147,14503.13817272465,0.5024606815737684,0.7229370481533011,0.243082077495484,8.444863745323687,14.881287997744527,5.019900428837789,9.63923044408051,15.235487091813344,4.418671820369931,478.45699383862876,520.9673128650787,33.80187151812685,0.8054369021862934,1.2892794536321774,0.38346335784940366,5141.323593949875,6422.411936731297,727.0791652336035,0.0,0.0,0.0,1804.3172826895247,1844.3218618311448,36.13154307524382,20100.18439377597,20930.394653133924,682.6889287533108,686.5992379921572,736.0109878774714,38.2313599687853,1453.9502061007995,1562.1231068290183,88.4535672247293,298.62788178777805,466.1912888059031,132.53797777973185,2066.0908135129057,2206.868917583254,117.35655284591263
108,1470,12908.012066468613,22005.15492361147,10793.745834642259,0.4618020479499641,0.6746790415805777,0.2483887601237214,9.64445138921434,14.380982209895082,4.103585897486975,10.96275294071251,14.682789281713736,3.167798522811529,474.5423625774999,485.363733592934,6.227497971141712,0.8238528592489732,1.134315397146207,0.26156467388819793,5221.220929901946,6457.901290775773,825.5758843388427,0.0,0.0,0.0,1729.4198003179772,1802.7322735377336,55.7185205808698,19829.69011414209,20017.24712435121,238.0729275143099,669.1793868577703,677.8804359640691,8.371525750189658,1416.2145391001868,1439.490417596135,30.329831668111837,319.0138795235286,435.0830142591233,97.26855621542981,1990.79984462871,2025.5396984348647,51.45148425610737
108,1480,22195.77992361147,31014.15492361147,13475.8156279791,0.5607593094197114,0.7300560481113394,0.2510134227949899,6.994043166905552,14.196218565832408,4.50262653220425,8.288608660676612,14.511124556952083,3.8406789741082488,465.21001544933546,500.7613608786056,24.925914553707205,0.6533834311652338,1.1237257695651683,0.2979757323942665,5012.486681323984,6500.528742364905,785.6400027035392,0.0,0.0,0.0,1759.918782654367,1842.1209163661465,56.312663153730604,19738.155066804367,20381.824400770933,516.9879293094779,666.6273782501164,701.6763661924663,26.412486413917172,1406.9479609338694,1488.0175777487864,65.41666967118731,248.98542088494432,421.2727472038772,108.28875604869765,1998.416755620261,2095.9855897757266,85.43012058848416
108,1490,15611.440637897185,28011.15492361147,13386.375395830466,0.44854505959487245,0.7279140359920462,0.31112490180573416,8.97756463176213,14.220425567327252,4.677832449886314,10.115581266888174,14.18881183683784,3.7632547192485775,484.14991486189825,518.0743251205574,25.68906798074805,0.6622829596268064,1.2230508081719893,0.4186476600463798,5472.764612209493,7800.669371643952,1251.8323219021802,0.0,0.0,0.0,1761.3194343019566,1840.9838756020645,91.5128050136137,19805.63250827504,20802.807480504747,914.8639835429228,671.4041071315686,727.3556759716276,50.26510271268416,1413.9785724441597,1545.0570278406303,121.49569638238879,252.6141288510439,444.5045024483176,140.69717916482094,1998.6537891686874,2183.156993572677,182.72382756149028
108,1500,15091.012066468613,26988.15492361147,12791.257162981434,0.4802790631472411,0.7000680572551687,0.25338078342745757,9.085591826011928,14.31478347111327,4.555419547771657,10.340639779611015,14.711314621020476,3.7702312023939024,485.70560847005294,504.8751035609236,17.560031904517746,0.8597311675240327,1.2466128564983026,0.3085342299283474,5210.648008546815,6403.451196773806,749.3407982567717,0.0,0.0,0.0,1816.3734155034704,1853.679799550297,28.946431919158588,20265.804833105918,20660.67736910165,319.58375288884133,695.8764750504872,713.327101269232,14.7402412509404,1474.706708068279,1525.7742892149809,41.0751290940923,319.6542643770595,455.5324586564985,110.14101484605374,2091.1154168707626,2161.9026806027737,55.17653704461009
