ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,1160,20311.679225206877,32426.554225206877,10407.016361742279,0.5183216298893336,0.7426899194774482,0.261243692043817,7.108790640422536,11.067026624889504,3.0647577679023863,8.445589366807,11.49294735716777,2.5572610832944034,468.0385638407806,498.9133630036469,26.071872082101734,0.6424678065312246,1.0807847943710562,0.24659969306898283,5017.050148932238,6787.98705150894,871.4847563739196,0.0,0.0,0.0,1731.7720719229567,1897.9874287292275,138.06124197006662,19533.93735379514,20317.39941149756,778.8425174075285,652.3270662370919,698.6078755662628,38.80640266326605,1372.560335661703,1472.438601631092,96.97228577742287,259.47746945296757,416.3768759851554,90.00375930841585,1894.6769689336963,2048.9679630540886,143.3057010926849
114,1170,20745.304225206877,34085.55422520688,12082.477522074212,0.5513317681065133,0.7984726395329795,0.26210405954108185,7.149202826434726,11.93034041531808,3.6318291232693674,8.602336660310506,13.110545361991464,3.238565907567904,481.0602093319435,541.9697226024244,31.269680247308454,0.6232257996237938,1.0855685943151023,0.2744595045049598,4879.022884138638,6742.543804814708,834.887599503849,0.0,0.0,0.0,1724.3163783448779,1922.9049198521416,127.5775155873232,19647.110833848783,21279.07055561937,930.2668582374179,665.360558560307,763.7844802304868,50.726113176530106,1388.375363035296,1600.3371512713636,117.4972182786586,250.6624558334915,401.64373953399104,100.34075766557693,1910.761308550171,2210.4064692636266,168.64057579044842
114,1180,19812.304225206877,32471.554225206877,10463.643175299892,0.5327015019226564,0.7953119146023966,0.27434684851213803,7.267820081869303,11.670377209513086,3.2213312175947872,8.713243837114092,12.160258735400191,2.595745507349455,470.1970981572437,506.1579810427607,19.037879951058184,0.6868752353611154,1.1691929146785915,0.287949085441689,4913.712944507564,6171.722172475124,719.3179597384079,0.0,0.0,0.0,1750.2132505162797,1903.5084943688607,129.67901581991413,19636.599173222385,20329.500836728446,542.8519869345739,657.2495763029957,686.3977703977685,22.12308496360544,1385.0622238594103,1471.3227178084005,67.35137532179891,275.34987024381365,440.5469991114517,103.79928607106744,1913.2860413372366,2078.8691378140657,112.25863061824116
114,1190,21295.554225206877,34293.55422520688,9679.442649243809,0.5609606654090007,0.7669297308358178,0.25309614207964476,6.769797335182235,10.32210774666709,2.745120145296696,8.323176488973195,12.140786580536142,2.451642941447359,468.64283814709006,522.5919411067587,26.81238548294746,0.5621645767704123,0.7764783975280309,0.16291027026227592,4833.588616038298,6833.495561820991,839.7282183623855,0.0,0.0,0.0,1675.5764750148705,1894.471108193064,128.89749550825468,19338.999090643447,20292.675921468228,665.6664639058982,645.7769268647902,705.9297709663296,37.707420690326366,1347.2755035140008,1471.1086730119755,83.9314696507203,234.17345796872718,316.69362929521577,62.44182213082339,1846.0158332033543,2048.547185452738,125.748309633692
114,1200,19874.554225206877,34033.55422520688,11924.638670776212,0.5314039781355792,0.7668229400077072,0.25449330651498386,7.376293939852371,12.087498074581069,3.609008540144038,8.754957688343868,13.196019159370495,3.1681912137794708,477.2388768576179,517.2416991411999,27.221586519102743,0.7417786369971815,1.192529987972345,0.33423062638983553,4903.06450291338,6284.438771601149,659.5672535148715,0.0,0.0,0.0,1798.190368715062,1940.2649731372303,129.15980469712778,19905.70138925565,21045.736105935848,829.7427968807876,673.25286179627,727.2806774786314,40.29427929428539,1421.333480360794,1568.1388300179583,104.2588390953387,288.7175351414503,441.31458362691313,119.39872587007143,1974.9037158448264,2208.913923128512,154.79321434982035
114,1210,21961.679225206877,34446.55422520688,11241.498469478423,0.5442324584493722,0.8010451985547028,0.26216615427121237,6.715650424144687,10.796530063906026,3.1205923697014644,8.076914750724375,11.65237037094136,2.6897280089225477,472.5223798494347,498.154025279603,23.929766642718945,0.6494154110095745,1.0697561697165314,0.3218111054092868,4831.821607173099,6225.023817228517,692.8527117584608,0.0,0.0,0.0,1752.3943664899193,1934.2877245587588,136.6349493422318,19632.17968488726,20595.964186553298,908.2640163162773,660.428656775908,706.3957642699208,42.49751040582372,1387.0186105531427,1509.0251037271146,112.74033492391183,256.1194576893732,397.4998953988026,114.2492762083633,1923.8071953736032,2123.753800542252,165.8522070778365
114,1220,22943.804225206877,35830.55422520688,11060.971356853921,0.5236283262461336,0.7241898163704699,0.25272427431065697,6.426362258151516,10.197392821353835,2.9504375868065047,7.612977352205555,11.029824714490887,2.546728933973473,477.41316676356575,516.7578053274117,29.85419795235861,0.6454642137780661,1.0487783360592622,0.3262737316625685,4881.901478723266,6222.647219053612,668.24312002763,0.0,0.0,0.0,1782.758762420507,1997.2317704424395,151.83737341605527,19813.63028902779,21204.995632594582,1052.7410509434178,671.2019470162145,744.8959749523008,52.25717457100972,1411.7520448259747,1591.832159338857,132.6045655554261,248.6024603999152,377.0000374033328,111.84720804144705,1968.9536343466734,2243.225973280278,194.88102716278942
114,1230,19905.804225206877,37882.55422520688,15513.084861773026,0.5357141467482689,0.7357558579971792,0.2542529307518804,7.809538614145721,14.164608143310996,4.852882219913481,9.158767752222655,15.469453007274891,4.590470285272717,477.8336752207871,558.3432956013379,43.340239458221994,0.7717349867452902,1.663927577542389,0.48589097037262596,4919.160264324428,6663.271981458322,789.899572592171,0.0,0.0,0.0,1778.6881104760062,1997.2317704424395,154.0068818719149,19809.574969911442,22028.44322204225,1268.9275158834419,671.0048167942916,798.9012124861457,69.93144320648024,1412.0283895407917,1703.079869288734,161.54567180994215,296.8902101587255,572.0667679866224,167.64924123880775,1964.8525604389906,2386.9705233435184,225.57399900326166
114,1240,22749.179225206877,39702.55422520688,12350.93990567404,0.5421411313823838,0.7864678621460913,0.2677966140421977,6.600030951656778,10.761559324713458,3.31140736595835,7.878307058521236,11.490797303080164,2.91951752741575,472.5811812933917,526.99846829356,32.67033925381377,0.5798336926691318,0.9575394860121542,0.25187451971198943,4932.020936118759,6838.956583058438,876.7902229742759,0.0,0.0,0.0,1715.4116209006725,1812.2050808814429,97.16741535250753,19497.65736492796,20621.853414604782,822.7019128849403,655.6720299464773,726.5958091946738,42.3390240129263,1370.3258990462311,1512.061273168811,100.56395270645845,233.68876655872413,375.1339081536517,95.20834315069688,1896.1266363381726,2067.8363203397685,128.916435254763
114,1250,21220.554225206877,32941.55422520688,9929.986318505897,0.5368889951930393,0.7665161833102617,0.26675168476450395,6.808426179445634,10.674343143835609,2.855419458561691,8.198275270863173,11.185058727009576,2.2856785783734344,476.7411728198134,526.800326705949,26.834770655999296,0.6432137274492072,1.0084971019678832,0.24851732565933074,4926.442180318163,6400.892082171509,754.9770148509634,0.0,0.0,0.0,1754.0551260559182,1930.8004402025456,126.78110619281091,19737.09511494152,20719.051564143672,714.9130998437654,666.5849193791546,716.2508568487907,34.91450473733571,1399.5411016645717,1525.8657222899897,89.42738932943962,255.33284182689601,378.29961852570665,87.63923317568899,1936.3449350169635,2130.6893947135823,133.43690804444196
114,1260,21281.429225206877,35962.55422520688,11104.44347917278,0.5540562448367468,0.7574451123670375,0.252176900942815,6.886065180398454,10.78641804293468,3.118799932173621,8.3562027210667,12.531488769595674,2.8252939802829564,472.8336750580431,499.1496685910121,18.79660069020642,0.6054112518957782,0.939251902060068,0.2518275553655282,4837.618887475618,6644.978483760695,787.1984240416316,0.0,0.0,0.0,1702.7409224338073,1841.471866448116,82.27532116068832,19491.610394587024,20429.114097097143,648.824911710634,655.0676479660412,702.6654597647864,30.162358170613714,1368.0907652288531,1486.7077688512643,78.86742424635496,246.46957020702328,364.1214507053374,96.40947116932246,1884.4569319685863,2055.180348022649,104.04591105030102
114,1270,20073.054225206877,34768.55422520688,12798.928269864742,0.5544592780537215,0.7686465494780547,0.2631428195550801,7.422121288981871,12.40372529644321,3.9234855056520987,8.917120171959532,13.703119683703418,3.52776030099968,479.4395499320511,542.7866325752502,31.970981085353994,0.7791998180533928,1.427279998979291,0.41198224073122847,4882.293022800245,6475.070108453059,725.322908968844,0.0,0.0,0.0,1813.6555708496273,1992.2312461735023,156.7816126203805,19968.496812874302,21480.381774114267,1021.954506883203,678.3662826335891,771.1924051146505,54.76564803388484,1431.0903333873227,1628.5231821995856,130.7922637844416,299.23921786035567,515.9078921152238,142.77824986060673,1992.1885240553072,2268.302223612297,195.30070650792095
114,1280,22653.304225206877,35878.55422520688,12113.32071670334,0.5427803239324718,0.7693992522015122,0.27041352672251384,6.619702216037966,11.04933058818965,3.376099518491243,7.900571339809187,11.711122883698442,2.899728211912532,469.9349432806387,506.13098914237605,21.3809480934544,0.6525550476220675,1.114377251053814,0.36058831976038264,4843.409001321925,6232.153611753232,725.5074265675262,0.0,0.0,0.0,1759.4652239232446,1969.3997465679013,142.73917247199907,19595.765552361976,20959.363332494213,951.3425274221426,658.1347610389832,728.6034533892959,43.3104291820416,1383.5687279708575,1558.3678066806972,118.49973416803022,255.38343924492165,408.71085584631686,127.88985977399001,1926.3225978099092,2187.8624154483764,176.01458728980182
114,1290,21234.679225206877,37351.55422520688,12183.035716431976,0.5556310198492109,0.7868554010184,0.26259057615831044,7.013869732559544,11.70071327242712,3.5393810823663583,8.46435907362801,12.70544970540688,3.1397264689001556,477.4551707366622,540.1362993733986,36.81096664008125,0.7022833503529737,1.2537117505817834,0.38983298002027716,4825.351766153131,6329.59413692435,710.9537461609677,0.0,0.0,0.0,1766.5642388740132,1980.623198601973,153.1459935635156,19761.963718540297,21494.579770125125,1144.005477269547,669.6007692279677,767.290899297138,59.51462449166897,1405.0589238394991,1630.6857620424069,146.04566098516344,271.92164391350104,447.327161743467,131.4897242602499,1950.7547701823833,2285.221983155331,215.17571488076436
114,1300,20811.304225206877,35727.55422520688,11137.586437054357,0.5519168062604419,0.8004358071207607,0.26091494174488056,7.037874478883927,11.152136134731656,3.258368915780117,8.523441443900083,12.51304062148239,2.8880119677125218,485.82882376108887,537.228307395709,30.62704126169005,0.6693965090006639,1.1368651992877643,0.2781709489475908,4851.292773779889,6433.726057828839,711.2514663187287,0.0,0.0,0.0,1768.17195081316,1918.4102530778189,135.89632599637702,19912.05584022038,21096.842805750348,805.1737123035495,679.5598059675492,745.2049278951331,42.66614535135796,1423.0977216729902,1576.4889533168378,101.52661901410883,262.64511511997677,420.1980200940465,98.66985827809701,1969.5810677015786,2191.7281736225477,149.47807009410994
114,1310,20299.304225206877,35134.55422520688,13402.470196092321,0.5132302089843905,0.710308532269122,0.249481474394033,7.405939769888388,12.41451622196719,3.9339269458999024,8.64589027525377,13.248549235943363,3.5948590096511825,469.14901539741237,511.60371052775184,24.404055166169716,0.6685275882021494,1.0190692423409318,0.3347897179287847,4939.3943669197815,6548.217274942063,774.144836543829,0.0,0.0,0.0,1727.5453268247736,1881.747023137715,108.88790096072123,19512.744286497396,20629.67407787593,818.6609348764316,653.3262916440049,717.7434984827067,40.31075433737569,1372.2003883336015,1513.656353004957,100.89046205188295,267.65718288169745,416.95675354470825,128.02991893018284,1903.2020796257298,2090.299722748693,135.09073289341768
114,1320,19703.804225206877,39527.55422520688,13723.629036394545,0.537950834539961,0.7938788029091632,0.2637359959021421,7.634178596692568,13.026165500531016,4.191358315140866,9.036012213790748,14.20106504430473,3.801303702049649,489.254423419049,548.5137599183648,42.672875514701026,0.7144548319113331,1.4079834027034157,0.3818603166765643,4919.773348031316,6661.23937060303,789.2261877182174,0.0,0.0,0.0,1755.9082429429684,1979.5805819289128,138.80385425796942,19937.636931353227,21415.81371004799,1089.5290995560806,682.8649702662021,759.9961919149405,58.950463983852714,1427.7381150794797,1619.6101826816284,138.50128783237338,276.6761789763874,505.19253020855314,131.12100388321932,1976.9946980526047,2268.3581962170124,196.19599418697155
114,1330,21558.554225206877,35559.55422520688,11222.411276421075,0.5369714044997824,0.7614836099026,0.2620617981995198,6.820545450491769,10.465782711301618,3.072593054784353,8.181641807768788,11.238664597393267,2.717685295593573,483.8093519351122,530.6912986736143,31.33510684023917,0.6082573131063841,0.8905478519907485,0.23396456124231715,4920.417774567252,6560.938521287978,771.5124166573974,0.0,0.0,0.0,1727.8441113813653,1895.843911194172,114.35310703831571,19759.69063356809,20732.31372702835,756.5823480763142,672.513202026872,733.8185949544963,41.20958749348135,1403.6641622588193,1527.6812784547706,94.20807629491857,242.08570647671925,340.37709411721806,86.22160643927512,1939.9243756885944,2095.0229747381263,125.95329221327238
114,1340,17898.054225206877,31528.554225206877,13323.988516956926,0.5236019269372085,0.7802042553358078,0.2754525368318402,8.161463848721306,13.999801280762926,4.425880164326487,9.5737007399622,14.542875995601488,3.8069740329779065,481.4243831464545,545.4881051801331,30.168561463792287,0.8008464891773279,1.517845053408936,0.45503746107247217,4936.693114086944,6522.774782250236,793.2436555673784,0.0,0.0,0.0,1773.4744756256132,1990.411268190391,156.74822973165072,19885.510030376478,21577.32489506465,958.6822190899522,674.6872697635297,776.4368438316849,51.31139540897741,1419.7797865253638,1642.334870847149,123.88368376160967,310.4526253457586,551.680816729627,158.5566404063229,1968.490960046483,2293.7766104334805,190.11256540646158
114,1350,19250.179225206877,34628.55422520688,12569.739717017672,0.5564932054400862,0.780531636383784,0.26196642503076467,7.632493483449379,12.461603896980924,3.822759653010064,9.207167744570027,13.936640019235911,3.4512079355552006,478.2496589929087,535.6157943256268,31.51093014210893,0.7265876589219581,1.2159605305334664,0.3401722328439884,4815.555204958638,6244.03660262776,664.0929785139367,0.0,0.0,0.0,1758.8880269704878,1900.0054998964988,122.73262986733661,19747.98617705269,20673.84375243768,851.3000183592354,667.8092041196755,729.527938767073,43.245494555087234,1402.0228032746988,1518.8025803930548,105.71422584415032,286.8906728001043,454.5872290338362,123.21965181274763,1940.0280293376525,2109.217050718909,148.5253011672114
114,1360,20458.304225206877,35725.55422520688,12082.450351646392,0.5335463540480176,0.7013985732000666,0.24323937174427862,7.229305241301457,11.959412475610698,3.6306627460571033,8.613211412741862,13.147689471735026,3.3360568316672916,489.1558126067649,539.1907445420063,35.11492039204523,0.7246206301189714,1.3671350911154836,0.3903879512434871,4883.9569793810015,6552.987742321782,743.5681529006213,0.0,0.0,0.0,1786.9890761369104,1993.674344606888,152.6099637663838,20028.14500212711,21264.42643782021,1040.0437049652214,686.3273133693427,761.5796831303783,54.53653851312606,1439.8507560298835,1599.914751034814,132.3499543007324,276.41915476543835,491.10814009393687,133.09884713407635,2003.9746658489184,2245.791998944217,190.23222204020598
114,1370,19013.304225206877,29723.554225206877,10771.195446984651,0.5595776088359239,0.7663284663697267,0.2553215115839061,7.534613348694523,11.961519146646394,3.4204578095427243,9.18986450818136,13.571327049185715,3.017891165451209,480.2964647029098,538.4462777289737,31.898037789933955,0.7138595894551466,1.2702027343023805,0.3333492884234851,4881.243506887753,6873.543050895596,864.0121242147744,0.0,0.0,0.0,1753.790578939374,1974.2130610919792,161.30797615919602,19762.615823398188,21165.95584555871,992.3247877968041,669.7599931935158,750.604082491923,54.97825185319362,1403.9140796199845,1586.26883275622,128.02874071630842,281.93549657052836,463.3807692796459,113.61996257682179,1937.9741498973324,2218.2733867728857,194.95381849754574
114,1380,20169.304225206877,36665.55422520688,12156.213058702593,0.5311883554939464,0.790544217181663,0.2498947635325184,7.31858198494328,11.899583018196903,3.6248236361919672,8.68953241668451,13.046247797892898,3.2905874694909674,467.6577802899064,543.2512842758819,33.04883902755164,0.6563337703857671,1.1656982473895974,0.30617180771308505,4892.845332178009,6516.41415907728,735.9853807394923,0.0,0.0,0.0,1720.1239248322136,1917.023852040773,107.18042759667073,19482.553559908323,21318.184134117066,863.2929711138487,651.7811247580515,762.6225321059279,48.20927958362025,1368.0264017020847,1607.1589752155487,110.28150793281743,264.25637407740777,425.5056830879428,111.015172973234,1891.5921202419368,2233.7881552271265,157.9325642112386
114,1390,21379.679225206877,39808.55422520688,13612.40212282797,0.5580038804985636,0.7649242890201687,0.2554128480367575,7.109498139059631,11.925284404832407,3.83391579963556,8.56254818289585,13.54432797736684,3.6302896903606072,482.53764224824715,547.7476294276133,35.69482080898385,0.6489911505686977,1.0232064741328564,0.3089031257731131,4820.767842561831,6475.070108453059,721.5573262744952,0.0,0.0,0.0,1736.2404851577617,1954.9624291803948,146.94954300580082,19735.45531951558,20934.73026297821,1000.8596608419658,671.7712789554622,748.602542844124,51.589659097449164,1402.335978368548,1554.437475544035,124.55095006519849,255.5786313255618,387.283584919358,112.81738661361689,1944.9667553899603,2140.9733451493184,170.1488246226234
114,1400,22837.804225206877,38803.55422520688,12723.06275739342,0.5410282569823912,0.7815925489643075,0.2642429955029699,6.629411857872929,11.300445775644716,3.526935766044986,7.890285755986033,11.995593214656656,3.1475386769299254,475.3721236641653,514.952597147803,27.46915504592752,0.5761145764681455,0.9668446707968824,0.24437873839683663,4931.975609208723,6895.387135845382,899.380257082599,0.0,0.0,0.0,1717.0333620987517,1903.9530617333253,132.29274180942562,19546.333840532952,20435.839887013542,816.051991509985,659.584168381257,707.0133243214033,39.16747808162173,1377.7179017988315,1491.3242739173604,99.8093743170304,230.7998116120931,378.262174456151,93.53208658356856,1912.0376913049015,2086.613433593021,137.03900478339568
114,1410,22351.679225206877,39082.55422520688,12399.973415150074,0.5494527063550928,0.7523177225675015,0.2548012267094031,6.715527303134628,10.877426231676786,3.333659470745082,8.077685053999808,12.105994070267988,3.079729606342895,472.95237136133795,523.8191666332193,25.581339481918683,0.567937432478793,0.8000547604988225,0.19639813361700717,4901.059069166424,6838.956583058438,829.5828726266099,0.0,0.0,0.0,1698.4480144920599,1867.8431478215373,125.23104659199694,19496.616237223894,20559.638526111037,693.310302849421,656.6525739591832,722.8207598033921,38.31797376979024,1370.3147463355208,1505.15042029748,86.0729844986108,231.68124842797673,311.25366336682043,80.32296177037675,1894.989130740551,2065.2034022164817,119.95993508955495
114,1420,20452.179225206877,34830.55422520688,10681.401432095483,0.5615543561496468,0.768245126383268,0.25472357831550696,7.098218008747502,11.377971269758362,3.1766361523111484,8.675149084296088,13.13501467763106,2.815728657339791,481.0703150115096,491.66765199630703,11.777928521260742,0.5846877509021486,0.7426737651643145,0.17352006436074874,4828.169209487631,6817.112498108651,842.5446494588446,0.0,0.0,0.0,1686.8119786178322,1918.5380814209325,131.29142575266744,19557.009719049092,20437.62931027501,606.9867695773613,662.0187075265017,706.1313750108784,29.062207843722998,1376.8317423681497,1492.0774691664976,76.10507206985952,240.0237367771039,320.2915728302971,70.68268078952657,1891.390423156521,2094.3078670528757,121.38215659128907
114,1430,21515.429225206877,37343.55422520688,12578.633192129535,0.5330305400156663,0.7949352605950445,0.26742834250664993,6.968768638395344,11.68091056469157,3.6011182321703674,8.250601683320475,12.372062980483786,3.149480531720759,465.9760989487125,501.6055191978169,22.717919363113616,0.6175781683398882,0.90470102822082,0.26119691641987075,4928.233817069299,6551.397586528542,793.4351240850131,0.0,0.0,0.0,1715.5990392453882,1816.262091808444,94.05124378544957,19436.052352056005,20296.78632748676,602.344175520147,649.1543202637457,699.5297106672574,29.087208564284342,1362.5140461190233,1470.0109685474354,73.05552431071999,249.84513779935654,363.2609889649791,101.77329363384369,1889.5027602055504,2021.090151176245,95.29888760587347
114,1440,22120.554225206877,38130.55422520688,12942.741826985502,0.5493338958623314,0.7823589771878708,0.2545694017808313,6.850665505096188,11.57389167607817,3.687998786047497,8.210511522367112,13.227751920119523,3.480408033195674,480.1725108377326,524.7967950954592,32.14740209005885,0.6866504588174539,1.178417221610034,0.3602423684171762,4851.325085616878,6386.632493122078,692.1288020676479,0.0,0.0,0.0,1783.3518114046963,1958.312793410685,144.3920574607079,19866.88407637076,21117.764119928877,972.6868235184089,675.9935441961936,743.9483768067909,48.95621429715163,1419.9648568309879,1580.8550476911068,122.431722983717,264.1907534690993,431.0357304890642,127.15699760141291,1982.6713445389325,2225.4055838477816,174.5262018759453
114,1450,23768.054225206877,39984.55422520688,12210.886699990302,0.5581172780357342,0.7966386612998054,0.26050646556699647,6.308161492574409,10.151467392775643,3.146086044039831,7.624647473745708,11.810020898960728,2.9028963193166035,478.75203615486936,525.5932184736397,30.128141203903972,0.667733180135242,1.157649427791244,0.3522905287627178,4821.098879337906,6177.49185373041,631.4910168187077,0.0,0.0,0.0,1803.220698756748,1951.721702428386,155.83960677846468,19901.079643844983,20964.88341581933,1057.3558213415245,677.9032140049292,741.5813407687181,51.49664620170965,1425.289293955783,1560.5451831837408,132.20615733219813,253.8440268015282,430.6502719230057,122.73253890333562,1998.2548390124557,2195.0404487161013,190.07656637181472
114,1460,19432.054225206877,35969.55422520688,13758.477667034453,0.5380971082915116,0.7977310771178521,0.26616720433818736,7.719636079897893,12.993792723959071,4.191083099146617,9.143533249490513,13.8199689097428,3.8044805147313103,485.8553272776536,536.9172321617325,36.35886126582352,0.6889238548856003,1.242459217489161,0.35405266735832674,4868.072173242185,6369.99630589774,734.1424719519028,0.0,0.0,0.0,1731.2150333120596,1933.989758835841,138.90447954695986,19786.99643242841,21234.498410467964,993.3911393979776,674.7296109942595,745.515270475465,51.973703107028555,1408.374527962246,1596.1723054116298,126.59070825078899,270.55556784459293,446.3772203522324,123.60139567048081,1947.3243027250367,2246.2725896345687,185.55353078022515
114,1470,21483.304225206877,34589.55422520688,11385.075766734526,0.5332734431586851,0.703310422049342,0.23500192362647773,6.860515136215186,10.869420881741137,3.1772970360645636,8.208174042575042,12.665545076785884,3.026847700457993,468.32612731362366,522.4464860713359,30.791655644297144,0.6322087360083475,0.9899268570929788,0.2601617607427491,4838.585296067147,6346.230324148688,650.9527998124704,0.0,0.0,0.0,1738.856961974508,1852.8501033137527,124.23528896211555,19542.469329966603,20279.0979214965,738.948986338376,654.6848291532739,699.8033348715326,37.491471733045444,1376.4876097142376,1468.422208666464,90.32290270119991,252.25889041732745,378.9108995547694,96.86567776988441,1913.2634526150518,2040.8032342756103,122.69955855243309
114,1480,19635.554225206877,31189.554225206877,11457.032163697544,0.5625652085588148,0.7892639355598754,0.2545639136796914,7.417019840980582,12.000281893703216,3.5722132007251335,9.037719260662428,13.67380639501773,3.235780722947444,482.1564044868712,531.4743416876738,24.739362705216745,0.7238761118362839,1.402278170522896,0.3460500215021566,4861.939217138654,6663.271981458322,775.1236957254503,0.0,0.0,0.0,1765.3048882580142,1997.2317704424395,141.62959653073884,19883.061429908215,21447.3547312634,801.9091793281369,676.816177053514,762.8285566844633,42.773621159619346,1419.8017127571231,1625.4402410506796,103.62598472642588,283.1637960188193,499.08976038842286,119.57383139930708,1967.4456722272575,2285.024901905748,159.25832272288932
114,1490,22552.304225206877,39154.55422520688,12308.691769291674,0.5360581661898028,0.7631511861189436,0.262670657776911,6.652759213525771,10.79990073756314,3.330646330182289,7.912976319533065,11.658228380510431,2.9717733524376193,456.51227160142787,481.8714167580677,12.340431955533031,0.5587029117660546,1.041345015740521,0.25110704552746127,4842.569067159819,6206.011031829274,664.06227583384,0.0,0.0,0.0,1676.1513074062655,1855.309140117339,104.96874122837785,19139.722596241474,19907.92681452853,490.406978608568,632.6212776722218,650.8014692020844,16.353070402463178,1324.7477354298262,1419.013071205572,57.92449758395505,230.82954709102052,400.8362803066371,97.24583951569875,1835.3074996762416,2007.668593424322,90.33879817536479
114,1500,20694.554225206877,31860.554225206877,9852.425140180318,0.5306814319173988,0.7647539490842185,0.2612448389253496,6.9515294114479005,10.751447303742111,2.845728966381571,8.324533308953313,11.555070659416105,2.2638991557559875,471.1566960767139,496.422483063808,17.329927200852126,0.6378243532320981,1.0383431579389093,0.24156393336635434,4878.89730821772,6215.517424528895,667.2585101814594,0.0,0.0,0.0,1728.4028391398235,1875.4142327221375,104.2130856429891,19587.36347467679,20087.09613458961,538.16662436233,657.7333267218556,688.1101835493592,23.480463565698653,1381.129323277048,1443.3701508085571,66.1907527253174,255.49836820592077,397.19224459066027,88.68376867310428,1913.6689574777106,2026.2444903442463,101.67635999095575
