ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,1160,20960.780263602057,38538.28026360206,13249.455525201241,0.529503674418792,0.797077864831306,0.2611566356644668,7.223886379341865,12.02926607365776,3.8266909779744553,8.626034299534867,12.935383133212891,3.499212889920062,468.8984497102459,527.4586159580841,30.091519478691563,0.6956301579098033,1.3463130160918029,0.3659682145420602,4869.404490087496,6479.092619246551,765.8043838614922,0.0,0.0,0.0,1751.0205793564733,1997.2317704424395,139.28672898991007,19590.358658091925,21395.57015962925,959.9307632856318,662.0859759882767,761.6260220948386,49.31564434361835,1400.9015428771495,1639.1593331712163,122.29545363349244,261.7896922473258,457.620871142852,124.41601308300663,1991.632510935786,2356.5706850315087,175.9035598385548
113,1170,22060.780263602057,39738.28026360206,11222.879500632373,0.5430227581251361,0.7970082213590488,0.2719950531883403,6.697262493965222,10.465322320745358,2.9853940248147204,8.146214608952672,11.33989324652931,2.513221963567814,462.08315854484204,498.7546641165652,18.495142271165605,0.5920086511221606,0.8943344356137906,0.21263735196443506,4867.1638044264455,6539.903908500908,787.7353995129052,0.0,0.0,0.0,1691.263054884945,1827.6693369724692,100.69211607512118,19329.826579516917,20274.72485890759,572.6787389081557,647.7841119663768,706.454886928354,28.4801276641307,1365.5126017365237,1486.8665629656914,70.66042214616942,232.0104811381655,342.6549195657843,79.84286758741919,1929.3294007974116,2096.509727006767,97.869251173401
113,1180,20863.780263602053,31182.280263602053,9786.75949579693,0.5499495134576999,0.7519321267730257,0.2437671915430946,6.923406557083862,10.542715967793214,2.8290737008449183,8.529732628415495,12.597351543342802,2.587878954635251,468.27964632572014,507.174930152934,21.433916937899024,0.6804442201062055,1.0449818468421486,0.27194146322271057,4798.637148777662,6397.494342618765,697.9873052372827,0.0,0.0,0.0,1755.6255022995947,1885.391533314114,119.82144739668784,19615.351085365837,20654.30063441593,701.7038385310615,662.3034491698036,715.7529243943907,32.888379280452554,1402.5916368849525,1538.392115685408,88.84655888139665,259.1287721212029,386.00915062027485,95.55594338256677,1986.923376352322,2200.291897053841,135.0605819106208
113,1190,19132.905263602057,34920.28026360206,10522.666635648971,0.5327201355903981,0.7362542491532497,0.25328698550561435,7.486084788416622,11.695585267533398,3.1767836639104714,9.081662080802111,12.784529012677307,2.7083236553364136,482.07109814146304,537.7480998786094,28.085028166735068,0.6110369287309583,1.1476040455734855,0.36521320102702803,4833.962795536621,6249.181936600612,678.4422510073446,0.0,0.0,0.0,1743.6634495062758,1933.548503079964,130.65140586719497,19995.06884916206,21423.682473545097,984.3331532184583,691.6209305703153,801.4836057257537,60.48544697434271,1423.0880404793643,1548.8479744275912,102.1266062242872,269.6769392556622,404.9380290336904,92.65700189011513,2008.8809042677303,2226.442875483393,152.79554041771925
113,1200,21942.405263602057,37860.28026360206,12451.119771071653,0.5304595523608869,0.7470025233171697,0.25952969159215605,6.858573692880016,10.97747372279428,3.4286809492167505,8.231916347331838,11.906907132635064,3.133766184851125,468.28387626378617,503.7940746522676,28.499175916379137,0.6221712585430823,1.066681873404392,0.31232962961234617,4914.491910058931,6832.55850058367,884.4566050231086,0.0,0.0,0.0,1711.8784521840707,1887.8497515450051,127.90048114499044,19444.749959037883,20652.44387696978,899.7534646979735,656.346624670376,721.2785751308285,46.42113974519585,1382.2951127850865,1537.4469858491398,113.56094135141849,237.49925376656367,386.83417546311006,108.73509316760024,1960.0321852602253,2179.669580826402,156.43529533887906
113,1210,20549.905263602057,39410.28026360206,12874.96235708783,0.5556948216519217,0.8027171557642127,0.2575501472177645,7.303590006119564,12.048720214445744,3.7716291483575426,8.905177254626583,13.980051055710916,3.5411172910971116,472.6910359532301,535.2855816651163,33.496316522619345,0.6795687829580467,1.0420988641972977,0.26879094260186276,4801.219753896294,6364.541192442159,685.986371461828,0.0,0.0,0.0,1742.869770640052,1899.8905303416225,126.2046104663665,19644.091064898737,20389.26282129849,753.5024334243254,666.62361103783,722.770692540515,40.748140328289026,1406.9677716777528,1499.173424356924,93.76157221832743,259.6852869903358,396.01631190589376,99.09418351979839,1991.6866451569697,2137.842189733791,127.9809785943028
113,1220,21721.780263602057,33217.28026360206,10747.450940306066,0.5296730796099084,0.7258868862727692,0.2621250874675593,6.775858908428437,10.991007038125051,3.1170835201935843,8.184301784903939,11.608264281337766,2.6573590926248736,468.0308601959815,512.5159998461556,26.029599695310758,0.6359469135860847,1.1367553339886591,0.26943248475893494,4918.948209535161,6812.839921904413,877.1044412725141,0.0,0.0,0.0,1739.0802101000672,1907.2498256807253,143.17124100435612,19547.95749490466,20521.753685083742,830.6518124727725,659.7979895417341,711.8644341605263,43.01704170786832,1394.8445704993603,1520.3614698107897,105.05867784807243,242.0081647481472,407.0036304151541,92.16318242363528,1978.750951126051,2182.4884198707136,155.0149182344204
113,1230,21115.530263602057,33257.28026360206,10652.781001758582,0.5282081249699835,0.7386224254692724,0.2516173122692272,6.917843389980477,10.477163971659785,2.9781848303828866,8.357609550012851,11.448555034857756,2.636590776867151,484.6980666699009,522.6579360581767,29.276889103995586,0.6778584329475041,1.1022277969824448,0.2800597434927852,4924.268816867017,6741.135999434389,820.8844001179516,0.0,0.0,0.0,1775.3809234435303,1976.3292147539696,151.38034156754205,19937.164859834407,21080.54813020052,911.2035035126476,685.4278372311921,745.798744536391,48.83508627882814,1446.502230814799,1597.0155145869091,116.79924348369734,250.8571829002234,383.03162659767247,93.090962935444,2055.2685660057323,2289.0734535099305,170.00857379298242
113,1240,21922.280263602057,36822.28026360206,12592.172092216657,0.5543571252223969,0.765638575852996,0.25851640445535906,6.874493142762679,10.937719609010138,3.4458185621227906,8.384595996490415,12.34601665958704,3.239436968659256,479.33364584217225,527.9243640134517,32.623832410172646,0.6627297129948566,1.248745611811845,0.33798613364220687,4830.154310998251,6636.131404951606,794.8346571539706,0.0,0.0,0.0,1749.5072828201887,1986.9414050724224,137.95003430284126,19736.402740427115,21338.57391662216,960.7962283305609,674.9484450010154,762.5819425706034,49.5162199574793,1420.8394940021042,1632.3408820529794,122.04391840646406,247.32099840661462,427.5168164334313,114.18876556461382,2018.579889141394,2340.0851408037934,172.0729321511083
113,1250,20579.780263602057,35045.28026360206,13130.373555778438,0.5404187360587597,0.7539492624315848,0.2695204651357067,7.336786002767713,12.655107697899044,3.978551651834863,8.816491477725988,13.489429300806624,3.5373963442763428,475.2241906839712,514.3871231405292,26.160675470861825,0.75286165968379,1.1853185370857586,0.3637276525330636,4869.590323602822,6265.6278518602085,720.848980136893,0.0,0.0,0.0,1798.5780690941192,1931.3954564568107,142.53633304664245,19854.08303192894,20868.55741639252,916.0382458805059,677.2539451208909,733.4119714820371,46.94405434867026,1436.1054000445235,1567.401868451285,115.67349911858686,278.6015491967308,436.1150762246306,128.05097451656172,2047.277341478952,2231.2621916614817,165.3897124407891
113,1260,21712.655263602057,37927.28026360206,10684.412731204007,0.535166776731498,0.7912758076896758,0.2672896235849892,6.74096498840509,10.140945668910904,2.837623626262492,8.182950059806823,10.943693321597594,2.3967283988798296,471.28140837523017,494.1150066640556,11.223893218946916,0.6309684054483035,1.0372524005446366,0.24423319683189634,4920.352918769749,6768.024970360649,845.6528730114243,0.0,0.0,0.0,1729.5841385374308,1869.4272120906796,108.7217060726825,19603.812248454455,20141.603081478483,447.3712312773305,664.24060793677,680.5227175364397,16.51319950013482,1401.7087807407145,1469.9149635562133,54.40449197630975,241.51413698038127,380.8193913034089,89.03451982218516,1987.0052909484243,2106.3242500407705,80.01713822637942
113,1270,20094.780263602053,32122.280263602053,8868.884677825698,0.5505331203602848,0.7887243984033588,0.2594601420716223,7.069424102256805,10.383699512656635,2.574629268212895,8.740285908087339,11.710008156067264,2.0472518083657816,478.22233980396953,493.9987062080424,9.42599830012419,0.647360297178037,0.8933995006019948,0.2186777281977479,4800.385378499668,6438.293480932657,746.6144971707865,0.0,0.0,0.0,1725.175004806556,1831.30474284446,94.02649482864076,19704.433743280624,20207.832914720348,485.8085048101354,667.679547341395,692.0360300273354,21.220014285437767,1414.4197392304266,1479.933208080573,61.172065634839875,254.07475222200873,345.3276166601964,79.86941917252193,1965.5267019755024,2072.2894885494056,94.80630492189016
113,1280,20957.530263602057,34228.28026360206,9964.312674310686,0.5405912228400231,0.7009881493452235,0.23545927113584597,6.901820929105716,10.32026209704364,2.7925262174278154,8.461265826264306,12.023805545545097,2.6338159864958195,469.5953084758925,494.40293892081473,20.376009576816315,0.5506814049492439,1.0225351576514554,0.34087767309973255,4795.561225404332,6369.248785324532,682.5039429332572,0.0,0.0,0.0,1741.1818473931182,1894.3245342099324,116.2110954355242,19545.472083030123,20461.50660741489,690.0581958900564,666.0797329207284,747.1329386035927,46.65248557116931,1377.8989310556735,1513.1283302430722,94.71292499323597,231.41658196754966,379.9803875992371,101.9477012186201,1908.3136167633386,2128.38682647729,160.41561400133443
113,1290,21458.405263602057,33130.28026360206,10982.309911040702,0.5525111341715095,0.7854634930382943,0.27273461579533176,6.872005692872882,11.287894143193876,3.2450431129070405,8.39720650617382,12.301843355563305,2.66780402588949,479.1108229150032,530.6904792315969,25.614152447143127,0.621694041412323,0.9419374959759066,0.23577901156187428,4887.947633230198,6766.232372298898,866.5688270976356,0.0,0.0,0.0,1730.6558872512153,1832.6816288409736,114.7388680037704,19713.491759506054,20725.69156810112,719.1202813549,669.5229405668731,729.9132012998224,36.8427729401857,1416.9963558928152,1548.1939506525296,91.0464171278078,242.01895502033386,360.16621470193235,85.04549112783805,1974.7220409605789,2147.528888933227,131.1722295627314
113,1300,21310.280263602053,32290.280263602053,11255.628877524856,0.5665370589382095,0.7803311452018584,0.2536418262550463,6.9290092977637325,11.079396503879162,3.281570570054808,8.575444493187575,13.00793095398014,3.0470702458155987,476.72042271592204,525.2261394078347,26.564455882957873,0.6281091193895617,0.9225705153404432,0.23390880580901707,4771.632078723859,6543.9133875196885,757.4648042530229,0.0,0.0,0.0,1734.5412185550056,1949.876428734748,146.23090495688498,19672.901281160088,20685.476072667298,870.4592125983809,666.7290838861551,722.6142483673958,45.20132084749447,1412.0482671391183,1545.3108077604395,110.96522735580517,245.0139991268196,353.642083605883,84.62714935582635,1968.4033224617876,2189.291267037711,167.48826333742534
113,1310,20519.905263602057,35509.28026360206,12424.339993249425,0.5376033577520648,0.787727930787652,0.26614303712431553,7.262164650577637,12.135418015783506,3.6825777676327114,8.755332640386179,12.94410682660257,3.2629598093656544,465.4273229071235,503.0570627246132,20.920577256828153,0.8105434170743308,2.122529173494431,0.5905310543195789,4906.987565104563,6728.587813002136,852.7181593840251,0.0,0.0,0.0,1699.6930966446184,1833.35610896014,92.52431848054951,19164.080833523512,19888.91534134229,576.3289847139861,662.1555566800372,801.4836057257537,58.349882326150166,1373.4753282833883,1435.7431995858926,53.23949032216218,262.2116098050164,401.78393773821057,107.10116510996762,1911.4017644164762,1982.3607155317616,65.95270210912423
113,1320,22922.655263602057,39810.28026360206,12023.39098754115,0.5585740072528149,0.7760004226421804,0.2595708367945509,6.549324445868431,10.701309506825703,3.251081833332636,8.024562299232693,11.965850594543788,2.969838595769737,474.73563638348696,515.69354507479,22.039406316859818,0.6483830668641605,1.138124086166191,0.3280821121112848,4832.931595257024,6632.121925932826,803.5908521006313,0.0,0.0,0.0,1759.086655946182,1950.4540619207155,144.0128610165499,19738.547583600932,20912.642400850054,858.631113976424,669.7532086694923,732.8875594326393,40.965595105293126,1422.3036447708423,1574.661350657989,108.34241842287298,246.83131829813894,414.1337717300179,114.80900191944039,1999.3480879088472,2213.0703422677484,152.9190581578052
113,1330,20357.655263602057,37853.28026360206,12959.970601129573,0.5700918038450552,0.8030440831592918,0.2569730095406033,7.366069077881602,11.919307886595233,3.7537515358104283,9.090677759655065,14.00688833327642,3.6110439280491775,473.8047539944693,537.2208450909525,33.703972754306655,0.6154901288506487,1.252347680148654,0.4429943373802363,4822.195207936317,6694.268850723903,809.0821612661433,0.0,0.0,0.0,1758.0972234059177,1927.112451507915,147.80112228231883,19974.08667895694,22108.446965929572,1313.5423727375985,683.4394965432925,801.4836057257537,72.43847726937311,1433.293769177369,1625.1721145281672,139.71286107783257,289.3001399561638,448.178446787575,138.91080431720445,2005.3371710863048,2272.5378906753435,196.49777209063174
113,1340,21820.530263602057,33822.28026360206,11076.316751777835,0.5384799255069258,0.7918386612489536,0.27913149922892583,6.766915828736832,10.64167833614949,3.106478506269699,8.213507735933685,11.59829162863772,2.6061514664026415,481.39020966196534,524.6379927605656,24.34590480748209,0.6064639468092393,0.9526285849465496,0.22931349106617133,4908.686062649825,6744.7211955578905,885.6884345427283,0.0,0.0,0.0,1723.8039212805957,1954.6248578559992,124.16570837625144,19749.942848733084,20741.868531004693,618.457088108601,672.5238263179126,721.4133990449039,30.97882657868491,1422.0172415635382,1553.4212936443514,78.92807416290046,235.19193156830517,359.38356646524056,81.91200783567962,1984.5959654088558,2204.3114334982383,118.35944451758644
113,1350,18892.155263602057,34377.28026360206,13538.613111472787,0.5293203492987745,0.7728773262575608,0.25801290880355454,7.893521539691415,13.290223952098442,4.259823797527002,9.406129523369795,14.48483880149447,3.915271662640928,479.6771494742766,545.4996015623177,44.220635733042066,0.7272920727224345,1.1354873891701114,0.33813223408527804,4893.126735845528,6561.956043104193,779.7793245973259,0.0,0.0,0.0,1750.249254928239,1943.0639591898723,126.41835062314051,19791.331758980847,21057.017701979294,1048.688951261307,672.4436277425037,755.7201835775139,60.783630215647335,1428.7449574079071,1593.5425868897646,135.32911127377358,278.14332737708975,415.5414421722068,119.05471521878505,1997.105058016271,2214.28882456422,186.70746773235783
113,1360,22421.530263602057,34946.28026360206,11906.466259378314,0.561240464581475,0.7647191850159152,0.2513243876626364,6.683325413448284,10.964363323567596,3.3743009117057867,8.219816719266293,12.925138157669222,3.238038251346734,473.9065923816114,523.4160253589126,30.52054547523372,0.6067146111767554,1.0285413566664314,0.2764014385143729,4788.991330892761,6600.046093782595,780.2234000029887,0.0,0.0,0.0,1716.0888265244553,1826.946164842728,98.59882936219356,19583.652261646494,20775.57253900934,789.2850838604008,662.4502541522018,733.0506069212393,41.40519140590563,1401.5130531540315,1555.4164820705694,99.7300865385075,236.1304086131095,383.3475536061766,100.2011780238404,1958.7260784712219,2158.827350242944,133.7352807488479
113,1370,21016.405263602053,31228.280263602053,10011.865352634628,0.5569150087505079,0.7917667780773106,0.26116325014732805,6.905740583384558,10.908961313932243,2.9492339931808096,8.517397566299637,12.198142721317312,2.456479678596368,465.6914243208454,502.45571409889897,24.466098382145745,0.6764907045187735,1.1861315789806026,0.2723192621705961,4846.578717544591,6577.99395917931,763.167429032089,0.0,0.0,0.0,1750.949859448515,1895.1708446517137,114.29964745613417,19625.31198376596,20272.611459694224,678.6883854957955,658.8558282554347,694.4224657680255,33.16333574105518,1405.3860158617572,1488.6165098109147,86.42135303219082,262.75057174519975,442.8221375861938,95.75142709369443,1965.018078660907,2094.428347041418,131.2294468275685
113,1380,18694.780263602057,33142.28026360206,10937.638619529745,0.540724546561757,0.7288139604440304,0.23908054424189848,7.662038459991774,12.3025935599093,3.446368043761764,9.334871583732173,14.262772590305245,3.1707085988257444,486.9565398210615,521.910714166422,23.90045378618322,0.7232992935271703,1.1234827371833478,0.2739229276848753,4806.8934514977645,6372.387180579447,678.0363250794322,0.0,0.0,0.0,1763.2403015555726,1956.819178287234,146.93124002749437,19970.75874463691,20845.241865694254,739.5218288561075,683.4925219014287,722.2924387793593,36.80715803340847,1451.0614131001573,1565.847546580553,95.37177598991433,276.30579621164895,404.6969727244468,97.1123216279871,2026.7473123201075,2213.045687245713,146.50391042418582
113,1390,20634.155263602057,35922.28026360206,10523.027001193961,0.5497867172274337,0.7988891291494502,0.262748151080801,7.038484397934485,10.445445263853284,2.921882215476938,8.633489067086282,11.84927105181289,2.504416184782142,475.49493227342236,493.6604862937424,15.348676975468235,0.5844983171760995,0.8200289004326363,0.17255744180484717,4852.587512479727,6776.987960669402,832.674196158435,0.0,0.0,0.0,1678.343758885696,1836.8124919120028,114.13335549996548,19508.913773175,20267.029712943637,596.7426911896566,659.160723513375,697.5096208927038,30.658905551879283,1389.9527392484952,1488.0107082055729,75.52196671693235,233.8087381171692,311.91927569801766,66.77542727304814,1928.127790768198,2076.5069340284035,113.09277728159155
113,1400,20907.280263602057,34527.28026360206,11152.958813055588,0.5486864410428417,0.7663682888342012,0.27135900962093845,7.029243880548921,11.128454771953212,3.1826088144454925,8.603027024584922,11.866941552586542,2.732652878673676,474.19893430137995,516.8762371743338,22.882277580398494,0.5270088955476842,0.8619714699453884,0.3093303311459995,4865.169761373336,6588.017656726256,834.6564446909804,0.0,0.0,0.0,1721.8222535099355,1907.855392808224,114.03329963557991,19847.161167115264,22108.446965929572,1123.1414763086775,676.8869330448625,801.4836057257537,60.77071874668224,1409.5792136411483,1523.5122535337075,93.51038820110001,248.26801205272517,327.227229866734,89.56117242633324,1963.5541572266811,2110.5199363447105,122.06174857957053
113,1410,19498.405263602057,34501.28026360206,9040.903580592565,0.5615411759836486,0.8029186570914121,0.25459980199607346,7.24090057349349,10.360439126931873,2.564850825436319,9.036955899299446,11.878367218320474,2.176760235063577,479.29412869527096,504.3616109648658,14.703636707832962,0.6732036037988957,0.8494607390470333,0.19558808874407804,4810.326692143209,6588.017656726256,768.0649133385197,0.0,0.0,0.0,1733.8878058655744,1861.1456850531767,98.70328088751654,19765.75951475918,20290.48131142036,476.27043727276697,671.5155771486452,694.8405414184681,20.66609955708877,1423.3434147048245,1491.5811311435434,59.66423810428998,263.2813681448688,332.77589158369165,73.21180409253991,1981.1063295934805,2091.028813049078,89.3765995374019
113,1420,21099.780263602057,38305.28026360206,10507.093168766653,0.5398554671032022,0.769205922434835,0.2724050091219014,6.911003869057063,10.685238694870412,2.9080270399488546,8.437843130414425,11.353294387007413,2.376979355905175,475.88502898598404,502.1043727616142,19.081012689378834,0.692282911718914,1.0122224391695844,0.2708174559293138,4884.942807051466,6384.940761599105,756.1474968480233,0.0,0.0,0.0,1776.5383683057426,1916.1253202260573,127.30958268994809,19854.8350586049,20759.31374530876,755.346892911366,674.5663379706959,721.8945539559402,35.051592510050455,1436.8390131910883,1554.957522049447,95.96432037136975,263.0505981276102,367.5556954028536,93.31451269346822,2017.8515972878236,2193.79179115527,141.75305848056811
113,1430,21756.780263602057,35664.28026360206,10502.05811121937,0.5535098773624733,0.7757225122635314,0.2760240467631519,6.738735327824495,10.79519688193294,2.998395953947849,8.286448946263947,11.475446929694666,2.4432655613600467,484.98080105367353,519.5403739071127,20.501274231778382,0.6601252980425498,1.1714619765967125,0.33592362528728087,4751.839131907137,6101.185624312359,699.0618281592358,0.0,0.0,0.0,1758.1106582577002,1980.8790998279203,162.57094643864835,19882.435109301943,21248.40339731248,932.4031017420158,680.6597037423033,747.522104868312,42.836868516307646,1441.0677426998654,1622.1343463722876,120.69843323139251,248.2204935898278,407.012952681506,107.66893458143262,2019.9310641217228,2311.4690655482136,193.18698880753004
113,1440,21791.780263602057,38919.28026360206,12007.303943850176,0.5292199421212468,0.7695790006031238,0.25399010291118274,6.849814043074122,10.644638748878094,3.2267631331532747,8.235357548352477,11.623609226871691,2.959649742118604,469.0317055318223,493.8473478421874,23.4814805327482,0.6075145781641937,0.8954979616659332,0.23919619544888343,4862.201197643285,6443.00107381503,733.7557745806062,0.0,0.0,0.0,1714.153191780937,1903.8134350535624,127.16716752424482,19511.955119091715,20355.616234746794,695.4270151117128,656.0547397974362,704.4494389868314,32.897869433762224,1392.4226671318597,1502.9073389527623,86.25564024252103,237.76051631855765,336.3956871813652,89.54816875634262,1952.0262655992371,2128.2299738300585,119.83492443091085
113,1450,20211.905263602057,35834.28026360206,10244.225954688538,0.5381287025328807,0.7673396719726191,0.26250112924312863,7.144754587003958,10.872167612876709,2.924315950244594,8.707633152371686,11.832732217521096,2.417346283052934,472.4709152615544,505.4260657564574,18.427494948269267,0.6957210459502725,1.1268058769876066,0.27599878116030696,4825.068071284608,6106.322081655266,655.41408043032,0.0,0.0,0.0,1753.949468479877,1923.2633949707583,119.60924444605475,19732.207908780267,20489.94301893912,572.1637777155477,666.3615164551081,711.8366320003244,24.488732214215784,1420.1216423214992,1518.1770391718303,72.61815496211527,267.75453322582604,405.8685903503983,96.87059796437174,1990.165767533154,2172.751974282984,113.31573508907817
113,1460,21819.030263602057,35723.28026360206,11542.19599989534,0.5406719393454581,0.7640338666436964,0.25357366149502786,6.81634227819513,11.137336010139032,3.277964550068687,8.260488698439373,12.220703013316356,2.93863140711005,477.672297536879,520.0793669449528,20.893844167704874,0.6563192774763467,1.160651221201217,0.32278601225577985,4781.720162079941,6108.034234102901,656.3092661439457,0.0,0.0,0.0,1753.6897717304992,1933.7362177436596,123.99681577850119,19751.82433139149,20598.906834688943,785.0507719192254,670.9375800408586,714.6172978962334,35.33366017413985,1424.2409199174801,1532.9166397216345,98.10770523305622,249.5505368961009,415.1370411667693,113.00875286951748,2001.448828659711,2195.6916584479363,139.36253045448598
113,1470,19459.280263602057,39847.28026360206,12472.043594719007,0.57113750872637,0.8041201102407767,0.26180429237887015,7.567973814213317,12.331641512620749,3.6557604369081345,9.367021033760881,14.096016704250784,3.3537841810080042,482.1678000172695,532.2562469526388,28.771357391011843,0.6825184158049854,1.2805092206031767,0.47852302049212914,4779.138931772326,6343.158595226869,701.9537700843258,0.0,0.0,0.0,1782.3705946122225,1997.2317704424395,137.42451183456538,20215.995463923882,22108.446965929572,1180.397273360274,687.5992274699267,772.1647693960828,48.690301845202725,1480.3132547510259,1692.2079313511863,144.51035538134758,303.19373021561455,461.5473374309722,136.92661567770784,1987.0908714031632,2354.1745550691403,217.47331479030058
113,1480,19955.405263602053,29840.280263602053,9969.164006181403,0.528186805039928,0.7599975301073889,0.26408455185502017,7.207399683260158,11.135221429618598,2.99513722375437,8.733334879167352,11.803601053371231,2.442624361608652,474.52503444498933,515.9720578664568,20.152646224500113,0.6264683689895064,0.8769727779683713,0.17863760217732963,4952.412137063177,6859.4474715099295,891.5030643109812,0.0,0.0,0.0,1712.973374572926,1852.5992830447583,109.42971302371842,19622.463578571507,20673.65065411139,556.1862509299323,662.8919528496089,731.985023924635,33.118030745557185,1405.1582139825462,1543.7399321111425,72.50272905105095,247.1279200400923,341.4838001104031,67.2484957356478,1957.1109308619684,2152.288797321282,109.47229557950335
113,1490,21779.655263602057,35813.28026360206,11302.906338478992,0.547293801881672,0.803310773492758,0.2767581330235486,6.793283076852898,10.5431388838973,3.110627667346625,8.282814363461528,11.306837411958911,2.6435152412035876,479.7062178922297,526.2563462783429,26.27529210316034,0.6355183401616961,1.1368184364724014,0.28779637722612345,4868.662725914972,6521.861252916403,807.9343870020186,0.0,0.0,0.0,1735.6879655988103,1992.853828260971,127.79905091451135,19750.310518599148,21348.226338411885,856.1111297774816,672.7766148268122,761.4657922610828,44.076050051970846,1424.1175399750132,1636.760634529818,110.98008930349445,243.06267839520615,395.47256274824906,97.57466224287828,1994.8085100792937,2322.1260156186204,165.9055019559431
113,1500,21170.405263602057,39168.28026360206,11183.555650245715,0.5288992514493609,0.771932543641542,0.2632359737554645,6.947428590773439,10.902617572370945,3.089402960124455,8.387355022665478,11.588359808675785,2.666289277633675,466.7581177424685,498.973801004712,21.554206975711303,0.6870267755875131,1.0309024542709806,0.29349868122430767,4882.108255023682,6403.771133128595,753.4725816995978,0.0,0.0,0.0,1766.3968811231698,1873.5344458714544,128.80175474147106,19654.718348749797,20514.180605621605,819.6911900118491,661.0450822081724,708.2895487879857,39.60135271450059,1411.8859799371717,1522.517783954993,103.54818304938324,262.82875745549075,392.3554002552002,104.43430542276971,1988.534063109976,2153.615030388932,150.4052563985547
