ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,1160,22364.280263602057,34849.28026360206,11112.673974212637,0.5532720859883841,0.7629250479385423,0.24957230197431743,6.622335899084691,10.604461718989864,3.1307910939329826,8.124713782197016,12.600758949330809,2.9407862001782434,479.39849144978257,538.7219628462381,27.42612238698762,0.6204230811452801,0.937087722914571,0.22432835079819993,4840.793035041527,6690.259371705123,790.1666624777965,0.0,0.0,0.0,1748.7979431259291,1932.6597042789551,135.85351172710327,19797.4868866627,20554.491255020694,698.8717016826964,675.6618861586148,732.0182463990958,36.62073304832268,1434.4475040006562,1529.829485670319,88.56911511399706,237.95782094637855,360.9150760484707,83.00553150527789,2012.623284136854,2173.0393188405005,126.9262583147955
113,1170,20176.030263602053,37517.28026360206,13622.713194724254,0.5678998439050414,0.7948003879408977,0.25942079343702623,7.510327381831473,12.796901094185422,4.09704340760645,9.206464372897287,14.716722257579432,3.900244604392197,477.434052311129,538.352594107928,39.34302470159817,0.6474083463772268,1.512444521746146,0.4407784022265497,4836.392011813058,6787.743549039905,837.0195046275295,0.0,0.0,0.0,1747.3027367086786,1997.2317704424395,162.93093616873097,19451.289119925706,21525.64794291224,1187.1951313645072,680.5500179558696,772.5006795053283,70.76038949826308,1387.0212372543958,1665.8770755155804,160.1586007489924,239.8106537818585,521.5624507656977,159.60739530282504,1940.8264265314026,2360.0158131835237,230.0323889746941
113,1180,20982.655263602053,36025.28026360206,13501.946800765965,0.5311770899802494,0.7539237144623788,0.26632495358612135,7.265387316175741,12.407461592579434,4.070647352147082,8.66225591390559,13.398341749374662,3.710852650008832,469.4162230099156,523.468523620292,35.0524025923548,0.6161268594641542,0.9787170519995708,0.2761379361907358,4878.3095538411535,6582.003438198089,829.423811457492,0.0,0.0,0.0,1702.8787984980336,1835.704561434733,107.37653066274235,19427.78663931656,20680.78869702773,909.8895929539065,653.6124836706549,721.8992417939684,47.31033945234626,1386.7130084625774,1549.2957049401502,115.20027948631103,241.20327604920124,363.95922944187095,100.74741233050315,1940.5701123239094,2170.1859459651373,159.9886988002804
113,1190,20347.655263602057,33847.28026360206,12703.69319683397,0.5324149140103904,0.7902356350432281,0.2523587124635586,7.343419451834749,12.132880519158986,3.7469268663976214,8.827376069622092,13.268768556884616,3.4708907368894293,473.3139337816422,536.4729119782143,35.54457233373822,0.6487753938359205,1.0546439524116005,0.30772093933573436,4883.915688957331,6800.291735472159,866.9834671282455,0.0,0.0,0.0,1713.6116459842008,1854.1691289236785,122.91912632269936,19523.80534876642,20812.716321069205,1010.7826427053113,660.0382991283783,738.5178340307232,55.68299322396999,1399.4285401021275,1566.560665617055,128.77197734564842,251.3519329848776,391.6774969903022,110.37346432992912,1958.5547433442937,2175.699476488646,172.85321694968354
113,1200,20956.780263602053,39966.28026360206,14699.575387453495,0.5287471048863684,0.7780338837139661,0.24810089194448717,7.404132599501314,12.86336674869466,4.351653783758424,8.785450242762069,14.463352471183793,4.207955673837998,466.4289755448629,530.6005616131029,29.31734603432407,0.7293947911292866,1.4393039356241268,0.43017631558944563,4834.28868300707,6305.567931776366,676.4628196906424,0.0,0.0,0.0,1759.888621536602,1917.3849613192344,128.34353545282548,19611.488037481802,20636.2061069267,877.5066115140191,660.9532615956366,730.4294780298994,44.03096495085007,1411.6922246949582,1541.9469925247574,109.33821963446805,277.38795107759125,531.7685297924988,157.1391401759945,1993.419434893592,2128.782259573166,142.44045044362323
113,1210,21333.405263602057,35452.28026360206,11917.93421022644,0.5260591044154705,0.7388084754572729,0.2605558066866385,6.9797447423852335,11.15763598313519,3.362444194653126,8.387138319602679,11.827466030449452,3.0431235128927434,472.397536821411,524.0007766238724,31.739683489165174,0.6193962380232618,1.0676708699100934,0.26938322779951795,4841.9232108087745,6223.338355478392,732.6207917984615,0.0,0.0,0.0,1713.5286910651312,1858.7641389138976,103.76224461573211,19536.011935741888,20328.942838221214,725.7523209740735,659.7137149160408,709.5373190364212,37.36439648704071,1400.6089765937452,1501.052358046851,90.06387455248927,240.5951941964116,395.6854256160217,98.25276494741627,1963.608057962147,2100.9502050095048,116.27860640497002
113,1220,22083.530263602053,32439.280263602053,10140.47928917986,0.5612489974931573,0.7805235058292815,0.2562689891971025,6.619386757469235,10.473357726723004,2.874748794745194,8.187914307488025,12.078683457478764,2.501267230498674,471.75712912429594,518.0838769920334,24.80793190836794,0.6170349771943243,1.1023066554864644,0.24357978553880674,4745.041114699214,6116.594996341079,601.8384509546295,0.0,0.0,0.0,1727.1749854143395,1949.725697057716,135.15268887103025,19619.476333939623,20774.86899952839,713.5173922164984,664.1547697106819,711.1769043578317,35.46748280169793,1410.6889235913884,1563.6377654433122,92.33647887810973,238.84017975248665,388.5499152923485,81.63958266806507,1974.2261220636117,2242.3404274699424,147.52244685261908
113,1230,22460.905263602057,39781.28026360206,11790.648921163876,0.5473579003841801,0.7970911558046923,0.26140928501825406,6.641158882472291,10.505922266737675,3.1059952649341027,8.081118449999716,11.733096374018698,2.7904168027415523,472.5759926800495,499.3932061419747,22.22996744497885,0.646731444295317,1.0217322831219502,0.28596526570869146,4835.125054166295,6422.601504658083,728.7786106789458,0.0,0.0,0.0,1755.5801771942395,1925.4482012703825,131.9920532627917,19690.14238151186,20571.280060740093,803.349468938174,668.064796946165,712.4994837958608,37.32403797503097,1421.9086040034654,1536.0141051942155,100.30722350997124,246.10272668140294,377.5222996355016,101.44878230798032,2003.8812294922757,2170.9461567769445,136.15530081082855
113,1240,21000.155263602053,32236.280263602053,10710.398931312367,0.5483325304634131,0.7931690257005937,0.2520078209193245,6.972759794178858,11.22826297251766,3.1580876136623495,8.532878266179633,12.795697989167246,2.827357921855394,470.48393169310975,489.250395710576,13.027929377524893,0.6510239187575206,1.1979931385016471,0.2712931881614197,4845.890905060144,6670.211976611228,787.1389327107811,0.0,0.0,0.0,1728.9823610735043,1955.457661174732,143.14118412936102,19621.647267139473,20618.431194556037,580.675147455239,662.9635831305502,721.0429684653224,28.147400306263,1410.9563238414505,1544.144844307688,75.41886867999699,252.82276038743672,446.5467479533757,98.27206806587446,1975.9220083398209,2193.8179193911838,122.20373538032882
113,1250,22613.155263602057,36473.28026360206,10731.65896425152,0.5494541567529696,0.7895266203807657,0.25472059444134176,6.517997508988307,10.294041298590267,2.9283391928897666,7.974758826376001,11.741105508382516,2.607858749988527,465.9722304827458,508.6859320188647,23.178645659338347,0.5706676473141111,0.8582300312829334,0.1879837773396124,4798.906415661795,6411.617121265882,701.152627702034,0.0,0.0,0.0,1697.5865936210407,1884.9225407435904,121.39142157163712,19420.22767416918,20108.157261991146,617.0256055872993,652.8712696481776,687.8979041291406,31.781329738407177,1385.228493782009,1475.6171013173976,77.5411629441976,225.15109501952423,331.4918150960238,71.38080323597006,1939.0249141038682,2094.097690827392,113.88615130021078
113,1260,23485.030263602057,38248.28026360206,11862.661550909583,0.5545641220987128,0.75284003939594,0.25117576761386046,6.382095513571713,10.33294958016624,3.1322077375944573,7.803747309732392,11.970277700100056,2.9350330423076674,462.04413269471723,520.2249300028803,25.698452502928607,0.6160959480026141,1.2453488888275015,0.3207890616356829,4845.817381294026,6725.002616878634,809.6696470342905,0.0,0.0,0.0,1722.4430218311452,1997.2317704424395,143.42667150618834,19453.622982319765,21304.78036917668,833.151560494689,653.4500970841168,757.1945358701987,44.953805103087404,1391.3910424396324,1636.733233302501,108.43173169381228,237.1065596592553,431.6404042228976,110.16745328383598,1961.3853043341974,2328.1102219254494,157.73587780912874
113,1270,19564.030263602053,32712.280263602053,13592.450370386812,0.5427714956431329,0.7685678292295312,0.27497798326965794,7.7160270670507245,13.66440097007638,4.411129725739385,9.259014870441302,14.458053439365097,3.912165530149182,474.49464942337323,542.5071699049096,31.671916761023297,0.7478834172312946,1.3346855034001956,0.4129995621118519,4860.6894427368825,6253.880769531924,751.2481071155529,0.0,0.0,0.0,1756.8488823191835,1929.6670154976648,129.81813612358087,19734.96038954943,20725.751607420163,845.0292949634255,669.6522232577128,734.9791543327,42.30143162965939,1426.915719089432,1554.7023230092764,108.18168549733045,283.4493630239313,489.3361309577195,143.72267560340214,2002.7836560478636,2181.402709921104,156.08664124194638
113,1280,22104.280263602057,34272.28026360206,11617.404517115074,0.545241507807595,0.7215053913770751,0.24173866459468665,6.751794957169817,11.301427458524648,3.366051233550948,8.218116163459431,13.133311771245424,3.2001349953714566,466.4244689192623,512.695029272885,21.600135055756944,0.5941190732818654,0.8791195493735742,0.20014659188933467,4872.435608693112,6873.788256003934,840.4366837738943,0.0,0.0,0.0,1721.0410498314918,1913.752042128108,139.12752251327095,19479.685346560054,20182.87361937965,666.289251628085,655.498980889858,691.9346315541092,35.48492228331645,1393.3044468804767,1486.571725877072,84.51852686009084,233.53676776499557,344.92590291666863,78.75359279589962,1954.3292649468408,2121.6155811559743,127.80950382703561
113,1290,22989.905263602057,35025.28026360206,10701.617513755305,0.5422057082893882,0.7769066519252722,0.2731634918403166,6.3968230931108,10.088926988108248,2.8303560029004555,7.797904162190407,10.766945718944184,2.359375939698675,465.50256764349973,493.1113150026047,18.50499365296312,0.6089773565872043,0.8582172552000635,0.21841460937255697,4892.421515043165,6424.170702285541,764.3622732876194,0.0,0.0,0.0,1736.8534588543807,1913.563287026169,119.18018404821194,19555.520320165335,20340.07583695759,555.2876659739409,658.4655235307213,698.8699202505736,25.491104997639844,1403.7506278778908,1505.415456387793,69.03887753032201,235.36125428654168,322.2215426955143,80.47369595579494,1976.923052721771,2127.278981683242,95.0813413106706
113,1300,21434.280263602057,33331.28026360206,11975.788479857423,0.5321663731315521,0.7152878034539445,0.24075051662095254,6.962775183836574,11.501889691861717,3.481579953791291,8.388561222171756,12.80818470614124,3.267161546176631,464.06987176185413,496.0654824848602,21.98309188794252,0.754268940245299,1.3013975232088364,0.3840054337067353,4841.020019937873,6181.048859096577,612.3377648881226,0.0,0.0,0.0,1806.7886507695787,1955.356161312007,143.2954984435443,19778.950564689043,20826.57948335724,830.3378291768056,667.1496322973132,720.40609900543,38.892965166638334,1433.8030456487718,1570.5809706111131,106.32380703910236,281.2395772727099,463.9712661247823,132.2818643738033,2032.3541500863926,2232.574260113343,155.95797926386396
113,1310,21723.280263602057,37582.28026360206,12973.182184799534,0.5400532109284985,0.8017046907799429,0.26653509662960445,6.984691788551133,11.551370876039854,3.6875902639008045,8.397674084058783,12.502662229408266,3.331049943090667,469.19899368085936,494.72538729106674,18.616602424479755,0.6498115773430644,1.081122766707964,0.3087546394634696,4871.1311314595605,6553.937085066634,794.4055814756751,0.0,0.0,0.0,1725.2847523765838,1911.6962085963607,111.8963416953164,19572.469666098008,20429.569452657204,683.2584435624264,661.3114099470666,701.596929450452,30.656283192047535,1406.5408876961112,1516.3310916870196,86.01606480847853,250.16773852593553,401.1099987901869,112.83858320617328,1978.5325201577195,2136.785609737597,119.80090032932175
113,1320,21374.530263602057,32970.28026360206,11068.140620073198,0.5634391186146483,0.7856403088902353,0.2587715883970443,6.892057850996258,10.892890501976954,3.1617251211694333,8.51268256659455,12.56099439040325,2.8538017817645787,470.9726511890201,482.1446236706064,13.119904734295103,0.5545096936879029,0.6988412755584172,0.17214401237822147,4805.644595867575,6839.728892830672,863.9069484688573,0.0,0.0,0.0,1672.1046321427013,1860.0492598256,126.28146210501824,19364.35531626116,20174.07160110488,576.714640440355,647.6514363810909,690.7884782844725,27.479619960036388,1353.6591190475106,1458.0800819529302,72.29822821145068,228.88530123738622,302.7294140208706,70.28844525225145,1863.3974371602376,2037.0368533414637,115.48750489801476
113,1330,21018.030263602053,32049.280263602053,12724.938313069677,0.5480150005006164,0.7670968115287525,0.24954206141831026,7.1719842248926495,12.340503599888644,3.875163533661018,8.701573542808864,14.323847021287175,3.696139543388357,467.2378369115455,493.8875830120221,18.35279378493686,0.6635812375615335,1.137444582320069,0.3098371701348849,4842.487425316514,6508.907374168241,723.1513998641632,0.0,0.0,0.0,1741.5456552160001,1903.3058993407376,113.20386555599084,19600.63328929868,20589.224106250487,592.4928951115228,655.306686678098,704.4905275546423,27.18554117073648,1384.3237482299487,1510.4550503305277,73.94991936852664,263.94851534740616,428.2504758795359,117.57387129096537,1924.5607930964327,2110.1226082597427,110.60418845126348
113,1340,20988.030263602057,33002.28026360206,12622.425018875845,0.5260448285490723,0.7791065902994245,0.2549324814702083,7.157587597153883,11.98866612766544,3.747361895754725,8.544467167332597,13.011944516778398,3.421077555795159,471.78509518054295,528.6578887459158,35.521797622597965,0.6893428912103235,1.2832101210741451,0.3674346337786436,4862.86953932297,6246.832520134955,681.1297989820554,0.0,0.0,0.0,1763.4620008848474,1997.2317704424395,161.06998440342457,19712.79526711379,21472.00496853309,1045.5040257666597,661.9892187761494,761.4044745970627,53.82275792556407,1400.5480542565974,1630.6157828164348,133.02903682595903,265.69470632449526,451.58049516917725,124.88037597681954,1955.5603575245862,2302.558705877818,200.42635820339524
113,1350,21639.655263602057,38445.28026360206,11162.284238036329,0.5521407756237318,0.7542363687057051,0.24473417320722415,6.813853132651143,10.634911678484103,3.067827441173174,8.369594133530029,12.268482716295606,2.884065585002006,471.6286626310111,534.9950354167516,32.17036232114248,0.6579842727076918,1.101628390360545,0.3142736871045345,4741.828996630771,6116.594996341079,624.6829740800229,0.0,0.0,0.0,1757.6268328940994,1953.248605675322,128.3645746209147,19636.46167779739,20944.52811604433,1009.3146472393909,659.6325983191473,741.9614139748666,51.205202592500086,1391.090014386182,1558.7873570204654,126.11290706501244,256.78165289296476,395.39152939823134,110.49646808368512,1939.7598020960309,2200.6137026631627,180.93686454978658
113,1360,21750.780263602057,38620.28026360206,13081.844212495424,0.5402812562288772,0.7510425162754841,0.2558927966441611,6.98316594914022,11.531070903043696,3.6895203514460855,8.41353456887752,12.710877187246362,3.437815867810897,466.1678254084886,514.0429660936749,30.003708493049135,0.6033941247980827,1.0013979618435522,0.2697741492752414,4811.483656755751,6329.06209643293,709.3475892738754,0.0,0.0,0.0,1707.7106007275593,1823.73171536482,109.20989060892909,19398.553501739734,20232.988525193214,689.1657582301672,646.3943171648382,696.9640860210584,33.49098949447667,1359.814214185486,1462.9544388359193,82.2677459073261,242.67535159374165,391.3236780704396,103.8589371196854,1890.4364377419483,2002.091096312524,100.56725628428981
113,1370,19908.780263602053,34282.28026360206,12912.741326745012,0.5175374717658558,0.7342396662197537,0.2674249817161651,7.511945035929605,12.641814566997198,3.9768231056393364,8.90810924380174,13.315109163302736,3.521850520480528,478.29758358689446,512.0472349780381,26.365164301884608,0.6893293464257423,1.136066606396394,0.33776565321950347,4940.519031585073,6642.145623479774,851.3714973156381,0.0,0.0,0.0,1752.3278380931117,1894.319534061356,121.54149501962432,19751.836206205942,20813.026441841102,858.6826676688215,666.8801077969006,724.0840028693668,41.19302612971517,1405.4666112300229,1540.981518981701,106.94443238808469,268.48323230815777,424.26423994990967,121.82283011079868,1956.3223098452413,2145.9502021485664,151.5223894940562
113,1380,20268.030263602057,33690.28026360206,11930.834981556942,0.5611599746436919,0.7982981196127903,0.26104623059515625,7.294536035631091,11.80596637070001,3.5657737800691316,8.956626740775326,13.44850132680192,3.250056814412828,479.52109192085953,512.0018570265396,19.578370637685598,0.704544184681937,1.2064960924980068,0.3228171368931234,4762.963443124229,6174.0006096996085,653.4764324138758,0.0,0.0,0.0,1769.144729486446,1965.678738769036,145.4551340854731,19836.241902783593,21140.72506979993,810.2822889516297,671.6351644259588,729.8021027485999,36.55489336245701,1416.0914483221088,1585.0503471281763,102.76962814917268,273.8995995957997,427.21409250114186,114.901726715477,1971.1708896008147,2254.5188938830365,164.24764994822556
113,1390,21322.530263602057,33526.28026360206,12512.47730124957,0.5508692909963389,0.7562094329159464,0.25903746610566597,7.05628432831487,11.727726891443982,3.6842110482542503,8.574960942399244,12.952188780111683,3.3839967479630073,475.7065095295474,539.0265185231744,39.12699978509703,0.6405156214863024,1.2234596972899414,0.3312552330894133,4791.581986197197,6424.170702285541,745.0046023942375,0.0,0.0,0.0,1726.5655259718565,1951.675961194876,133.53382728361098,19618.784772820854,21252.384976589445,971.3974346320152,661.4937785983963,749.0402436764114,53.770299524728564,1388.7522211187977,1600.9418227026674,123.11523396080246,251.56317033922585,439.0456011557644,116.28743332106144,1928.6339663244676,2249.483921091187,174.1693797993003
113,1400,20245.405263602057,33951.28026360206,12830.090618068802,0.5422461103229146,0.7958849966384283,0.2643225300299638,7.400061682894206,12.520207036154366,3.875689934897295,8.92190848485449,13.538834904116309,3.4746002939211014,476.13028153960954,538.2182696862466,31.37094921429446,0.6955385508500982,1.2097950947722056,0.3397105337374938,4890.075109874512,6730.380411063886,849.2401394209855,0.0,0.0,0.0,1759.2803153560558,1905.5014863232168,148.49534199890996,19739.117028566907,21199.378622252392,992.6560724256818,666.0109397321045,757.2502855281722,52.70956084276176,1404.4350339258121,1594.1192821035977,125.88183993604176,270.757990586144,456.54329095900977,121.50279623049082,1955.8447047143993,2215.4213263513675,183.82334449779052
113,1410,21837.530263602057,37609.28026360206,12729.458722080168,0.5626173274903618,0.7503328020262093,0.2541862727499461,6.930497882654625,11.479052222241036,3.6362548388084828,8.501506471775919,13.084181485630468,3.464496010775605,480.82662112007705,541.4573622299788,32.98869912520403,0.6377088533468157,0.994922389797095,0.29282486715173717,4785.5822857955945,6508.907374168241,746.61178346903,0.0,0.0,0.0,1726.208766706638,1812.439040458132,91.7792228114083,19674.3708570205,20361.987931718413,709.5122833248539,674.1619656543375,778.103240647677,52.35750315949923,1358.9572455196553,1480.7521350814695,105.8659552703864,210.74238618987562,387.0635261336193,113.53079751245565,1942.2497832152255,2042.763479985656,109.4414355863197
113,1420,20256.405263602057,34783.28026360206,9873.226038672175,0.5420299092849461,0.7369170773836018,0.25679038764808676,7.103245296579581,10.978319555002454,2.89834793433462,8.696487966247895,11.981165715578651,2.4212465365626508,468.7739101937649,518.9826558066098,22.715112534772327,0.6218124609264339,0.896490332137561,0.2009199439676475,4840.90612950212,6502.630583658412,765.0806266941258,0.0,0.0,0.0,1718.8665275417716,1894.595995785402,132.94129996801493,19477.858198902875,20707.40523784233,763.964597452785,650.1117664073643,716.4967563042296,36.8595735074004,1369.5067509722205,1528.1525338817507,96.17498911141284,250.19642425977483,333.5435417372649,73.02669893125096,1898.1487773275303,2138.4544449669,148.96730011681865
113,1430,17433.530263602053,29040.280263602053,11023.905514186625,0.5294492227762011,0.7748405432175036,0.27218203037072336,8.085109890989521,12.906200170489504,3.69278100184239,9.754220210141739,13.648496001145864,3.0237860127477334,489.33395344897787,528.8897423241013,26.388623308165695,0.7449081310626051,1.1207199368579752,0.2494059210972352,4953.877386725647,6634.126665442216,837.9156318237149,0.0,0.0,0.0,1771.348494881679,1960.0043045005505,150.01105904285984,20030.24546081558,21007.25804067287,720.2241803433373,683.4620146447552,742.1540857492483,40.624736847003405,1440.4533619629494,1567.7962471117055,93.93635730954418,290.1158194738853,415.85241887764994,89.32901657541856,1998.4324061644888,2179.9084063634127,149.30218827054756
113,1440,20832.405263602053,31846.280263602053,11879.24506304408,0.5393126828420202,0.723931526270836,0.2446243758450533,7.136207542310295,11.761560179770914,3.5755622099374706,8.636389363990904,13.656073978503269,3.359923779780326,468.90611209637996,517.7161064616563,29.059587415507632,0.6231077082549389,0.9214024526753232,0.24160345263139865,4836.087993283313,6543.913387519687,741.1942835398822,0.0,0.0,0.0,1720.3084205540629,1879.7399847302984,110.06271640144996,19515.88968269567,20265.9236429825,711.5434347134054,652.6508322547425,696.6439424046595,38.01514761069525,1374.725053429327,1468.4470011429478,88.22573637509781,249.57359968788077,360.7433079920375,92.68887524131111,1908.9151945258127,2054.782644121332,122.74227605357044
113,1450,19647.530263602053,37490.28026360206,13600.425431896292,0.5346427362992443,0.768814042405117,0.24662921339801677,7.665652073625249,13.05882500676998,4.142252487530212,9.183563822694435,14.85696319755909,3.947627519534534,471.5618887294818,511.8250038346633,28.090216541605617,0.6625955726808975,1.0569057413678995,0.3016546624024459,4830.680270651975,6488.507805011294,736.6523310969545,0.0,0.0,0.0,1713.0933570082266,1846.7142392932728,98.32369493612198,19522.967271429472,20478.855313143555,701.9830063775063,653.9435071643563,698.5520536961582,32.968081621441634,1376.1051975255905,1496.8360010002484,85.59343277485144,264.4992507334659,400.7405888132861,114.898735353635,1911.1893335085508,2087.9493088807358,111.26756185085094
113,1460,22007.155263602057,35202.28026360206,12308.335891204559,0.5319474848756411,0.7750480429871742,0.24823908538979714,6.833687199722257,11.202465090168374,3.435035490834696,8.21479355026962,12.477897772898416,3.20331579874474,472.8489679660952,511.0349126703308,23.037850010544073,0.6429702228189224,1.065775717008879,0.325463898867072,4905.705537994934,6821.802912213167,848.4826590002975,0.0,0.0,0.0,1745.791901659989,1959.9012350304365,156.52697115882822,19660.452304448685,21009.28966323441,882.5058728809271,661.8894170418517,732.950692278326,43.43735861932738,1395.1917588903636,1569.363897490576,111.56231382091453,250.0409653876272,394.8705528703096,116.9201052947481,1950.5363476462078,2212.422351414069,164.90386290975442
113,1470,22082.030263602057,34700.28026360206,11941.641592702883,0.5537592923808008,0.7715720339345574,0.26963652672384814,6.782508067232831,11.19950467743977,3.4160642518880744,8.271416604919748,12.119966067831736,3.002796012892144,482.14698240857894,529.5537279943435,28.992696937172333,0.5885410607697661,0.970548760675626,0.2358275118897534,4824.35421250091,6433.585888050286,759.5817578167457,0.0,0.0,0.0,1712.4900265860779,1854.8337140067624,95.5158234550828,19705.639443828164,20872.447958548968,626.0273289048331,669.1879484129325,724.9180128780135,32.265480564740464,1399.713008292776,1550.8554154208211,78.69609806173187,233.10610457957395,355.1336747755297,86.45025740927625,1942.0027017533748,2179.841049131757,111.04675763690305
113,1480,20501.280263602053,31572.280263602053,11203.884479437094,0.540485279645886,0.8028590409571671,0.2698892741220261,7.162972745503314,11.812733028365397,3.41322398678791,8.679199412515096,12.816862402179096,2.8579902950322236,472.0277965967274,513.0289970426481,24.645882897422332,0.6498158303827117,1.0166435522502524,0.2611251057639928,4879.431777561235,6543.913387519687,789.9352264177949,0.0,0.0,0.0,1735.1079212873008,1917.1281979861144,107.438781719508,19622.411452899563,20480.858577598978,741.7034806874501,659.0069546880195,711.8370305182514,36.50692110031263,1388.7343829501376,1497.9285259351116,93.51692741743575,257.1312491299892,394.2181704907114,94.92520293001259,1929.517134929052,2109.5166369399603,141.13500340917696
113,1490,20191.280263602057,34044.28026360206,12120.84437181314,0.5616537945396415,0.7657412354257319,0.26212508321958283,7.331943114654101,12.033918150802712,3.6526566738454846,8.998137504711224,13.444249720158208,3.2973071441030415,481.01388552448066,527.7708414622984,29.703493675802957,0.7002549398122855,1.1751512750203703,0.31926863486592577,4796.30098533043,6282.073767119801,671.0775868759598,0.0,0.0,0.0,1761.6336547474286,1949.3775590136631,146.89625099489166,19856.350120996045,21291.109381588773,848.9549710602732,674.2863421983733,746.1717397785136,42.183554348558,1419.549647073873,1607.418919602003,108.30963580927185,271.39803527160603,424.10987607622246,110.8055176630821,1975.6813154394088,2279.1453579454646,165.754026700851
113,1500,20171.530263602057,33700.28026360206,9067.877019614742,0.5183696843344849,0.7236823777082517,0.23924870107328505,7.052698219189818,10.289389221445315,2.5643081513950587,8.522226212058756,11.464400964644597,2.186624182140124,466.0240267297203,509.0140848146358,21.472200485050987,0.618932178252413,0.8720203088375814,0.19945504361424762,4899.166116609457,6640.140883970385,772.4539923905152,0.0,0.0,0.0,1706.2950422596741,1850.7324627192163,98.56718840095267,19456.65196379112,20278.077260863996,581.7394210861263,647.7724056391189,693.4212176645447,27.09025482724114,1366.9246029353762,1471.982143511515,72.14600667376753,248.89514593096192,338.9461042154618,74.41304982295848,1897.8557804436355,2049.4438271071635,104.35168786472775
