ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,1160,22859.72637427273,32998.10137427273,14463.734391697444,0.5535951795672501,0.7286721671616162,0.24713006308293722,6.946001686044311,14.532409755987704,4.774462242071566,8.168727915671763,14.920830896853898,4.189871835405073,488.79902421508183,550.9261083863158,41.31886674922283,0.6667029913375385,1.213869482490738,0.34606960997630715,4972.380710071318,6456.88898540075,777.7816601985971,0.0,0.0,0.0,1799.3344103243855,1870.2941911910427,62.356012381589544,20126.232712945908,21267.079036460804,810.6760828902763,692.4501793963526,758.8628190510223,46.59698240376043,1461.8685820372648,1610.875110757873,105.59930422592015,247.77107217647358,434.9325289234495,118.02803538767436,2039.3666636112566,2231.066410706822,139.57449324042767
107,1170,15199.529945701302,26995.10137427273,12891.702032148985,0.4744041936023728,0.7233171666657056,0.26076461769689585,9.081478875063173,14.249559467158011,4.576443587719741,10.318867359567934,14.58421334464463,3.760997336371366,521.5297530884719,555.2049773741253,29.472471115285703,0.9094791256190707,1.314366439520248,0.34411173335118267,5187.141318714514,6351.541998259643,754.3439743136337,0.0,0.0,0.0,1885.5314309077817,1911.6753666235477,18.175635724199193,20920.02984996422,21574.966604579626,554.8108243481786,739.4502613195131,775.4821750452664,29.92664738677234,1566.1012917937219,1653.642296232633,73.87617720754089,325.3976358944057,456.8209564774232,112.86708283817217,2183.975409856073,2310.73084822866,104.97556906925335
107,1180,17643.85137427273,29994.10137427273,14439.514294858694,0.5115899386500443,0.7292391861473645,0.2654622146305936,8.469746075918124,14.812060279197832,4.995704657869901,9.74435287726217,15.092167661674036,4.2513157994756074,501.93938162448524,536.4057127432842,30.31569685698319,0.8855686560069693,1.4734141569251866,0.4479963807430295,5075.6304578085,6237.173837052244,724.5341081804008,0.0,0.0,0.0,1876.1142085447743,1954.8875040971143,57.095263509520876,20591.022873845555,21457.01738575216,709.2536094931488,716.6768986935799,759.6773688847666,36.697769011572966,1522.303942006883,1636.9022171789925,93.50203704361996,318.9947287934215,510.42530651265406,147.22115237496044,2127.8055382140815,2300.405081560003,136.31891192006753
107,1190,13542.529945701302,22993.10137427273,11154.58316653059,0.46916619276668164,0.682556172708186,0.2547605389450141,9.47643983998194,14.243119793331768,4.173741052567134,10.82713865005667,14.572547633581692,3.235201612553151,518.5027581940867,536.8170632361068,15.703971849996657,0.8932692397204691,1.242882916601188,0.30183841451973037,5164.691862967392,6379.620134384092,802.5889126720377,0.0,0.0,0.0,1833.5477198054464,1872.2003829541816,45.10842590387629,20720.1847852345,21107.62117653398,400.472094576828,728.4509164986257,746.2558765973821,17.460905702438538,1538.0751707602144,1589.097265126161,53.06781562315998,327.64721390981,446.4263459254735,102.03476942110775,2130.5420793573435,2209.948657747761,84.11553032167579
107,1200,20710.60137427273,29003.10137427273,12740.610324021822,0.5496576874201621,0.7189701999222363,0.24568279609625715,7.349445449859973,14.459096546273528,4.43487324955932,8.711757815770524,14.798003719539638,3.7284184914355816,491.95394227162325,521.5928502802792,20.250457247802863,0.6912120461004685,1.1413014421027392,0.28316182247602545,4976.543730541042,6476.290542550427,794.301493915412,0.0,0.0,0.0,1794.4510949742155,1868.8283635085536,55.187477038007565,20170.988513159213,20658.20639535978,393.694865322388,694.8078443027609,721.201108753676,19.095405270762807,1466.0167266796293,1527.7902254950827,50.63957431739098,261.0584702282547,425.95220355934464,102.79341808498339,2035.8867748160164,2111.656663715133,68.1560272779885
107,1210,18614.47637427273,31009.10137427273,14580.778932137237,0.48598832158944255,0.696101209024104,0.23923158716441462,8.181862182643517,14.37785758415782,4.886152473762751,9.267448569367762,14.70866911996144,4.327154824906234,498.3117416786629,543.3360590450993,33.565834347541056,0.8031607355701028,1.3349332395119502,0.41094872746045835,5107.018141846445,6314.430258733028,721.6890602152204,0.0,0.0,0.0,1837.67159933,1900.303870085057,55.360379459116984,20417.2288259204,21280.99940700588,733.6895635344318,707.1994047524082,758.0751748691516,39.75411064995687,1499.6965917651632,1613.2763241139012,95.91988113731854,292.68273902278213,472.6864723963935,139.0318803014218,2096.013501121907,2244.3829633457813,130.35884220551793
107,1220,17968.35137427273,30002.10137427273,13980.90916469414,0.49373732029101497,0.7274121845757092,0.24666369627378817,8.30381568848121,14.353584967428128,4.762681805171717,9.467570814753472,14.71248178769818,4.12259760750945,506.82825837275743,542.5242597388478,29.12643215343504,0.861349846204583,1.4424652541088836,0.4365291115500807,5090.021556872299,6228.478642506115,688.4395048906109,0.0,0.0,0.0,1878.2915520387846,1962.1163589079197,59.09047484654322,20670.079161282098,21525.312594198065,694.0801844326743,722.6551991498565,765.2586570704218,35.52655680006347,1533.3213170815502,1646.6842441046413,91.67535398276968,308.2015856646859,497.2143891816783,142.99538178524534,2146.416977439125,2315.6381743800143,133.29628238051035
107,1230,17719.72637427273,30007.10137427273,14347.414898435785,0.5012973201145853,0.7226242030655469,0.25024940559820713,8.43309955688605,14.61018120142774,4.9441072485462,9.647452584942664,15.03834947003322,4.294882976224464,506.69737191200807,548.6482188936702,34.493343130857184,0.8239253613175216,1.3092756544085022,0.3755003393871025,5109.343410141921,6373.418350749917,738.4299503945057,0.0,0.0,0.0,1848.9866676718818,1880.8496198569776,23.435715248579122,20575.319649557343,21390.099234806705,654.4158443314822,718.308761596346,763.7841283645134,36.66994912120651,1520.435064546454,1628.0638115390743,86.00096108560331,299.6608958509465,461.8502893053047,126.739892564409,2120.711410526795,2267.11372991537,114.47302860150373
107,1240,12744.244231415589,22294.10137427273,11198.01588717947,0.4718211880037596,0.6841941679512585,0.25884916261201746,9.771369262663102,14.64535172770954,4.293046265029575,11.18713082669817,14.985211700870565,3.2912209019220904,528.5785216772898,551.1039508489832,19.58008544545708,0.9896244181344145,1.4443865894778938,0.39494289622779827,5130.16432120908,6270.511809433473,787.699330476298,0.0,0.0,0.0,1879.5862707013998,1961.290438080102,116.66217738292995,20993.39430032092,21668.27347808569,674.8864360321677,745.4738258475393,777.7806597847297,31.856835625452412,1576.154684510238,1666.7219887739411,90.04875100551972,351.8694437527521,495.1153901141804,124.68807885598339,2193.218957460744,2340.2325406970426,148.472081903262
107,1250,18301.72637427273,30000.10137427273,13702.329696989485,0.49412319610467803,0.7277271951233472,0.24509393965030737,8.164309685889355,14.063799645247094,4.623395501144872,9.328255865601294,14.459773695337232,4.001758288672684,504.5162283801389,555.3721866517953,41.15123981874997,0.7990874855937526,1.2642206742451336,0.3569617091855028,5118.265711168806,6381.2943645801815,729.8136359184275,0.0,0.0,0.0,1844.7526703188291,1888.4152554027607,35.25365091895859,20528.732116005827,21504.89667901875,786.6330010668551,715.152856999902,772.6776521407613,46.123183163906404,1514.7859251484783,1644.3050998199246,103.94179774499591,290.111055210135,442.1997813127063,117.50912760251236,2115.1248956688655,2292.3498996116955,141.22270706545598
107,1260,15367.244231415589,28000.10137427273,13745.608528163597,0.4688421893682632,0.6945262158905591,0.2525584459167777,9.12761899408837,14.598292572825445,4.866638393918652,10.301339111369852,14.923388421438514,4.142652649827464,478.0768254419976,505.6549148123572,24.90744853367777,0.7742378677464846,1.1250477182024448,0.3101447895902814,5183.295849121261,6475.923558312762,831.267437462352,0.0,0.0,0.0,1732.8661180226711,1793.248133181291,40.925017757812675,19808.81997822181,20336.57298647268,487.57025560198196,668.1401914801963,694.4609910919327,23.97468722784717,1417.323846647727,1484.699804973273,62.06298137206441,300.57517897475464,428.72508423411904,114.18624100959724,1958.2419524056907,2045.9849357191808,81.20141150620456
107,1270,13372.387088558446,23003.10137427273,11174.070755015615,0.46194819055804004,0.6717201674973096,0.24863863288713892,9.537808622897716,14.32386339592238,4.198271794725487,10.84658081940554,14.65952878523983,3.300297891565836,512.5698463901365,537.7056359542495,22.43924202306508,0.92384525527159,1.336611427984309,0.3525098113171292,5160.278666537336,6315.084194485364,772.3885392577528,0.0,0.0,0.0,1841.4217971582898,1905.583631254781,72.24007563603001,20659.329423739768,21294.09746215325,594.2619637936455,722.5380120910787,753.517145657646,28.919996158381643,1530.4848777597877,1615.0426281229093,79.1524992758304,336.65979833431567,470.8690814811509,114.41397784934213,2125.9161400644284,2260.4118951040346,125.16642838231657
107,1280,12500.67280284416,20990.10137427273,10515.922765932031,0.39404319879506133,0.5396092141663159,0.1876525916754392,9.784235822034265,14.577982832296517,4.063028299978277,10.721390378563646,14.920009124130589,3.4974847051142004,508.2387981756042,542.1292218284702,28.53245421605879,0.9093501526840815,1.457512358689886,0.45462610852420304,5230.584038808039,6243.520755304943,672.6268660010724,0.0,0.0,0.0,1798.543912294527,1961.4116802654933,161.28878846304255,20462.96233723146,21551.554332851952,971.1544303115658,709.8014270102727,767.6427738616238,50.07707683767518,1505.5326019882045,1650.58126145816,128.80863583058763,329.66409580627715,501.5716322812069,143.37942906732542,2093.7042299349123,2321.248056073509,204.58341540937852
107,1290,17828.85137427273,29999.10137427273,14257.273549715897,0.5048331980278219,0.7315702045952405,0.2566020059985891,8.387482649889925,14.5447937441151,4.900771031199664,9.612817887066196,14.908000913955952,4.20525449549362,496.64892446507395,535.8141835408032,33.670307877629945,0.8496232811500675,1.3764267959416894,0.40212876885556126,5099.445892473865,6301.929319229375,724.2501781593924,0.0,0.0,0.0,1857.678482790165,1914.7962633906936,40.13602534859388,20458.183640505387,21296.98451271955,699.2969645524569,708.0723868781616,752.9114366657257,38.44055618709278,1504.9768785606766,1615.4438486555923,91.81486053660298,309.2137165353563,484.2419311038408,134.3441990075974,2103.8650322023173,2260.742741964241,127.32281886312045
107,1300,18807.35137427273,32003.10137427273,15061.186680148603,0.499808952087673,0.72306521783224,0.24767587632593316,8.184440791905585,14.43284249144345,5.00849966859767,9.319644044060912,14.855054754995438,4.4341471478253425,487.5344671039726,531.4432371637752,36.622415066321864,0.7981341319554699,1.3467495102314937,0.42698043297625915,5075.299598986287,6315.24324835941,735.9676691758195,0.0,0.0,0.0,1812.5783461912183,1898.473948227764,91.8101512866893,20172.592514879223,21197.81600198893,869.2798242632393,691.3256770307328,746.9202000269844,46.49941139840163,1468.0570163242307,1601.871647662845,112.54703146372381,293.74409768280503,477.5759552987906,144.69550184925512,2051.5090357599597,2238.4322973588028,156.2457362596208
107,1310,17948.47637427273,29007.10137427273,13335.066231958292,0.500525571281227,0.7223091925179089,0.23056307886315858,8.234441470128461,14.488818117779276,4.570266901153559,9.483277311524988,14.836766648792688,4.047573857614789,507.47174344651177,555.3398857004759,37.10376021332833,0.8107536998156087,1.2907022864023745,0.34348821061904977,5075.010103713559,6385.513354871271,702.6067062707501,0.0,0.0,0.0,1853.0765548861625,1883.7817025475656,21.61366063314014,20601.43858591583,21493.45047673791,657.5657583326172,719.8749994442428,771.9181998800907,39.47942963739969,1524.4063036678708,1642.8872336086038,86.7277802395438,294.2458654865685,451.7401822157429,114.9728962479486,2129.0077297317525,2290.473539092772,113.30290133372179
107,1320,20944.85137427273,29004.10137427273,12697.697538755374,0.5397273226325835,0.711851199964198,0.23896647676698643,7.2768676021636525,14.323368036397284,4.389975815997517,8.570548167290687,14.648527591127795,3.728888511886659,502.7732004136025,551.4993648005341,30.83052804474137,0.6918976614930155,1.2018714366313148,0.31941675863875957,4972.789373208062,6451.81818852087,781.3278310364185,0.0,0.0,0.0,1803.460644805982,1868.8398771301145,57.409821892562476,20355.61257621717,21291.691677335155,637.3050128171703,708.965541293343,760.6061949196488,34.55008113801723,1491.706162804729,1615.031240651071,83.85472892336503,255.49657819547983,428.2247770670956,107.8702388904785,2076.335316817023,2242.150488208752,115.48198171196267
107,1330,13897.815659987016,23999.10137427273,11613.267308188018,0.4223661988259195,0.5746371949707593,0.19425197959902554,9.387770427643243,14.557673091767589,4.313620978578275,10.421802325938172,14.894779012684308,3.848909250456296,488.4622849300843,507.33256269974527,15.354367214574813,0.7285106999013075,1.076354958125487,0.31608090631742475,5174.677807754549,6525.284399357651,801.61104676557,0.0,0.0,0.0,1673.2193711149705,1835.4995788536464,98.394482253508,19763.36250673852,20269.59282828981,569.5505033071315,670.0392102856541,697.278036536999,25.844476800383287,1412.2056742677212,1476.0096079318612,72.41118861672453,284.42619217209625,415.1309615558239,116.91999570303166,1943.4774064872433,2057.212323265755,106.5307681470517
107,1340,14245.387088558446,25006.10137427273,12022.527822304894,0.477671189109,0.7175842131172742,0.2578059535123303,9.304771786547729,14.34021026025054,4.407837768033882,10.637011288232246,14.717253084189649,3.529933735349915,513.5956995751202,540.1281352329536,22.282699868322304,0.9251707130379849,1.3373957438359867,0.33362110219151014,5161.717634957419,6325.573457243434,748.7932309127959,0.0,0.0,0.0,1868.815054190801,1906.1827650715668,24.34734791832401,20755.971884462047,21345.941098499363,459.90497146914737,728.3489500182558,758.0260216867672,22.53100982844814,1543.9371187110482,1622.5535081994851,60.94164151761309,335.08310838176016,469.5346351669775,110.6767580418735,2150.8198230635735,2269.4180501409664,90.97771752351214
107,1350,15250.387088558446,26995.10137427273,12916.531974105714,0.4742781893833176,0.7233171666657056,0.26071034364321627,9.068229298064303,14.249559467158011,4.584732218836527,10.301656029711554,14.58421334464463,3.772199181843844,521.4479279177579,555.2049773741253,29.51968708484625,0.9089508089441048,1.3162446013805094,0.3457794264787924,5187.379270161434,6351.541998259643,754.1899106779207,0.0,0.0,0.0,1885.2007644296407,1911.6753666235477,18.188944624864575,20918.415842582504,21575.7287875442,555.9925730544778,739.8084283063978,775.9694060370163,29.99546600023124,1566.6455351358625,1654.5690317924898,74.09497869761293,324.2310045282563,456.069012336461,113.081054443011,2188.407319493101,2315.909464350548,105.46006490251243
107,1360,13720.815659987016,23999.10137427273,11814.497262745825,0.46434220260049436,0.7016452158485974,0.259755014782673,9.47960898254218,14.446712558146132,4.402581399633131,10.771117903215028,14.747288089636744,3.4790342897296633,522.2062129418318,548.4200560662861,22.96853347690059,0.9284811459156801,1.3354298290404727,0.3348381931848037,5193.30629733298,6341.306906988041,784.1307901380083,0.0,0.0,0.0,1866.9956393011091,1908.4086169366449,28.30450239944869,20877.011713875025,21473.147838635286,484.72404126440046,737.9272654336377,767.6793728336283,23.533081211211222,1560.4341950615144,1640.2986094592582,64.69081413940629,333.98384408763184,465.2079266150424,109.21228701472057,2172.3722247615087,2295.004003315321,98.8007397140313
107,1370,17851.10137427273,30000.10137427273,14176.357521289754,0.45010804211057565,0.7143081630264844,0.2911514470239771,8.36932736201188,14.414514189014907,4.859217206468937,9.377476033993466,14.391677405212151,4.101298342868017,507.6921298080071,541.1410828993655,26.274903011454676,0.6924076866444822,1.433914666975474,0.4881621589606432,5366.742718038397,7800.669371643952,1173.3833708221873,0.0,0.0,0.0,1835.7975662947406,1969.3084560141692,120.25009902872665,20287.331713606807,21560.052048720867,1078.5298079664972,701.7587089310335,768.3293739477926,59.53435699545923,1482.4073936123987,1652.470958672533,145.29228976500173,249.65866915498586,491.8154116459018,160.2365410055941,2077.943501537604,2329.316625013046,212.40293268152652
107,1380,13230.529945701302,22983.10137427273,11367.609406513211,0.4745121876393879,0.6869031990563,0.2580268444818081,9.61025951249394,14.61959303240456,4.301008765386883,11.008244854965637,14.983160520752282,3.3316130925151124,524.1393496537663,545.1723422115373,17.827006398574596,0.9630408272029529,1.4789098235800069,0.3931242563289855,5119.414443767319,6303.423261291328,786.5597632761713,0.0,0.0,0.0,1866.0409302619807,1970.7974007880507,113.31706898086092,20888.487171851673,21625.128881834356,643.0817091047471,739.1276412093229,772.7543125849586,29.471198148077963,1562.497876549838,1661.322441144969,85.44190389633106,344.1351935164058,505.3029230835435,125.51948743064138,2175.5344469574843,2340.5410950036176,140.76745920356734
107,1390,17637.85137427273,29002.10137427273,13735.598523024555,0.4943830667679633,0.7110951746498669,0.243072177896203,8.38941007112151,14.478415567752265,4.745419308326446,9.584140788108073,14.844093217283277,4.098607578658766,509.28769767049477,550.442411865553,33.01634951895953,0.8632100599041406,1.4377709523664244,0.4220974322504845,5092.1676687484305,6264.247666886135,697.2867945657622,0.0,0.0,0.0,1876.6783564362315,1963.3689306602369,56.93214322819369,20699.154958376428,21665.38980796315,732.593357346674,725.5629927129918,777.7947150226543,39.805276901299194,1538.060940026706,1667.134580520961,97.31629345524532,308.0200629546668,491.3180000587326,136.60280243422795,2154.465653737392,2347.879217276983,140.34423141935943
107,1400,18520.10137427273,30998.10137427273,14426.785930543028,0.4901935633887971,0.70498420844427,0.23945977463374088,8.187376519658345,14.27680424103828,4.827640284244556,9.295723177817358,14.718854414431425,4.258666122470947,495.68438678959234,536.8844035203314,34.653137428870494,0.8096922376937066,1.345859778655305,0.41163238986499223,5097.001693951734,6307.823016665503,712.5518592207628,0.0,0.0,0.0,1836.5307926943233,1908.9848450607064,61.137779909633636,20376.522268054116,21302.045876474866,768.3547721099876,704.4522472148624,754.7240240059157,41.655542925151096,1495.0550547038124,1616.8114303463624,100.72670991050688,294.48097218374085,473.073800085165,137.74857902815447,2093.092193171873,2263.12880835982,139.5347574308658
107,1410,22077.85137427273,31002.10137427273,13575.895895193911,0.5529809425269688,0.7279792035614575,0.24819501186435997,7.052565954058775,14.31544228399575,4.555127380261809,8.333690851068035,14.65623593451422,3.912857534707436,491.92116070710415,539.7711231368575,30.898728065606825,0.6774569793707381,1.168440195293129,0.3088587104146948,4980.374026503376,6472.645033562249,787.4611282329524,0.0,0.0,0.0,1806.141073027637,1869.3704826878425,49.97018864614994,20201.308383309184,21031.723640440963,567.4989043966765,697.3306054712646,743.188099611008,30.960235508417956,1471.8909507766484,1579.7298670090056,73.53294580026467,251.93970740299977,423.42656451625805,107.80048179705194,2055.1107530979866,2189.983317896773,94.90574896251167
107,1420,17935.85137427273,30001.10137427273,14157.632618384434,0.5042898141463722,0.7305621708427991,0.25728691338067816,8.34108223486051,14.4387868057446,4.85008212572858,9.560893627929625,14.785808907177117,4.1486390348969575,496.29298174958075,537.4818793880298,34.087564332527194,0.8365231004951068,1.346699291408607,0.38720203700633676,5106.216429076194,6317.171951607769,733.1072109181412,0.0,0.0,0.0,1850.8584612328796,1904.7249812171044,35.53083586591823,20432.021796687048,21305.625488080488,690.424084065132,707.0831389356299,754.9503596738875,38.03898248506267,1502.113704311518,1617.4287740549196,90.71683681499334,304.55914399843255,473.05647899238767,129.12836121208838,2101.66466037261,2264.53355666218,125.4088004716157
107,1430,18386.85137427273,30998.10137427273,14811.290179647222,0.4997538140659655,0.7248292172943677,0.25072078960965016,8.283844927011417,14.53984014886414,5.000228572480522,9.443995035808154,14.93942725365798,4.384229928786284,495.0262905846324,542.0648780358007,36.9841185564564,0.8261725869564559,1.3580914277215137,0.4142166580205404,5103.192606667111,6322.767606769574,721.8667661667355,0.0,0.0,0.0,1844.9792739354648,1903.0621190762577,46.57032180215401,20390.18773537845,21294.937780688862,772.6699424036952,705.0011266136091,758.4508332752772,43.01492953025151,1496.993328936412,1616.1847129892762,101.33313846214442,300.35847332581085,478.231102125716,138.51845641339168,2096.113005656374,2257.7042936294747,138.65189486887846
107,1440,18667.10137427273,28006.10137427273,12912.73012702323,0.5395821972967028,0.7235691751038159,0.266883434766191,7.963852648515612,14.677550096840768,4.623974480683839,9.401111510500742,15.010541238336897,3.7702501624535856,510.2530616696926,549.8901618685079,27.438988070178763,0.7590864236168701,1.2053354708846813,0.30603459842029734,5025.753231780838,6468.16068097892,847.089584507501,0.0,0.0,0.0,1820.8986332411225,1869.8020084163804,48.74233761782963,20524.98133141621,21215.01736191217,504.9520888185465,719.694071615044,756.3985480147288,26.081688792953756,1514.1187219132896,1605.0062325521303,66.5453210703349,279.3419152379237,431.7658268226514,103.96632991745643,2104.5982155038346,2226.6161315152,93.90863444350784
107,1450,19486.97637427273,31000.10137427273,13400.213553069112,0.5034471907337631,0.728546162942561,0.25640370656913175,7.751065034160304,13.19939727395496,4.303102695490919,8.913863256476379,13.495501888938689,3.6398426157743966,502.0227952311426,558.0210450723938,45.50749171432852,0.760312140204118,1.213213070905611,0.34780353291450955,5094.75449202635,6365.889725411134,765.8213615553516,0.0,0.0,0.0,1829.4908432463117,1907.9936773873271,67.50028837994086,20437.796896077052,21601.270274473205,936.0219950581183,711.1852627322,779.1702687522876,54.40476028460808,1504.1825336563224,1659.1437792777322,124.04181512090254,275.2877640856191,418.27759052365263,111.23915562508178,2104.1404840363984,2325.2277034249823,175.02841703815486
107,1460,18722.22637427273,32008.10137427273,15242.276530731417,0.5036676850785936,0.7126701677834119,0.2535578803042785,8.23856449016273,14.636435256257815,5.111665759334537,9.38420343703554,15.057738407989545,4.493383028530512,501.55451595312843,551.7405457838474,40.91903562139721,0.8382462836473122,1.3967027221041748,0.4281479925863081,5098.592243285741,6309.267801944585,722.4451680440746,0.0,0.0,0.0,1864.7216878121737,1931.7803971854275,55.86164485450247,20548.496024403215,21586.02734217341,835.5571003938934,715.5249332302767,775.3436960193513,47.55907082174236,1518.8035343383087,1656.5414770287134,110.34585104854882,300.32784151713514,481.7747443552817,140.50069440676452,2131.690814032613,2322.8134889642743,151.7414208302181
107,1470,17031.67280284416,23996.10137427273,10825.997180508637,0.5114841824481299,0.6853282059227551,0.24573248591237754,8.256852359687228,14.1336453382856,4.0151233778691,9.674541799643519,14.467437878381482,3.162730384145232,512.752221525596,532.9478239891782,12.725063751011813,0.7764261282512577,1.1875277164012588,0.276462454606705,5029.183338875553,6422.654205669555,812.1747598687626,0.0,0.0,0.0,1811.9017062968337,1867.431608207132,33.48373642770468,20552.05083159873,20984.05923277753,304.4830402418335,721.0094641602042,737.9090013389522,11.723211154203089,1517.1582510736825,1573.642144973006,39.92853905736059,286.83360827611557,429.4157775806354,95.56999859009126,2105.9233914249025,2188.036029011946,61.437156725295
107,1480,15016.387088558446,26985.10137427273,12869.015213738328,0.46913019049686866,0.7066222036873425,0.25422440373842303,9.142418648415712,14.351603529327743,4.602378751497938,10.359395165951113,14.704566195053555,3.814591592001216,511.1543699426675,548.5764396408973,30.720254313440602,0.8763054933578528,1.2451227990322626,0.32397904671988015,5197.489089615384,6400.3819069656265,774.9852303294624,0.0,0.0,0.0,1846.665526915293,1864.558683804085,12.77487894632126,20651.22170933115,21297.818272804518,553.6237001940002,722.7166639932408,762.131506475041,30.76314745252311,1531.0104458017772,1616.9795780088232,73.11784491894167,318.4104330490741,442.7542451887932,108.57198456338436,2135.360770938291,2249.55558049636,99.99992515510162
107,1490,17787.97637427273,30003.10137427273,14328.32254599759,0.48919344029030454,0.7197891677414502,0.2597045185041176,8.410736949540778,14.547270541740575,4.935028786427031,9.555027782499131,14.830529542153158,4.221656705610309,505.495600860439,538.8724649950481,27.181196001563872,0.8113661049751735,1.270990464362412,0.36235067338726773,5154.365041897992,6379.463838158559,784.9293243652821,0.0,0.0,0.0,1843.3809071746095,1872.1929062586912,14.516900541932351,20544.330431826813,21140.064232386383,516.5583416954432,716.9446586242764,747.9953494425741,26.437751292109702,1517.3131390141195,1595.0738599551398,67.3607513502414,295.2092374768493,453.1057273843362,124.58773004614683,2121.5148206036506,2225.2169898891057,88.37050815493296
107,1500,19006.24423141559,27999.10137427273,13075.067028873076,0.5310501894066145,0.7182771767174329,0.2599717156222223,7.880410775911709,14.62553734670571,4.643209518027178,9.236114560537105,14.974520384710594,3.8483202932736362,503.7827330105384,537.9991366514103,23.267376477174388,0.7653246412573146,1.2606854166395958,0.33834842707975105,5022.387356925011,6400.792841968639,805.7980673589173,0.0,0.0,0.0,1825.454370918071,1867.9820002779272,49.515432405545,20449.957932167195,21129.772480229905,496.4930181643554,713.1613158647611,747.0127515452042,23.831444848817636,1504.5697951898705,1593.6848633169914,65.04115972720217,281.18966093603234,450.893759157219,115.51569346389167,2097.2846914446777,2219.621619222469,93.30658712209515
