ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,1160,19892.554225206877,36092.55422520688,14449.393225026048,0.5419942904171983,0.7923972904589714,0.27638327919473527,7.687965957613376,13.741309564802112,4.5974637505404,9.06345787500647,14.542912295437448,4.1028247079369455,479.19260020318836,506.3566260972949,18.86391881847832,0.720371103575957,1.4089571959507263,0.4304756151526523,4858.187786326419,6210.764228179085,707.4697439466216,0.0,0.0,0.0,1738.8062569403087,1958.0314592914665,125.42455599185296,19778.139888652968,21070.75044142094,723.1871033472773,669.17904555099,722.7544118554626,30.257341525070068,1412.297272123784,1579.2980524068585,91.0862476508305,284.032848356107,510.0679441270096,155.83745894484096,1945.0937281607114,2221.20508043372,138.9215303794903
114,1170,21131.054225206877,34586.55422520688,9411.130765519853,0.5467417584986934,0.7601016026468977,0.26045104285991594,6.790523202065032,10.36845450945242,2.6836998137821024,8.250766835752792,11.284644359863169,2.1304890604297886,482.4722970120504,517.9306805461368,28.644291752600182,0.6344663558430677,0.9840248109057862,0.23677677497278718,4935.244386960143,6937.254965332469,897.1774491587548,0.0,0.0,0.0,1751.3329929738384,1901.086468741492,145.45977120162382,19810.960956813808,20853.023770430664,879.2212271519663,672.0656965090791,730.6216381263409,46.23483975834495,1417.2709652465421,1551.890729985903,112.22523450943216,251.37890210840496,370.0807168612291,81.76223777200677,1951.0090467888367,2146.854425647298,166.2003143389852
114,1180,19698.304225206877,35417.55422520688,11470.533998654368,0.5392591130225632,0.7703491000268361,0.24401275530057925,7.381325256576138,11.99101254114615,3.4671110449375826,8.84863398611974,13.458867116351302,3.1549333543641023,484.2241113204655,535.5652361424396,33.95821940888694,0.7227458835161005,1.2671034407464763,0.3530915774133771,4860.861201601555,6419.414655689686,689.059437226807,0.0,0.0,0.0,1769.0910562762995,1924.337804833918,131.0626547729613,19954.868873313884,21090.111892803376,942.0631293181319,679.3759587458782,748.8955614548396,50.53928138913843,1435.9113160899406,1583.810623878631,121.60012192259713,281.32548587472536,471.9992820700485,122.05078589767268,1980.3461763083121,2211.004369722805,176.29823249994513
114,1190,20469.429225206877,36353.55422520688,14088.193511260213,0.5252719957034326,0.7700731391042206,0.25394652899215703,7.449251560027282,12.854001188762048,4.178566742125813,8.737098541325567,13.806681361523228,3.861046309216014,476.82020833079736,525.301054959297,30.342907416474244,0.7326005494129524,1.3972574624065914,0.4504702098627679,4853.211828380739,6194.128040954746,652.4290306805875,0.0,0.0,0.0,1761.0173736313163,1968.7509222158037,162.5091963585019,19787.712097454976,21129.97807572286,993.6244783572494,668.2390332714673,726.9149894282704,45.989239903086364,1415.2276950891364,1587.9628612496072,124.8562444376595,283.1221439378669,513.7359693349433,157.33353199642363,1961.7933517534666,2238.8156241452543,182.59852696743692
114,1200,22320.804225206877,36052.55422520688,11270.161575087175,0.5644404582227268,0.7984440820532213,0.257867777596554,6.609266244709245,10.28755834168166,3.0064726542217164,8.081996604724141,12.016303602179269,2.775296241851976,468.62803938459325,497.0866576960406,26.06137029799388,0.6766811381649572,1.0451422316749068,0.31178382570605817,4800.12119047133,6186.998246430032,627.7637707674434,0.0,0.0,0.0,1775.4829962344975,1957.573610480502,142.12913918198186,19718.00300802108,20832.40597545912,884.6754131549019,662.0759164113649,717.6344886545562,42.159141679192466,1405.822876469553,1549.9939065635756,111.66320501819722,265.46851017633793,386.2609822134749,110.62176143249279,1948.5030141530426,2173.151092913615,167.25100443429403
114,1210,22398.554225206877,35434.55422520688,12173.529268751232,0.536380152280381,0.7701277775264443,0.27160216441845564,6.696759025531806,11.303816449301832,3.4471144683705313,7.945037506144387,12.009204133176384,2.927791367840348,470.165372243773,524.9749836410349,26.620425691201746,0.6194479356875758,1.2634617521936664,0.3295155978515294,4948.343572801616,6840.776923470919,873.1953445865205,0.0,0.0,0.0,1726.6687003458178,1997.2317704424395,143.17605490719745,19570.876072897066,21418.89170145207,912.2024735106928,656.5530797990241,753.2613487809555,45.13842469287345,1387.1270731362347,1628.9100889433505,116.89136147042468,245.47595244999957,448.03476038045926,113.2189423340645,1916.335015649491,2291.811634463027,175.79960692884484
114,1220,19819.554225206877,37332.55422520688,15005.65950376248,0.534390762130981,0.7915672258779963,0.25665739932506587,7.765709795261605,13.717765727295244,4.607168360699397,9.128746353546038,14.812215645125836,4.335061871240437,481.26487968419417,542.5289041048732,40.12156599719511,0.7374286893295147,1.2440636138766827,0.42352084173501997,4885.342229429252,6462.348862107146,750.431837592879,0.0,0.0,0.0,1766.0011216945968,1907.6874332428188,124.47558820736087,19821.973409711187,21202.860886745817,1131.4281124657525,672.9726459530045,753.9842168778482,61.50753437082534,1420.9539512413305,1598.935561034525,142.8007268178035,286.84090361358705,462.7947731156543,154.18372931319152,1965.4165391316842,2200.236717817178,191.55149646427205
114,1230,19021.304225206877,31313.554225206877,12008.43202266046,0.5362074161356519,0.7722927092212669,0.25439872144578385,7.667621775798886,12.843700759852794,3.8620252397021377,9.129360723631864,13.958959440813263,3.393931846366716,472.9360120450244,541.869674470566,33.13781701850816,0.7489024153292368,1.4375718572937222,0.38721096226760177,4938.400424094631,6802.549774808797,833.6603754070226,0.0,0.0,0.0,1771.1155695895677,1966.9212608516527,163.91883557768534,19760.345675691606,21431.248087693584,1047.6284195425844,664.3986455301657,768.553107176781,56.84175571784671,1411.1730515502745,1631.257591733142,135.52410604188344,293.3718044176699,525.8617286872532,132.6585430041891,1949.2769567807118,2261.5716474597525,204.73550065339464
114,1240,21597.054225206877,39353.55422520688,13978.741267673977,0.549881429887404,0.7933224918247567,0.2633410856329735,7.098275296287694,12.20605516070847,4.012128430185141,8.465253721096396,13.180622469852905,3.7224166339387548,470.89445148856726,526.5941349595884,31.418606333481172,0.6634409597433933,1.0839345169773271,0.32585994472670277,4878.1608401948515,6412.775073046036,720.533452472762,0.0,0.0,0.0,1743.1178458300938,1873.3389143368415,121.14992899905663,19637.390561218188,20527.59169747244,749.0052843467732,659.936236796193,708.3436648472557,36.881878364082944,1395.838446945884,1508.025195253869,92.2945762752941,263.6892756792524,420.11286065228745,122.36860900718956,1931.1656897017006,2072.52337917932,119.3909708247552
114,1250,18693.679225206877,37713.55422520688,13135.877244483632,0.5259236078293831,0.7987990567088804,0.2652657020917415,7.871981461570623,13.106606945346146,4.040126716880098,9.274509498733106,13.789371369638369,3.5576182052370706,477.086603177946,522.4717717709968,27.496397026582343,0.684980570076968,1.048431755046857,0.29241422472252243,4925.078760611797,6529.135405423194,791.7651845496375,0.0,0.0,0.0,1719.3061272138832,1902.874366463996,120.04116667745636,19653.968547770444,20558.934849764613,786.205287597443,662.3806042437244,707.6490807268201,41.37338350859097,1396.8889296895727,1513.7219768259197,98.57540714483709,276.0935835843904,414.54779646777536,112.56070942693664,1919.6352959837168,2102.956323754416,138.5119014212152
114,1260,21621.679225206877,38284.55422520688,12754.19403778896,0.5352465865244537,0.7335371946239829,0.24768672272321282,6.951245706457009,11.21702160263112,3.519980677176385,8.275731065440171,12.33937258011042,3.3088795560145288,472.58730721393107,531.778978644365,35.411406207694554,0.6404806333189301,1.1486784917395745,0.32710390524616295,4900.86232978973,6738.478583104124,813.0746067666082,0.0,0.0,0.0,1729.605247419142,1975.8468141682752,156.06437827119834,19598.162936754004,21245.182197004167,1081.4472542162425,659.3345590366941,752.5751851693071,57.84363656696429,1392.0147145969197,1605.9516685311924,138.00823956766916,253.05456174265234,419.1429857394174,115.49187655708383,1926.0415941268695,2232.5817185595897,195.87124257719654
114,1270,22097.804225206877,36859.55422520688,12310.133418680494,0.5379365775369529,0.7833823329037757,0.259199355819833,6.780240659985326,11.01520251741136,3.354949196836813,8.073459767929943,11.9639756620352,2.9973743338858414,467.10945845067914,499.2322221003181,16.862453384803892,0.6409293237552578,1.106641398914156,0.287525700588627,4937.202790325452,6797.08875357135,831.9385537555197,0.0,0.0,0.0,1745.5221951870317,1911.8647683486347,151.39137278794098,19594.377022889144,20336.640302952263,717.0715024184775,655.4494852321345,687.5266415457015,29.671678435961383,1390.359124734791,1484.309851667708,88.59703107048973,255.0254366776129,428.2912654208244,108.15892623347571,1928.4057374626188,2074.317892892593,133.02439893546017
114,1280,17906.929225206877,31043.554225206877,10722.900925955493,0.5448936569835308,0.7505361971534802,0.24339931652946603,7.864327662364056,12.45669893083366,3.4419010540297,9.504628588259752,14.28420755080197,3.0919091967348047,490.1496704308902,548.1316363139159,31.44856059183157,0.5751739803952632,0.9990847234404512,0.3349102436832939,4864.107889949973,6811.651476871206,834.7777290681391,0.0,0.0,0.0,1723.543578654228,1900.8402311116104,116.66453622462359,20033.851728812428,22108.446965929572,1136.267795653978,684.5269521518724,777.7604381451599,56.88403455134976,1446.1286995840169,1716.9020265349843,146.38773933403857,287.27102239706977,440.5040624442258,109.2525878502744,1889.4073763227177,2106.622194229232,165.3682653640236
114,1290,21757.679225206877,36514.55422520688,12422.855117397818,0.5546706220758028,0.7400716199000881,0.2503844867642148,6.891284035561473,11.49341684251455,3.5331121519355926,8.316318082875666,12.922072949739084,3.293630492283298,481.3098452131536,533.2576631387327,30.46034673942901,0.6485456214172903,1.0668701857503649,0.28541816577105866,4832.813942066216,6443.266992588275,703.2584959484408,0.0,0.0,0.0,1755.8034487654334,1903.9061305793305,128.3565987415726,19836.3903444536,21001.000102456677,819.9060120843494,674.2072121341739,743.5664841431975,42.55481695066267,1422.0590966842703,1572.4833169252568,102.733924103801,255.11763714535013,401.5831542767404,105.01662648455817,1967.0543289821737,2162.824221273488,140.59262121135706
114,1300,20953.679225206877,35525.55422520688,13282.320595841464,0.5300590081344996,0.7527504267685262,0.24273085531375405,7.2087477342017845,11.9712098334106,3.861940191425465,8.525399669432751,13.395099382015175,3.6767523908228945,475.321622204768,516.9386370090989,23.877096748311146,0.6515918169995745,1.2394561917025542,0.3315259152533378,4933.878239198868,6817.112498108652,814.6693033311714,0.0,0.0,0.0,1722.8439952201882,1915.753163849943,125.24785058776926,19671.88602822953,20989.214163056236,752.1181110001315,663.7246502727098,733.6610803021762,37.92615740523983,1400.252887303299,1570.800717508451,95.38126813268268,259.29792579726535,460.3757664191328,123.14742696141897,1934.0592895211232,2179.682137194917,132.96140765662625
114,1310,23242.054225206877,37626.55422520688,11441.13818014374,0.5618115777096503,0.790425473842587,0.2569042438881477,6.392091366007847,10.378566530423766,3.087464974675182,7.777668353116666,11.857362256570072,2.820959347833018,466.51915739823215,523.3201772621059,25.456474579733104,0.5678897924754743,1.087597773367106,0.26224656983772143,4870.7417965560735,6908.129518732756,874.3054106972759,0.0,0.0,0.0,1705.2788336715628,1872.2209901838944,113.92019060283111,19400.57057590082,20349.146058237027,707.9698841410456,648.5952787149964,713.1699166359929,37.19605786735771,1365.4231148213564,1484.511209539702,88.02846073109163,230.63910321201024,419.3514635083714,98.48354002208515,1883.0249747569362,2056.8714511344974,121.32378277692482
114,1320,23041.679225206877,38016.55422520688,11531.836050535429,0.5259561209421859,0.7687163372088069,0.25738434270386124,6.439221124756658,10.121552664068748,2.9990964594099774,7.630325226568665,10.873792743987298,2.6224413577665913,461.43199052480657,493.169207922912,19.034484578350387,0.5682217946116145,0.858373186311211,0.22310109542791332,4948.224235821415,6669.369814024198,804.4368326221813,0.0,0.0,0.0,1707.6715860718318,1830.329559657211,102.06905209177489,19359.158603198244,20327.790323508005,673.5202764495118,643.4470646279523,696.1534723567768,31.637451591734003,1360.4889289704422,1482.9301422851129,82.2569244056638,230.73420980263023,333.6713279211632,86.8860022717638,1883.3877995017588,2047.561006635534,109.07624032478323
114,1330,19693.054225206877,33462.55422520688,11041.695521974876,0.5365167035978482,0.7654612295396267,0.2523528258233903,7.346877110920208,11.789614790133529,3.355809841114172,8.798952722015725,12.82295346998236,2.927389169110846,479.58361453034865,528.949037187792,31.626967597387303,0.6751618759532294,1.0333735563788613,0.29187155475226806,4872.778302757631,6484.611043212495,745.7401058040863,0.0,0.0,0.0,1740.6050273342555,1860.2836881408875,105.81024372425212,19747.964015633617,20950.78303012984,904.6382015026944,668.1417421485447,732.7201983953402,47.24858823578558,1409.9431030860796,1566.4091007511377,115.2616985557269,267.3419338667406,389.7200368761698,103.57094554829474,1942.4950602473623,2183.018008318973,165.974153475934
114,1340,21558.054225206877,38132.55422520688,11341.094492407437,0.5479217350111784,0.7703213912127982,0.25561763919050967,6.83124333965928,10.701308533092527,3.137460696263424,8.248604165358552,12.011024953079712,2.83092038414671,483.5997718007003,514.1837556796509,26.84816367293938,0.607415274120699,0.9956536066856588,0.24360794221984605,4876.8550662430325,6773.032967644086,833.8658273858234,0.0,0.0,0.0,1728.3321702130868,1839.403050700432,110.58662719400148,19737.95003067251,20678.953127299086,829.2555715504371,670.9162259279553,719.9433249665748,41.35974038241837,1409.541872299903,1529.459308729468,102.66911293736149,241.560756931341,380.37805043058864,90.27286670552891,1944.0028686097128,2107.906646750466,138.38318225950582
114,1350,20296.179225206877,35985.55422520688,12186.008416417579,0.5425192467376364,0.7089138245811317,0.24514915078840052,7.281146490324584,11.810681500490498,3.6081731625777147,8.73491144882631,13.3547461871365,3.3568646981223202,480.89447619920736,526.1090008438265,32.334616411281196,0.692957721803637,1.1817683934814356,0.3435171061239342,4804.860988793178,6208.387630004179,642.2836065494838,0.0,0.0,0.0,1759.404728994256,1909.583960096171,125.83602604718637,19796.43771742803,20783.38394434667,1002.3088167453524,671.5777679939467,729.8285950965225,52.026779396493694,1417.4636375737646,1543.088929824717,125.44752611685907,270.7893065620798,438.79349860714007,123.14857807544267,1961.2819926409843,2129.054475112684,172.78255890840094
114,1360,20662.429225206877,35149.55422520688,13258.408495716436,0.5557390054869745,0.7986191981837718,0.2588256808911143,7.2985792428306135,12.55087428086113,3.9750430055973442,8.765654185449483,14.074874764023772,3.6936346894141328,476.47433236993623,541.8010036211763,36.63617810639848,0.6597567981041672,1.2629067513902843,0.33627641430614114,4771.846712929522,6156.133610373219,630.5671224106309,0.0,0.0,0.0,1719.9626278702347,1890.34538231086,114.17100106751568,19650.11219889089,20500.15501294569,841.8871756536979,667.0516573058002,744.4142271756531,51.146384572899244,1357.8029787531107,1503.6547292501632,117.7849432436253,227.3007765732652,479.8842412881392,137.31557013939855,1923.6809854221335,2057.2025312202168,136.51688691537015
114,1370,20704.429225206877,31807.554225206877,10787.057435881206,0.5499223230821855,0.7827927105517822,0.24903049146742304,7.03429425605009,11.148344126867404,3.1419760254562843,8.521650103360424,12.990046763103104,2.8506607600554634,479.807710497088,508.5248880230078,20.243613624803114,0.6461265379295595,1.015631743594379,0.2576881262888734,4865.917379461893,6687.663311721825,792.2779587427887,0.0,0.0,0.0,1746.3651760695034,1853.4861188212356,117.227302981922,19744.245780283414,20536.458456839788,796.6202323561166,668.7322494285177,713.4024324081194,40.8473430829398,1407.709807637831,1508.5173468514654,100.15112174256079,258.31121745014445,408.3400681600828,98.18846498213664,1938.5036102933375,2074.348344365495,146.68010738921836
114,1380,22648.929225206877,36371.55422520688,10797.936627463338,0.5205796359821905,0.7660351948454883,0.2631792387588363,6.4913753187684256,10.381094535666602,2.947524105094528,7.703021739801291,10.78638694652906,2.5012644716648484,468.2089106825977,513.2669391338964,25.020060276943138,0.595749463579684,0.9716796680995986,0.2614741677954141,4975.00914230737,6804.370115221277,883.6223048125081,0.0,0.0,0.0,1730.8251909066978,1881.1999147874053,133.33742467766638,19517.81696208589,20763.081728270645,864.9449876966825,653.3244696480414,726.7466205291489,45.42596724532861,1379.0958533989074,1538.7498336231154,109.07378579932316,238.2124074977446,368.0777828314797,94.7856881873404,1908.7084571540975,2124.949559683733,155.84181970069332
114,1390,20249.179225206877,36334.55422520688,14667.415089603017,0.5453798199714441,0.7740231028617838,0.2674933074320737,7.607800268087117,13.67214954212569,4.565912746533136,8.993872486566442,14.605007167805446,4.158457260296094,482.22001739733577,514.8444389298022,20.53041138984484,0.7164772127162754,1.2751696104741097,0.38233144252665124,4899.449325653615,6457.578394727428,752.7052179451122,0.0,0.0,0.0,1757.4085826938663,1926.6153824203195,137.61167201178446,19860.795010844842,20766.955559476304,747.5466566417595,675.3209397493038,716.0579889027141,33.33424169034237,1422.775356783779,1538.2122800852308,93.02802400545073,281.4646488188715,479.5690427911117,142.62831436863414,1966.2808883958699,2136.833946619062,131.7922008322353
114,1400,21362.429225206877,38686.55422520688,11214.356671408817,0.5239702011332953,0.7796848831175012,0.26077161816112443,6.860215656034345,10.446822671980346,2.9896176979057216,8.145022686371016,11.13561841975202,2.5633588951517923,479.40688608503103,524.6336874579788,25.226632767945638,0.6149080972930658,1.0171893049381613,0.238763018339486,4987.730231368715,6886.285433782971,865.2550858984137,0.0,0.0,0.0,1725.9944597051954,1903.9193330905491,126.33214157701902,19723.97735665158,21049.864711938648,749.4073109124007,667.9473140467403,739.4717730740118,39.10451684921817,1404.9811880385837,1577.645961460415,95.18122678753112,245.37260230250365,374.67223715032975,86.54758648648341,1938.257492075238,2196.1589355435453,136.33300968611553
114,1410,20951.554225206877,35093.55422520688,11928.411270096762,0.5382726390727515,0.7311221383729515,0.23813080044715293,7.068533572971042,11.7411613563125,3.5145814824516175,8.465239836589603,13.560902706351875,3.355851362679638,473.6867848695547,539.511781018501,36.11526745881699,0.6450504045285926,0.9828590236897424,0.27218115596131065,4867.807071364417,6521.184626456997,706.1116559648133,0.0,0.0,0.0,1731.2322167447496,1881.4712146940583,106.18663548457644,19654.06643913268,20805.32379822687,838.7946174295829,662.1752515810898,738.876586157611,48.78107135828669,1395.8328697494894,1543.0622457713807,106.11821730906017,258.33229347524934,382.0921262589601,103.22624739998227,1925.3383008491974,2096.790937698424,139.7456611038458
114,1420,22490.429225206877,39771.55422520688,13265.716322670685,0.5547223940315562,0.7770550295287343,0.2584406961349666,6.7682383240873625,11.542291610542716,3.6594964058578316,8.119030638994898,13.176076471385135,3.40858792662679,466.7910245791855,505.9993425670639,23.41632431577682,0.6248578405981641,1.2929186239773582,0.33427491529592546,4868.596717454361,6697.826365998285,795.5534295088449,0.0,0.0,0.0,1722.528624997869,1913.827862639388,124.67671295932207,19479.653363905396,20408.97787602763,694.8759126703743,651.723852166358,686.5533817583641,30.547247338697908,1373.9803166200843,1490.187324755899,83.71067451344751,250.9531606999448,492.9464805206809,125.55165791703791,1901.8921287732448,2079.4029043386345,110.39491465447868
114,1430,20800.679225206877,34391.55422520688,12539.466261567914,0.5202512742926702,0.7860838821078197,0.2688128166572464,7.178023924571651,11.693971925112892,3.6663479854531165,8.444344728393482,12.588889264398906,3.2285038628944305,471.6652921148048,518.3303877504995,25.878393889818554,0.672754262649367,1.202437154425538,0.352592967008402,5001.079812970453,6911.770199557719,891.8357871441563,0.0,0.0,0.0,1739.6200662724489,1933.2628298196132,143.80634231695848,19646.629868005002,21032.859525784483,822.7867874543196,660.103479029065,738.8254280608917,41.11379962546945,1394.9864743980427,1574.8762682362506,104.37539557248492,265.99497719411175,453.4037021845609,125.48816380132372,1929.2509689614908,2185.491692637244,153.82728489982154
114,1440,22886.679225206877,38210.55422520688,12015.375250516077,0.5351455371328516,0.7274300366798785,0.25388525639125414,6.531849264028193,10.448508008808902,3.173083445367544,7.784105219691376,11.358730767715452,2.871074860387713,461.23608833554255,500.3433639167152,20.083797698655452,0.5633521720143082,0.9233903080912016,0.24647774025153166,4920.92746075282,6777.065009034047,832.2440186569211,0.0,0.0,0.0,1682.2347568169637,1829.289104620353,94.92612173074586,19282.7311201528,19982.707834335983,636.2238017593478,640.8028848571803,680.6555567283727,30.609295394722295,1348.3699579693787,1434.2763726388637,77.22063916287168,231.09556764275337,365.69561179192056,96.49384534587242,1860.9042844639807,1980.935704836932,97.34978303427845
114,1450,21054.554225206877,35623.55422520688,12554.68868590536,0.528833295741658,0.7258793136130008,0.25473719317398386,7.100319437948428,11.550296960478365,3.6126519425859747,8.40211310321083,12.455062261201288,3.2661583952144984,490.05302875596885,540.7776883616967,32.41608228737172,0.670076273783511,1.0634116032134586,0.2887758105168243,4940.730847691,6685.630700866533,801.6226133409975,0.0,0.0,0.0,1774.1536485361169,1965.3801696993544,148.09219934373218,20008.31572982495,21054.53062556296,938.5580161212841,685.5011589890807,744.3519273673368,50.54755956693463,1443.6173804821274,1578.076510296555,118.72137602804725,259.7127898677059,396.0003979734332,105.06499113685211,2001.7467413262843,2181.730755106396,164.47345566991436
114,1460,20111.429225206877,33301.55422520688,12244.017984743174,0.5208741531974682,0.7736504767672919,0.2672251854393371,7.3359702936464455,11.940452436289425,3.606989612580129,8.654161541024777,12.40665568348562,3.1433918497803313,478.3930987773924,537.1482573756637,32.67138090907062,0.6589272776835671,1.1030114688062869,0.2936369567556375,4958.62050360452,6661.23937060303,846.0663827491244,0.0,0.0,0.0,1733.6189401821405,1890.010695398356,115.2682260123921,19698.665743352998,21203.136880373397,886.1586752420565,665.6206036497696,751.0385441885459,49.12016004462256,1402.2674512349683,1598.5566890527964,113.06863937283951,262.10291578898455,403.94906022601,106.82052343424144,1934.5239079799921,2221.075412356888,159.7919379438058
114,1470,22557.804225206877,38460.55422520688,11178.413326586202,0.5315401542396558,0.7461197593313816,0.23920562412719482,6.5390428003305345,10.319158407217117,2.968492676092786,7.811910308316936,11.851773320412384,2.7491975544692164,470.72221334322836,528.767849796204,29.861620968613234,0.5974602236875887,1.1073712518025711,0.2832575673238018,4867.438030535591,6560.938521287978,740.751829798212,0.0,0.0,0.0,1731.7375192996699,1937.5484686631448,138.42204343378927,19521.86865737736,21191.39477617956,1005.8231247283258,655.5512139863052,751.4324495085509,51.73509813226427,1380.8946172766266,1597.276529759412,126.39566475469542,237.47857606324115,405.8480017923759,100.16464000531981,1913.2380286761272,2219.8313700067274,178.21573837622353
114,1480,21102.554225206877,39535.55422520688,14711.941573332288,0.514998649106809,0.7708754859205751,0.25626914491112024,7.350192037291897,12.98054931536146,4.402346026420575,8.536739012613358,13.630581052108026,4.090312799513818,479.6247245929693,537.3366061600444,33.83852950738931,0.6773502400619412,1.3659215077698748,0.3917160760937253,5000.246112535396,6855.339646770776,874.681474188215,0.0,0.0,0.0,1747.9312740393314,1969.6632803146488,135.54612314067754,19763.33274982043,20927.34209501007,924.6202126097953,669.92888578923,722.5829585850471,45.47300299681061,1412.0252265684603,1560.5436434377073,114.9488610463477,264.2567137555886,502.7491080384544,142.01361257829214,1959.8550501383525,2184.380321809357,154.14239236430208
114,1490,20112.179225206877,37671.55422520688,13660.566072118474,0.5329757812292287,0.7264281054511643,0.24163758744565147,7.510246394071785,13.032541956522458,4.174480508742182,8.883043551468841,14.638348857033716,3.962047722978461,473.92422450748955,526.6446879537648,31.274420574455547,0.6932798612802842,1.2783975268424652,0.3648528446319525,4923.691554619972,6864.441348833186,842.2024348776182,0.0,0.0,0.0,1739.904646681382,1942.1070403228096,140.68900583899446,19642.33546197327,20815.76791144397,927.2848107281231,661.3546840145704,728.5964981508952,46.75690678155588,1395.6123881287842,1548.132491175499,115.96897053970021,274.8303108088382,479.2784412873408,136.47847533993414,1931.6575766241203,2162.103246008884,160.3665593257624
114,1500,23281.054225206877,39745.55422520688,11891.042787385326,0.559543847249073,0.7860646264118855,0.255500741845709,6.404304542909111,10.159051408504151,3.0629224889594875,7.7760653862613935,11.68695377554728,2.850401318013568,475.07138467903627,506.3634874310171,27.955155477467095,0.5573743232001612,0.7632430877475536,0.19744621984956326,4882.880057989465,6889.926114607934,848.7299688879958,0.0,0.0,0.0,1704.5294197588992,1896.6339044670503,124.63881495309377,19557.280477317636,20496.397137523585,706.9618066955381,660.3120104253277,714.1299846355598,36.71006162843521,1384.6196136908031,1504.378184421532,87.14877875784053,225.41371340522474,307.5283835104288,78.05993645758767,1911.7568871485335,2075.994231037234,115.81538808065726
