ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,1170,13534.012066468613,24000.15492361147,11931.609802377485,0.46293605079729494,0.6674340374034842,0.24513266705785133,9.535000068668719,14.641825001512975,4.4599996233911625,10.78631427382472,14.97276249604614,3.6271411717206865,504.5220496198282,530.8936847060257,22.754508260169928,0.8974929359108547,1.341024560465434,0.36942961134955243,5204.786904190573,6368.549119616499,767.1673770999072,0.0,0.0,0.0,1828.4727277186194,1902.2139711877576,73.0596927787979,20580.009465852287,21281.30630065454,610.4289599417314,713.7737518882387,749.1134544670801,30.042668290858657,1511.0511819864917,1603.897667442443,80.55187413740924,335.9931975334817,484.5074464288823,124.9698079100348,2098.3638431766794,2240.3094008121584,123.60300189273391
108,1180,17710.65492361147,29015.15492361147,13579.784166178784,0.5098001814645727,0.725268066601177,0.25213044631958803,8.326389166915982,14.248584732331455,4.654382397749039,9.585202544600513,14.629899135007726,3.9530830053642143,496.4500929930827,537.6843276783046,32.81653220896049,0.8212474269150042,1.3170687852029903,0.37582039724527055,5125.162892307623,6368.103193436119,728.5268384357406,0.0,0.0,0.0,1848.0210065737924,1912.4046071238067,49.065335639989264,20499.812829863222,21404.06462936231,704.5489330310894,708.732811138994,758.4909891448589,38.38127128970382,1501.4802296647895,1620.7955727199214,92.52431593117674,305.9410695903043,472.0788482391904,127.29180440268767,2095.0019511406404,2265.35954729024,130.599229097337
108,1190,17663.77992361147,30007.15492361147,14450.071665047202,0.5099104304996331,0.7370490438503225,0.2577399939944237,8.445160047493193,14.7182432376513,4.984359080769874,9.686753806236194,15.067865994580222,4.293643707714537,466.09069704973706,508.8721937645312,33.87583418336022,0.7643234790335072,1.2293550044751314,0.3520880522059182,5147.1339148279985,6428.359139705812,759.423516747796,0.0,0.0,0.0,1767.215381859331,1812.1123816994195,27.860371357643903,19794.75780746886,20689.100922430167,676.5918110327035,662.0899932624242,710.8428815467223,36.635989864450536,1408.075508942169,1523.2281859799823,86.63906373592398,299.59474412480387,464.50748751808015,126.88881121984578,1955.628965947099,2113.2507788540142,116.06583389846512
108,1200,17933.02992361147,30015.15492361147,14166.530348853948,0.49884606592478353,0.7254570729297598,0.24720732263246067,8.323549124883403,14.439770642096844,4.841870641094058,9.493271782758022,14.808186898270494,4.2064060618102594,494.80036282451005,536.5520866337456,34.34023463308451,0.8240638679061327,1.337208373228362,0.39650264262405316,5152.044859547058,6359.134036121039,713.0517375038819,0.0,0.0,0.0,1854.6242155854761,1913.6137439953504,44.066333194398716,20496.810953636414,21393.516845991704,723.1874898778865,707.7539027131562,757.3312709168636,40.11485134680546,1501.4218164425338,1619.3330675426623,94.66025381631871,305.8808158845582,479.3783077474138,135.17308522534262,2099.309415078832,2263.9458324733328,129.97968465084682
108,1210,18415.77992361147,31008.15492361147,14966.406228975422,0.5111310591188272,0.7274730808299978,0.2614450275398168,8.279181440534295,14.607737591244728,5.05609454511758,9.468657374758527,14.934366588630631,4.376267694555723,450.4356629647251,475.35098742651735,16.772293206076103,0.671110781426842,1.0055338745276885,0.26683259306054874,5169.4152632925625,6583.672003683193,828.9521116020138,0.0,0.0,0.0,1698.2127859141797,1752.9109013134143,50.97522225040237,19339.166516923106,19629.66831528121,223.19203887304297,634.6724792385412,648.8604592568265,9.727674963860228,1348.390868420068,1382.969943592566,26.480461753539604,276.2048582991641,416.16024812653313,111.04778975598737,1864.865178139071,1901.2225772479349,22.57694974516531
108,1220,12744.583495040042,22003.15492361147,11054.701124516256,0.46358405333665725,0.671655059532543,0.24737529433938807,9.73238170848533,14.568709976589778,4.226601637155755,11.0612243307156,14.931555962884014,3.3050456108509954,487.21002076935883,507.24583568963374,16.053582812743734,0.8685671005310532,1.2384901436842295,0.3064020368610828,5212.843851515381,6418.821971189219,791.8161952129401,0.0,0.0,0.0,1778.8290670472618,1823.0059585961092,54.03438871860089,20175.457685200097,20698.03462811916,429.98162380626337,686.4837011003923,710.7119348378558,18.4817795725842,1456.507536734975,1524.6280170682153,55.936737288298445,336.8407290661252,466.57930189180377,108.51141937579925,2014.3786131005359,2118.369151060192,87.97366328252677
108,1230,17893.02992361147,30016.15492361147,14125.587425838261,0.5053508074221214,0.7289220697444876,0.25420871334533285,8.329222553284225,14.401237047880564,4.821176252102493,9.532163747234144,14.783000013152105,4.134206491378731,481.0126486357345,522.6396625680592,34.0487966761649,0.8122669206308141,1.3423560032292243,0.40590528851249863,5132.339267315161,6340.545695109412,727.3156008981109,0.0,0.0,0.0,1821.825046684712,1905.696159721817,62.721158287746704,20187.546340536675,21152.02431666093,783.6574717013253,687.3241522077226,739.0782749629323,42.25007722915575,1460.408785190248,1586.3876361420762,101.97472536145922,306.93367496542186,487.5132085136791,139.14079653394091,2038.1152334465014,2218.8785481601585,144.34508835611132
108,1240,12968.012066468613,22008.15492361147,10799.550568250073,0.4569690553536784,0.662457049564739,0.24318159127469585,9.624412334872655,14.334544288660078,4.0988223813666025,10.90505910582205,14.67537795277424,3.2041271686675583,507.29836415295387,532.7657018930759,20.540802082601978,0.9113893991782759,1.3246569157305872,0.3404487460411478,5216.999301575905,6364.101624318109,766.3565423082597,0.0,0.0,0.0,1835.932089783549,1909.4195948019983,71.8802625794691,20646.41217763625,21326.87714621121,562.7469701967442,717.9167801702052,752.5301541357113,27.10267362619974,1519.8533973644037,1610.4347337206311,74.70012891108124,340.1531624867591,476.2105729913885,113.21563920954397,2111.6490573112437,2252.694263230076,118.63138077869704
108,1250,16833.583495040042,24008.15492361147,11122.007325675566,0.5180160644130394,0.6809160716098746,0.24887126051264766,8.330090738586424,14.399260966125883,4.150052460811352,9.76571368219842,14.71145144869557,3.2749467851289227,504.1648317112135,530.6031601253349,17.338316194425538,0.7883022645051082,1.2353319361583228,0.3006606153959835,5072.213151421733,6437.9575809844055,801.7904720674084,0.0,0.0,0.0,1820.0170622711382,1865.7057182339536,46.312657250564946,20529.448111867147,21120.671885468742,417.5507531998393,713.8518715860731,741.3709563309435,18.544652249502864,1504.5186372824185,1582.1833285681848,54.9357281270674,297.6563794938298,452.7996447043826,103.92240280109284,2088.168699389977,2202.293538400524,84.33682932759824
108,1260,13731.297780754327,24001.15492361147,11744.540383068374,0.4539810564168209,0.6468960649532278,0.23029909729111375,9.444127931462523,14.466941766223709,4.364253410196997,10.634095338849349,14.865040539172648,3.636962675775581,478.15747705956386,499.9466333513212,16.32772841981519,0.8140145900096384,1.1793692966006857,0.3207273467482998,5211.005350936471,6440.191433645866,775.9127020073728,0.0,0.0,0.0,1746.8567452108057,1823.073701439689,75.15777479615623,19936.19606979877,20441.227224145707,492.779939858766,671.6204619576349,697.7897761077014,22.626283077444178,1425.6918807965014,1490.4767975900777,63.054801628455266,319.56815142050294,455.6075308838648,117.87527655610673,1972.9661890361806,2061.077287010088,94.04252473499012
108,1270,15214.15492361147,28008.15492361147,13911.678391433103,0.43319105743418707,0.6258540756267508,0.2207328613083757,9.182037449419758,14.83952565568556,4.946126437555892,10.13060278070625,15.17555720872705,4.392698439661524,478.56513452060153,511.7382459186756,29.04988330542344,0.7676568265340025,1.2255169905505334,0.39375536086429835,5238.8230469882465,6441.779865363217,785.9381909078733,0.0,0.0,0.0,1719.7605171443506,1817.3568818012443,98.42561773224678,19849.265214863233,20640.84672621361,808.0327871026768,668.6012033342423,709.4355309837499,40.986340456832785,1415.9349959630856,1517.0325483850727,103.09372694235316,298.73959691726185,464.28716259637326,142.2509573216636,1964.183039611233,2104.7020136721267,144.31130021882225
108,1280,14243.869209325756,25033.15492361147,12173.858902230984,0.4163790575427015,0.593094051556011,0.20687658668741787,9.301450962627104,14.508933503510676,4.465952513460574,10.23314067739405,14.86270033919238,3.8930739035710933,487.42605324242413,519.8088796162962,28.94858983237662,0.7896012236592179,1.2824811298507977,0.4171470915112716,5232.667514531071,6389.130396904816,773.8723777883586,0.0,0.0,0.0,1731.6427481415765,1863.2122852613804,139.11623608892157,19988.569317016918,21003.36604915969,980.5833005851667,678.5198141229858,731.1200071227476,50.076420629543655,1435.0142777497542,1566.2880547564737,126.20186648923602,302.4821424284975,471.94581013183904,143.88641138540285,1990.6485976888482,2186.025422259253,188.29274933475688
108,1290,18093.90492361147,30007.15492361147,13906.588610644752,0.5078471775365074,0.7331430322689017,0.25370480689705177,8.237860924493665,14.166083319073524,4.71207980441597,9.452917188550693,14.531536788763836,4.032766546759646,481.7945487774646,523.5006183255564,34.35975410673437,0.802824860713764,1.2930808561896148,0.37681601480412297,5136.167507258021,6358.900384651697,724.1103749877194,0.0,0.0,0.0,1825.7308149927549,1890.1964227827611,49.382892426292905,20214.169154095664,21135.627217590205,742.1917834005185,688.9437743266179,739.3725805168832,40.67318850040752,1464.0872339054176,1584.4653024856148,96.4768884036825,303.2664791177566,470.3215662033024,129.70815881824436,2045.173382366264,2215.080353703436,134.00549583705322
108,1300,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9388195361415138,1.2990611152139036,0.3006246761881863,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,20963.621163532163,21519.936963007345,465.63534720550325,740.254934592512,768.4396587288946,22.347383075472116,1562.7111547361415,1637.375450956613,62.40187829816253,344.6628977914091,462.0227317626181,98.2916259162968,2173.2177266009517,2289.8628307781187,99.94755528915108
108,1310,15070.583495040042,21004.15492361147,10124.651942283297,0.5174400493834047,0.6622680432361563,0.24602220014363277,8.81545632578592,14.60872563212207,3.943232170082033,10.389645934074602,14.922604315959122,2.979433674336569,488.6963757459316,500.1725805789333,6.8220134122648455,0.7403917594028375,1.036943354829415,0.20567598873466408,5073.552690982398,6589.768421592141,878.0690622799543,0.0,0.0,0.0,1730.714325145979,1841.3333182206488,67.12926463065601,20020.91430959921,20267.337676142437,216.16091769105674,682.4071959915885,696.3424231310329,9.146517730743707,1436.2396464734052,1469.786786943468,28.2786661265667,294.0531108960983,410.4962104937679,79.30924069304687,1976.3735104256718,2039.8853314867056,48.354023260407544
108,1320,13937.440637897185,24009.15492361147,11567.289378736428,0.45395405338400036,0.6550230390590628,0.23431429576541238,9.352025146907485,14.258959161543531,4.270292788050624,10.533228702940898,14.636084006520417,3.5012803986709136,510.7051060360672,544.7517215585241,29.24569822676341,0.8887772454046496,1.311192924138833,0.35205090118831905,5229.341312212471,6368.185586397275,743.6088452066011,0.0,0.0,0.0,1843.8774399605443,1912.588553162219,58.82966331634299,20719.21530289942,21506.885016985696,672.965273150834,723.5382947015745,767.0202202633716,36.380172520164834,1530.6966158335647,1635.7156327995206,89.42708095102601,328.1115728949447,466.1294539632105,115.8697234452371,2133.0118954707527,2289.2257454166493,133.1465054236437
108,1330,18470.90492361147,31006.15492361147,14654.158286009762,0.5071620510158141,0.7370490438503225,0.25457139559380665,8.219098056256819,14.406671272705935,4.931256739991145,9.392460172271317,14.774445989887624,4.282379560875668,463.6511066911963,498.0132371459776,25.339315918805944,0.7157466143297159,1.0995228448906722,0.3019575101133336,5165.373414684026,6498.460207516865,775.7653371911368,0.0,0.0,0.0,1750.3031155171989,1810.1695220724373,32.090162177204334,19706.609551941077,20228.78442712369,438.9097788521936,657.479192568875,686.8242156191351,22.782738910536377,1396.954620502104,1462.433055293179,54.84633289356838,283.72022451312824,432.34753594597504,116.3794632433598,1942.9977595856308,2013.7435619132127,63.0604790302475
108,1340,18444.52992361147,31016.15492361147,14866.985206322093,0.4780088138964971,0.7266540534061392,0.23747297221965372,8.256178688922596,14.435818478587482,5.003485418271081,9.298272784181584,14.75013730297252,4.483963698531772,485.35176223903676,533.3595334521873,42.30060740658583,0.7011587920371619,1.3219462218546212,0.5530637014761918,5195.781799423958,6355.849999290868,701.3417816504743,0.0,0.0,0.0,1841.8125815515511,1902.769507091979,56.70844805484746,21004.257247599522,22108.446965929572,940.1173139597438,719.1996391004759,801.4836057257537,52.55560433200709,1534.027715451149,1651.717588636807,97.3573280044641,327.69983153208324,474.85709066134143,120.96862317264625,2063.1806329520778,2253.264825351865,203.8217250311423
108,1350,21358.52992361147,30015.15492361147,13194.565092572884,0.5590346816194256,0.7274100787204703,0.24929504159058244,7.190398376030113,14.428408172007426,4.518158937255048,8.526478745974929,14.75529376381674,3.8271772805979936,466.4171745478008,511.1453247971306,28.440123233028142,0.6571125202888017,1.1072504248992816,0.2825733558414561,5025.331877334387,6521.577382632783,786.0734139779032,0.0,0.0,0.0,1760.6858615154822,1805.883621286704,31.332567933878437,19760.251197130216,20530.491962317585,518.1797097308031,663.4926449214672,705.2238410663647,27.467624688490876,1404.568393080671,1502.7307422185302,66.04909379297546,258.3214371817696,424.7630694750669,104.0118175874269,1955.2216514092454,2077.6043084630505,84.65080524195072
108,1360,17895.52992361147,30026.15492361147,14165.507392833782,0.5090126727906068,0.7282920486492117,0.2539053191784244,8.334548010542392,14.427914151568755,4.840611087340753,9.562681949955474,14.80612424108445,4.165865273151975,453.5408798223126,486.8124507270173,26.525108345695912,0.7203515975044473,1.153790182454474,0.3287444746546893,5126.922742403086,6450.661131807499,774.5107693991075,0.0,0.0,0.0,1720.0449237967055,1758.274296867546,36.68963122622899,19458.83245202473,20195.243274875276,568.7802067415216,641.6638325128284,678.5033382644683,27.959523720640792,1364.849818354908,1458.1491267971437,71.63638984463832,289.0810389261404,449.5729558398336,123.46924928105726,1894.1687891595805,2020.289973031492,95.36072753962715
108,1370,11696.869209325756,20010.15492361147,10080.2617312959,0.4530450601994338,0.6492900259059866,0.23672461490068347,10.012721493120791,14.58797677369792,3.9707901422746392,11.352232781614521,14.962676755721876,3.0434329279762746,501.04160408260117,513.15825426262,9.543404582309343,1.112910352799566,2.122529173494431,0.5703949693369083,5182.225591509466,6335.764747652271,770.9960774029048,0.0,0.0,0.0,1799.4430152598454,1899.1753634050528,93.52211192644776,20410.384867319663,21016.447163127872,494.41429080423154,718.1540654582999,801.4836057257537,41.58524054579632,1498.23991731664,1568.5429653632273,67.40820015760588,370.8610550857989,498.0066043899864,125.96949223160969,2078.1973037028138,2198.407918951864,114.77117147986745
108,1380,14946.583495040042,27008.15492361147,13304.89763028566,0.45743705612329355,0.7364190823596914,0.3139140881890849,9.199440660513304,14.561793690448397,4.765345388408967,10.427207149021765,14.530533686880249,3.8064928263248388,471.0771019377557,499.16799866100246,24.188597974982823,0.6706226519035529,1.1772140019878614,0.369691605669298,5468.599649803864,7800.669371643952,1247.6998299084628,0.0,0.0,0.0,1742.6268115906034,1785.985321594446,72.71786853278967,19575.65120814625,20429.964644835825,774.117138006604,651.623115490582,695.1917450616917,39.64547201410344,1379.1764094116782,1489.543658613651,100.95999365867674,260.57303950053904,448.7858298747757,146.44168455157526,1914.7296107015493,2073.792557939601,138.95289286395763
108,1390,13916.583495040042,24008.15492361147,11638.063654192978,0.43294805674801834,0.6545820838970144,0.22195237083139654,9.367815957187483,14.31280738935859,4.3021780854538765,10.423788538006358,14.64121853652335,3.619962399069559,482.81347718480595,495.678922640909,11.233865201624718,0.8001321748592656,1.181810283335759,0.3245138644837674,5253.0628661443625,6424.14995528487,770.18560055573,0.0,0.0,0.0,1746.9621003218058,1831.1078786670464,77.14473618776077,20012.01152021237,20428.12601272021,439.08491406272236,677.3456024056861,693.2753416636012,18.484868403612555,1436.293981627671,1489.313597152301,56.30947062416643,311.5691509666414,451.8756697823943,119.65703623443518,1992.8679311447327,2070.036448515894,85.63602723285169
108,1400,18564.65492361147,29011.15492361147,12370.13793663711,0.5036183062207897,0.7337730533641775,0.24793529285870075,7.898050126742397,12.999701063373056,4.051086644404399,9.10851186139592,13.35338314399742,3.3651968267670815,475.9112857002601,510.4470183448018,29.062073877257387,0.762757174453365,1.2200967913525915,0.3577718451227321,5097.090152538533,6302.910998150786,723.3976142163392,0.0,0.0,0.0,1796.517881646301,1896.965902742481,93.63136743467464,20029.817784530707,20960.819834569244,778.3405031460233,678.1215473100194,725.6921446282391,39.55238088793149,1440.5763032258133,1561.6083276950978,100.71774860351168,290.2110206952858,444.98926829193687,121.67944617174946,2012.7923628127912,2198.773603801352,149.47696372757096
108,1410,12944.726352182899,22008.15492361147,10904.26717478289,0.4554750425806414,0.6528810269397696,0.23860966888909813,9.644447500190282,14.410129415776629,4.144095981436562,10.908632265425918,14.75251146177362,3.279143126727369,512.3814805189252,536.7982342137954,20.066884332811068,0.9189217579567212,1.334300063272978,0.34742631105847444,5217.786254736077,6357.701364779892,757.4951944091175,0.0,0.0,0.0,1844.7458818064897,1912.7628436219009,70.55724383848805,20748.106371169997,21395.49379319252,549.6393748801167,725.6292418972462,758.2175782817839,26.38055755023133,1534.3606972823975,1620.7375237171643,73.1694592772085,339.4975527269144,476.1063083172159,115.13342636443916,2137.3516508691414,2271.777742923776,115.98041190961258
108,1420,15428.726352182899,28006.15492361147,13713.582997125428,0.4916820639277555,0.7304970628780325,0.27251441761694944,9.08166757196935,14.563275751764406,4.837658778217455,10.361647886187237,14.898931798777143,3.9801590222466543,506.9156553559863,535.8515400058478,25.65963963377323,0.9047978572671588,1.33955109990047,0.3645264666504534,5210.198721793364,6368.335727567472,760.0985133708466,0.0,0.0,0.0,1877.57682383786,1907.2094655336216,22.13072995829379,20761.938983697244,21366.39595483123,507.0992353680094,725.2691038014889,756.315010222779,25.57130040020497,1536.8473252027968,1616.734424461222,66.6953659862599,332.4117780880611,479.1044998614884,124.4000629872966,2149.9878681569157,2265.169419343873,94.76708886924679
108,1430,13074.869209325756,22006.15492361147,10716.663220024626,0.46142405445143436,0.6666780716937979,0.24170521526204916,9.57654090793086,14.279708019967682,4.055274564281708,10.881042239696155,14.626287509648938,3.171727479053627,508.3146281581567,529.9740455988314,18.18228163799951,0.878480488580152,1.2188636447549508,0.2856268259287191,5224.038970346444,6439.656258274374,780.9215363680664,0.0,0.0,0.0,1819.5838739866954,1864.393415066606,45.38299902821034,20613.24542324123,21087.44200132192,416.241489484144,717.5006404701727,740.2429181245069,19.118340933982825,1516.0088751528153,1578.5765231711985,54.94023616371753,329.76922783877444,446.39045407310846,98.12716576677145,2107.0670719465284,2203.774999092917,84.93606319078339
108,1440,18631.65492361147,31009.15492361147,14410.199165868597,0.5103356928762992,0.7262130386394461,0.24954148378109245,8.13228357233761,14.14237033801735,4.789851041912592,9.323203207332718,14.556593352996698,4.17881658781633,472.8101714862044,505.2849144055695,27.397281497833543,0.7980514791678778,1.3192893221724271,0.4003141413646793,5112.753767650404,6301.001176392989,692.8618758794357,0.0,0.0,0.0,1817.7066726948033,1883.7286771216968,49.30685920410564,20054.19495196993,20817.12411018326,645.4412635544155,678.1163807601221,714.99789809589,32.80512561607789,1443.5467325959835,1541.907197255374,82.86741712395406,303.2541384924725,486.2569706584567,141.6063592385543,2022.2957526580353,2162.3358539542114,113.99087823930242
108,1450,13143.15492361147,22007.15492361147,10745.322005412403,0.4571310554563346,0.6630240685504873,0.2368569799507004,9.556456843854834,14.223389689959273,4.057469340928593,10.825583320832516,14.584284315070075,3.2120237488652648,506.25288162094057,525.8329297043877,16.499613988292662,0.9182230075757797,1.308883052538304,0.3333444134304258,5214.469037668597,6353.115550301815,739.927998025781,0.0,0.0,0.0,1846.6032736296056,1897.5937442108284,53.84166188121301,20667.207947717776,21190.63799223745,450.0378826152431,719.1415514885138,743.7259898542142,20.055618861512272,1523.5326495178356,1592.8575864394834,59.54760327180478,340.99183506737245,472.6068833453456,112.55548195718394,2124.6558440991585,2232.3714602628056,94.89458468642874
108,1460,18132.65492361147,30015.15492361147,13927.18631208144,0.5045790483442147,0.7333320385974844,0.24944321382735343,8.22965248866155,14.176951768724267,4.72184095800456,9.426182373351791,14.55040633691982,4.073454377270844,473.43829226002583,502.9223513931916,25.374668196461425,0.7583033439105666,1.2128989996008823,0.3420124298520567,5136.68143869401,6409.999727152562,739.3194217854793,0.0,0.0,0.0,1784.5753633131383,1820.838127176208,23.271211350445927,19964.71593753413,20625.98580879441,518.8537476420369,674.081865954178,706.3714018868719,26.290160624198535,1431.34966060022,1516.191425625812,66.13718727601506,292.84462895180855,456.1817161723707,124.59050117158657,1998.1331816664192,2113.899938522212,86.6206782171364
108,1470,13384.440637897185,23006.15492361147,11282.05369475915,0.46265705848499994,0.6738600737613638,0.24862222161607664,9.524746942692394,14.341460574801465,4.231756656426141,10.807376858252367,14.671202943260395,3.3393260508408833,507.6111963886843,529.9044970145767,19.139223988914093,0.9170232595318338,1.3152194632796368,0.33459720457618125,5222.939032349904,6365.150234689103,761.285490612397,0.0,0.0,0.0,1850.1511388061915,1899.159510627092,45.53903694770185,20696.07316119969,21256.067567567687,472.5360203784396,721.4656830030466,748.5713165499199,22.055175382558502,1527.5923731526273,1601.899362927793,62.541305553614016,339.73462049905277,472.886892696354,112.69188723875943,2131.09270547318,2245.728434908948,97.27297726855433
108,1480,13762.15492361147,24012.15492361147,11738.650575484959,0.4501920668473613,0.689736068920513,0.23990983595337453,9.433601315588337,14.39481478217785,4.3570674581144555,10.60235552231035,14.747044640137922,3.570736614587249,503.1447701233709,522.8900610992897,16.687552264962097,0.8978256019048977,1.3374102886537285,0.3713543322287254,5228.606116322327,6340.373527110499,745.5055598846596,0.0,0.0,0.0,1835.3475014824162,1903.0965530609544,67.49754990606651,20585.67270132917,21165.226335103383,511.5478210161178,714.1800881558519,741.1529499745692,23.39883481153196,1513.037270981776,1589.47538189307,67.23801842276522,333.7060625438422,482.9004754950743,126.9596102000982,2112.1699654815598,2229.758771956194,104.08462395573054
108,1490,18074.90492361147,30012.15492361147,13853.197751009384,0.5083354308468302,0.7299930460018118,0.25108419743937227,8.234864023965844,14.13792415406932,4.684865968112009,9.454401806566919,14.511805502092525,4.020823628936737,484.91611261286204,529.4863507299059,36.97405357158877,0.7984645323089942,1.2932024681554768,0.37400914560255877,5130.624012631124,6370.013914772708,723.5213759302751,0.0,0.0,0.0,1823.0602346257974,1894.5671164626797,53.44274040125104,20250.723439665075,21234.49841044077,789.6263714797121,692.9176763474876,747.641521813804,44.14657349156702,1470.014635487319,1599.1026500036342,103.01293610763635,299.6723601318678,465.7155730835669,127.26742385134816,2057.6919422662722,2241.2027540385425,143.4943486092046
108,1500,20905.27992361147,29006.15492361147,12810.265642807166,0.5049649334711035,0.6394620544475516,0.21867399256506115,7.285138104770249,14.407659313583276,4.4360330027406825,8.363792376459266,14.710030139288875,3.870581786104039,467.26537646014856,513.0590498170934,28.614562854806817,0.6015163624318871,1.114514460183954,0.32374152233447917,5027.992206706463,6523.63448045448,798.9024678361379,0.0,0.0,0.0,1681.231482863477,1809.8627555171695,78.75745664406342,19523.5161739168,20580.61505927047,729.3414134613525,652.89452770903,708.7550724148964,37.497460598729745,1375.5893173838049,1510.1378238950265,92.77747989588465,237.55511732246998,424.4192314990656,117.3221488292901,1914.7643489249797,2092.2697232526666,126.72002353546182
