ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,1160,20752.405263602057,33745.28026360206,9748.545978576934,0.5400105564358023,0.7164942752218476,0.23795832800127362,6.9382037083169585,10.359593294723698,2.7295154499799446,8.500173247483314,11.979236189287883,2.511389987440167,471.3128036838245,509.4986524853797,20.34779268989174,0.629846752208193,0.9361349308809688,0.25661988119429485,4788.743575884764,6359.833599559787,684.094595448022,0.0,0.0,0.0,1728.1026614575312,1931.1725777267604,127.17220021344492,19595.011735853015,20866.72758373571,733.1794151830676,655.042584584758,727.9868207763168,37.401842627238466,1381.861543780566,1546.884184815275,92.5746607330629,254.20034792942658,371.7240841626089,94.43963076932809,1901.1148266780929,2144.604004921361,136.58005060909974
113,1170,20300.780263602057,37397.28026360206,12267.547991114023,0.5534717079994373,0.7729739606456923,0.2612291230180444,7.30445192210646,11.790741390952892,3.55442725574462,8.913283190962762,13.24757356523678,3.205470125075284,488.5340883731413,533.4139680397077,27.25234667547098,0.6422049506263358,0.996285264547836,0.25865925369694026,4807.643605615771,6446.139469069945,728.9013667363648,0.0,0.0,0.0,1735.9374500853514,1905.0163665048665,126.03169084030252,19871.022354592762,20805.395853340666,815.4687731701933,676.6733225871733,725.655311034242,40.287874987367466,1418.339904358736,1537.9139999820625,102.03020345291706,255.91337360649575,373.8435066183845,95.22556277159569,1947.9442409651815,2136.376873506796,146.05666378410734
113,1180,21612.030263602057,38188.28026360206,12985.489129354022,0.542421931647629,0.7778620016623082,0.2744053184424528,7.0109965717591365,11.878707940602917,3.705101014443312,8.439557062762262,12.69525041094801,3.2639975331279065,473.8518111823516,531.3538067973147,35.400788838947435,0.699441086206651,1.2151608971222063,0.365754688953768,4851.416884358266,6209.2418566844535,713.162531306587,0.0,0.0,0.0,1783.9000580217476,1997.2317704424395,143.9954838160154,19799.82335258225,21469.38796853674,1081.843818081908,665.6393741354576,758.4501555726116,55.49602120424209,1410.9259353887408,1628.3191585160423,136.52755371245198,270.9313150283188,432.24998232701085,127.72763498554772,1960.4125943608233,2286.228687369934,196.7581949027083
113,1190,18586.530263602053,33150.28026360206,13026.283920816186,0.5204512607493971,0.7317167009669165,0.240952097685731,7.945305920982634,13.403954072036475,4.284840802753453,9.451031608985502,14.887759176744966,4.036837071431853,485.80895515011656,534.0303443905923,35.55538125064703,0.6563316570272404,1.336722603939268,0.34335513750002966,4879.1284703040155,6812.839921904413,850.8768584288619,0.0,0.0,0.0,1710.8766127300473,1923.8100331501437,121.64933375500837,19707.621517874468,21134.68875716268,964.2601324033566,667.0466811146669,740.040302199829,52.06180178891116,1397.3529478827,1581.750636814669,121.04724595618353,263.18730175366346,494.8329386322425,123.67565688287273,1913.6458669448325,2192.022263169947,167.98648805186167
113,1200,20041.905263602053,32203.280263602053,9447.08149849919,0.5382191096531309,0.7458998526765628,0.2529874035412977,7.135699968177118,10.743601117234368,2.8217933766404255,8.718733513426216,12.060906099096307,2.3417805418122297,469.3209924466285,489.8249680484195,15.177316996745644,0.6796510404320859,0.9714551196177816,0.24373558319103517,4845.899534251468,6422.601504658083,732.6963352776165,0.0,0.0,0.0,1769.2050849177167,1884.6995355443544,123.9341041634955,19675.432260883143,20365.450531739803,705.7241214238916,656.411519766658,702.0453610781777,32.88350911260834,1392.6481205560906,1482.435113162268,87.9744779028628,271.80202333065694,386.3077425890537,91.17843197886812,1923.229899663569,2058.144745649872,135.22827306857315
113,1210,20565.405263602053,31448.280263602053,10910.810450943987,0.5659345516792266,0.79979066245613,0.2550870374885827,7.10637362894527,11.17032346625779,3.1801675455059626,8.809300978685757,13.10358540069434,2.908088858991607,478.975636084011,521.7530561811119,31.154379221718447,0.672568565067967,1.078320566003687,0.2773979905741958,4782.160910550665,6446.139469069945,721.666243193583,0.0,0.0,0.0,1763.9207218171136,1970.2854825134425,147.82660422864924,19809.59948535803,21193.53802291789,917.6544476005364,668.9020767716753,746.0252619441065,48.52794468995626,1410.8369933584681,1591.431506753774,116.69204917423217,266.20248609148325,393.91058181359375,97.54688788273833,1944.5001440338335,2218.454568708467,175.5351579199178
113,1220,21781.780263602057,36252.28026360206,12053.787324204077,0.5565323319467226,0.7747756213591792,0.2596271435638542,6.873179309997814,11.309462864502294,3.406388635365346,8.39948127444721,12.69202154860769,3.0894476523530967,474.5665983073537,524.8548510658402,32.61786644635186,0.6111552872310878,0.953893962061906,0.2689101782066538,4829.031940480534,6628.112446914047,796.3610752558952,0.0,0.0,0.0,1721.2187203798599,1805.0572545057344,94.43291568765186,19600.71033406571,20699.81901598314,833.5173759611981,658.6417026314969,722.3494422382421,42.728386373785405,1384.4256377718384,1524.0560214558946,103.81880396786985,245.47612897087504,368.5707341676999,99.57003145792049,1906.254458890135,2087.5348107308528,139.35724893189138
113,1230,23911.530263602057,39532.28026360206,11475.261027221,0.5324384633889264,0.7580284269110954,0.25880053218718396,6.231400481377043,10.189158104776782,2.989123281565619,7.499750350139777,11.040507846152044,2.6054754692193063,472.8356055241255,516.23871497162,29.827526875632596,0.5504461641860956,0.8939143470542922,0.22244822153116778,4915.871538446799,6778.780558731151,853.2402593479097,0.0,0.0,0.0,1724.2823930421484,1828.3260652327904,108.10779142891155,19577.43036504264,20699.803979226832,799.6769180534286,657.1259473768371,717.1891445014836,40.04821252480498,1382.612880755348,1524.9446191591894,98.36124844007878,219.9555496024276,339.8128669228515,82.5236271273088,1914.8542775912038,2108.99382460921,128.618384365157
113,1240,21718.530263602057,34413.28026360206,11239.845992208766,0.5330985122751875,0.7296485052866676,0.25091220232057954,6.813696135021937,10.924609209783451,3.1918318002718045,8.218668550824534,12.124891168953624,2.8357304688077174,480.91376968517625,525.7198313915036,26.60656181374289,0.6561486775867325,1.136228892563873,0.31193252963739065,4827.75770332101,6235.085437806673,664.5012619097108,0.0,0.0,0.0,1767.9953487703624,1997.2317704424395,148.96046693536465,19879.830641568835,21291.348986531983,825.5054425536777,672.5502883018145,746.6533086335348,40.098606597699124,1420.7423236458144,1604.9309949408469,104.47112681418024,255.17424351339622,407.5847321866131,108.92879464276778,1970.1382255516828,2254.740990539033,155.8577375204061
113,1250,18570.280263602057,33554.28026360206,12294.758639355226,0.5510662601814095,0.7595673146804396,0.25071324750654717,7.844784224045178,12.87075182141791,3.8502600949747685,9.567174375473051,14.55563633026653,3.570990759503911,482.7420734760737,539.1359718337842,39.440872141400426,0.7181326887671351,1.2917765427851562,0.3457842009320253,4808.316055972796,6561.956043104193,775.5733063044224,0.0,0.0,0.0,1751.5559920867688,1932.5807951818497,125.22701401189236,19798.772781121068,21337.805857399908,1071.7603702490271,669.863553223558,758.0930969073898,57.95291077824126,1410.2407477716924,1610.4877845165324,135.8255096787509,283.34473105946256,473.251745446911,120.96145221194816,1939.467583559629,2229.7619676730988,191.70160063871157
113,1260,20629.405263602057,33174.28026360206,12486.16264324518,0.5301286371944014,0.7901195464936466,0.24604910829158452,7.249356377030026,11.946374517256777,3.715141952288956,8.704326799252557,13.34303668014571,3.5110546150605293,477.5493364118828,541.5579436490567,36.204190839154876,0.6231234694775056,0.9602623851585808,0.2848352607230192,4844.158957592678,6508.907374168241,741.795639716391,0.0,0.0,0.0,1711.6938164801272,1804.1543387794345,91.41180275476869,19638.639716266625,20877.679672048835,848.4437362750392,661.0247988400121,742.4478930587321,47.23344995129907,1389.3247533319013,1548.1598781916618,107.35602735126774,250.19880428858158,386.1952423451305,106.07038940213825,1912.133009436506,2114.3647260555654,145.83195837490197
113,1270,21204.405263602057,35086.28026360206,12736.539061607637,0.5406181938601043,0.7639395688486421,0.26151685562005034,7.100945814944065,11.635531180753096,3.6510327222009256,8.560433561969102,12.69943766597341,3.333712346804041,485.61044652809994,532.544809611962,38.06858243502142,0.5989074762192717,1.0111777322936717,0.26300846311340637,4825.394804880259,6394.35594736385,728.738638757145,0.0,0.0,0.0,1705.8720303366858,1854.4528369923755,112.17902406294337,19742.48121154131,20696.530954792528,851.550574090521,670.522951573558,725.4648119230021,46.26000049901519,1402.8465302934803,1525.475549554497,106.93766821482119,239.34562468688063,380.6484280878184,95.651924555773,1927.8161947384924,2115.5341298166704,144.87880121924618
113,1280,18330.280263602053,29011.280263602053,10488.084477157874,0.5221307433038477,0.7636517601457232,0.267378391436094,7.736804765679082,12.089743076542147,3.32569710522383,9.313826539210831,12.761840063893144,2.7047736513418,472.7563402380976,517.4254164607387,24.093210410214027,0.6718404521422864,0.9453279038960958,0.22465004212329612,4924.879007307308,6507.338176540785,812.1508938235415,0.0,0.0,0.0,1726.8555062601836,1889.74061559221,119.58272969897615,19612.232068114332,20528.03322018597,732.6314455109828,655.2707709319707,714.2279130914498,37.40012840196313,1384.4804031459423,1501.6042349826334,92.6711835616735,272.1990084839437,368.9446342573468,82.87051317291203,1901.688200310375,2050.2449403305154,140.37980409335947
113,1290,20403.905263602053,31359.280263602053,11374.913009871452,0.5547035472553534,0.762894912358821,0.26065216982211975,7.199155512328302,11.683743616618973,3.4049698697288595,8.815926135037799,12.982721454948074,3.002504306843871,479.59431736906015,527.7793570611148,33.60002774837618,0.6394384302476182,1.285221408319955,0.31813302508742464,4833.2520771321515,6787.743549039905,857.501356165716,0.0,0.0,0.0,1717.4963374301824,1974.372773518764,130.55380241505182,19669.05728843843,21163.831990396426,905.0510820419148,663.554092795995,735.3686051045587,47.53094460925982,1393.1382298418819,1587.071360460073,115.139873627342,254.88807360053906,465.3907624449809,108.85855140847826,1913.8886889862665,2226.402656731881,168.42955331031527
113,1300,21487.155263602057,39479.28026360206,13996.705473967793,0.5480417278148122,0.7636672517660086,0.2579672132348375,7.16419932688562,12.427647458022982,4.055108042519552,8.632793139110154,13.930304356235183,3.8387405679829922,471.58856874108784,522.2603123806094,27.808801544235717,0.5826904122835923,0.8472718979092999,0.24689558406916925,4836.78259873578,6737.550803310888,833.085831435264,0.0,0.0,0.0,1687.4488386584721,1854.2295556703652,112.23047625511204,19426.44263700703,20388.73970176577,750.5167459858067,649.7512090698293,701.7637185464157,35.58447092178813,1362.8968391502283,1483.3329905081391,91.4261345048583,238.73025482635802,359.3238874133639,100.09398022418006,1876.5176171715054,2029.8917650050612,121.71945983463671
113,1310,20626.905263602057,39696.28026360206,13591.35784173689,0.5183453748776652,0.7515831420259151,0.25235955423394174,7.348378242899529,12.3203177344451,3.899167691164107,8.715408360278577,13.19989277484902,3.643388034672566,476.55206237866014,533.147897273983,35.07345255372045,0.6218853399075203,1.1947058957182837,0.31582321670623326,4905.138555004107,6814.632519966163,871.8149514951432,0.0,0.0,0.0,1703.763413443352,1865.2473941616013,98.11814767288482,19568.826181257522,20416.46925965982,761.9447564605275,657.5695508146771,718.4226546553091,39.662321000687925,1381.1473637040622,1486.332189114641,92.73124828087154,250.0062094962645,459.626328927908,119.64138268204188,1905.0815332405928,2045.814392577268,112.64837637859615
113,1320,22382.905263602057,38506.28026360206,11213.91537252457,0.5437601917882843,0.7414323431064718,0.2476562363807129,6.61354430614617,10.444599431645113,3.0073927828313476,8.056551567489796,11.88032276080707,2.7519706783332163,470.29281033962144,491.1292796609906,16.201568541840174,0.5988455612897582,0.992058731064684,0.2665046824676159,4797.806152076261,6432.016690422828,731.074948603068,0.0,0.0,0.0,1728.2863744709691,1911.589206523338,112.08064627106988,19534.861629115498,20575.750666286465,750.0394515344267,653.801615252077,702.3951315862867,35.016086969927024,1377.219163276076,1509.2912761928494,91.44910957321041,240.25892649273442,374.74514743325807,101.0108227975641,1905.9791967222823,2105.181122226588,124.56909745377332
113,1330,19841.780263602053,31027.280263602053,10377.997260688457,0.5576691844959817,0.7435798859866447,0.24354061081129044,7.273297393359806,11.064171524132044,3.0941033402083455,9.004716165366064,13.115388562066189,2.9094478927506344,475.5100753653923,518.2157839836569,21.340505673739944,0.5599302438120244,0.979922611925072,0.33009776795374546,4771.969263791132,6475.954223991635,730.615161775695,0.0,0.0,0.0,1731.9693363499682,1878.946068533302,114.38398260177772,19933.896660391318,22108.446965929572,1117.955099880807,666.6826486857461,725.2176451967108,42.59678719378218,1417.4452552459102,1627.4940829870343,121.75044497251292,274.401599773594,388.7581514412941,102.08769766448354,1877.1837196612353,2106.722155344057,159.08040669227705
113,1340,20288.530263602053,37752.28026360206,14427.060929774594,0.5373946941808607,0.7247091766523965,0.24714047700791533,7.5789468163962646,13.18387890488366,4.354091965047993,9.065086890236737,14.99161000340752,4.204893985822934,481.5395475256365,539.2122270799832,39.47568312292999,0.7444076707690539,1.3798266665596948,0.45129101712416814,4880.040585509519,6751.891587804893,822.4966538817229,0.0,0.0,0.0,1775.8032422903193,1997.2317704424395,173.11925648665928,19884.84959888505,21685.693371704085,1270.6999510385103,674.5347472923988,774.5285317707262,66.93465724010164,1424.5967575168656,1659.9337557544743,161.98601945953405,283.9866683062679,504.9967406613699,154.60768199664284,1980.6783610374555,2333.975931756063,232.8616918243047
113,1350,17925.405263602053,28394.280263602053,10448.463843858988,0.5437615001709897,0.7820422957416332,0.277804780058089,7.858685197102285,12.267637549019256,3.352625868162411,9.618436575997798,12.935148716429984,2.6789286929561946,480.0233943407345,510.9721869297596,21.136184600727123,0.756476160679599,1.2299321882684493,0.3175493950327816,4845.897378714874,6345.508011692525,767.146732195212,0.0,0.0,0.0,1772.193490781875,1932.9718913537884,126.66443354760996,19879.196179015893,20997.3387204478,722.6176713073319,671.0549777132475,724.4335350602979,33.43071187705105,1419.826571915219,1565.234934660746,92.57485131307776,297.8382843641734,449.7646974813608,110.42684442261157,1957.80296605255,2194.013170235848,150.30741317983137
113,1360,22582.905263602057,36599.28026360206,10458.132774305364,0.553165900738265,0.7438023429996689,0.25149623285399375,6.495268835532848,10.20311433621164,2.8265470676079723,7.988396004645706,11.689130777727703,2.530237754986117,470.32801208966794,513.7605000699126,24.557456759736592,0.6155095984702675,1.134167963458656,0.30841675322451145,4747.647628601973,6162.253527371327,630.3661168901104,0.0,0.0,0.0,1730.8735065616577,1940.4720423821288,141.41590589870293,19605.57040471212,20838.86387797401,760.7212061000226,656.8763776701318,707.9758863520149,33.57419363666641,1385.7345501347106,1544.3326376523717,95.84563562235925,243.4973926694185,425.4685660538626,106.490472157959,1918.22055800354,2187.280087736981,150.75962492557392
113,1370,19113.905263602053,35347.28026360206,13885.634065850729,0.5220488658656345,0.7074410282976846,0.24068304688530315,7.871153791217711,13.37933716295898,4.4068468596573,9.343813893599378,14.939795122125156,4.226196931558011,461.09335027842366,494.9132244836711,24.326301337453632,0.7047918763390854,1.2972036729945446,0.38408723260454686,4833.667662049938,6279.724350654146,666.4765363355792,0.0,0.0,0.0,1727.112368314623,1868.826615419831,120.66965908763736,19423.133302501483,20521.049451543557,800.0879461639857,642.697208820588,697.9562604505301,37.976544108416476,1361.9906645157912,1500.8927784336,98.79746257371747,283.8220258992571,497.3553377774814,144.7075454427261,1882.3833488773407,2078.690183120657,140.73585046132524
113,1380,18560.780263602053,33916.28026360206,14820.965642340198,0.5342298224048284,0.7283133499127689,0.2550816321124782,8.165050535312584,14.4831593659939,4.837585898281645,9.721008058486154,15.787437037005894,4.549572518554969,478.67156554701785,546.3310066762946,41.919745920657384,0.5663044545963523,1.0088834185883655,0.36818850167784434,4864.613169083748,6644.150362989163,808.011823518395,0.0,0.0,0.0,1691.4579897239223,1825.8466312058176,91.98932536149408,19676.30912529391,20742.18588957275,927.1182436770915,674.4429650758946,801.4836057257537,71.63842411105537,1390.0319199714077,1524.002585313593,110.16053054794135,276.8011061277408,412.2309968800909,120.79299695164788,1902.5299827476304,2059.663890747418,131.63515110550912
113,1390,22082.530263602057,39506.28026360206,12774.402147039435,0.5454123013240109,0.7584067250848283,0.2656313172323701,6.846582674780245,10.99142995422914,3.4364979989150974,8.296003906728075,11.89884296160123,3.1586919255241064,469.74143162918836,509.90935280451066,25.077889784769564,0.6546457075535096,1.1534876554938136,0.3512510864751983,4784.341041889484,6120.019301236352,681.17150100194,0.0,0.0,0.0,1749.208470478153,1984.4332846495784,134.72154444174905,19595.974596441698,21183.724476576743,987.6508912433716,656.6556416130114,729.3955781989772,45.30856848373155,1386.3073006579848,1590.7113382536045,122.82802147499572,256.9299705001196,408.5422288998772,125.64647395056943,1925.940862710458,2259.271078551459,178.93285126896754
113,1400,21236.280263602057,34653.28026360206,11652.773379267763,0.5301370712829779,0.786186916199247,0.26391859738411455,6.990164662068851,11.522189664857876,3.4165606624413125,8.393641786776607,12.356100191052215,2.952618313524825,480.8763005254142,506.7911038892333,20.41341028401964,0.6961070501256033,1.2734186129923504,0.3646875322777172,4826.358867029274,6185.74769202789,685.4584713437622,0.0,0.0,0.0,1791.8214743739645,1977.6519506266425,149.92832416396683,19925.049409507144,20987.397057375016,927.2611250208503,674.8287326172889,717.6904151002499,41.46571471466812,1428.3313397503634,1563.836661003325,116.31954634567701,266.78994068829286,459.900201008258,125.4884597038508,1987.8286475258778,2210.370845886433,178.8161869827233
113,1410,20987.030263602057,34885.28026360206,11185.070786544,0.544995591149097,0.7888718484986266,0.255903135538713,7.009778817753059,11.14875474494937,3.214392739750532,8.530749028575556,12.547863145027923,2.837712960794316,479.97499211885474,512.0227671279009,24.135723291125196,0.5790006075921853,0.7571567845388044,0.19024311739609465,4849.686060091384,6768.024970360648,833.5770038240114,0.0,0.0,0.0,1691.879017679558,1912.6291155061924,109.78625803081177,19602.572022117976,20197.45425239353,560.0529915998433,661.0393495359917,687.5590786496016,26.505664117796794,1385.1674055060885,1462.549395572622,68.72356009197365,235.2232136108951,312.1672405274057,74.48957236822875,1904.063658106464,2052.568835115989,95.00136133651216
113,1420,19726.030263602057,32880.28026360206,12037.524873138522,0.5496678682872399,0.7451553437880913,0.2526550528513271,7.462453428465412,12.25779078538826,3.6847169780737534,9.087609335015083,13.971725325060536,3.361728661464403,489.1583911961933,547.4348101064041,34.62826746910707,0.6920136994636568,1.3044367136513924,0.32567920672457057,4880.270484017281,6818.217716089665,838.0875432519093,0.0,0.0,0.0,1758.074874377397,1974.074639258149,142.2688344877047,19975.16698192575,21583.76814666534,929.0141311251969,682.3299922335127,774.6531157391433,50.9623850972794,1434.2488444697733,1646.334807989784,119.63122732873823,269.52196314808253,465.8490718242043,111.56225488523822,1979.569334155882,2294.351806470374,172.2626439419404
113,1430,20375.655263602057,36618.28026360206,12434.048575670871,0.5467078494251401,0.786338170036961,0.26424981612033427,7.307606237879016,11.72688105923581,3.6110260312303915,8.865190957636852,12.822334560474989,3.257459324014693,475.0666074191789,500.25309217364514,19.30451738972252,0.689551067960508,1.1757110174428214,0.3246507290628569,4804.432122458161,6174.0006096996085,670.9200985047437,0.0,0.0,0.0,1758.7414767281666,1942.99491079959,148.40964986617996,19741.172616426462,20910.00803811299,875.5903659926088,664.558808448108,716.8782724219227,40.14860175902284,1404.1533033024843,1553.8082302086257,110.21836354103435,271.23506610388597,425.9172053207986,116.70518137992234,1945.4005825361528,2196.9491486461707,170.61669550293354
113,1440,20166.155263602057,35417.28026360206,11145.233990205346,0.5580889972300773,0.7866181294629493,0.25279401950575625,7.239592176796472,11.525150077586485,3.276449216245378,8.909436498748496,13.327975312180936,2.9687075245315517,477.54020949872853,509.5218157609037,26.704517538691366,0.6416005159740126,1.0827510161979903,0.26588796039863655,4829.135739186352,6787.743549039905,837.4531851064663,0.0,0.0,0.0,1721.6647371711651,1940.1252137869003,155.82565754916985,19655.381324540365,20929.77436901821,926.5089519510774,662.8552621071309,728.1554005372432,49.73180188209591,1392.8417298448064,1557.832153157883,118.34460365991637,256.9700321375119,400.1617036741123,95.39403232865382,1917.58364155589,2174.06839243445,177.17373977145758
113,1450,21468.530263602057,36717.28026360206,11724.341745153237,0.526053748497124,0.7395734603411318,0.25503376986951287,6.923879769283582,11.139450590659465,3.335792929135834,8.307928291665258,12.011561486400169,2.973437127519269,461.3618748004246,504.3675361780733,26.905557711105693,0.6091179350538345,1.069135382015157,0.2671283821828846,4922.970471437597,6855.862275386428,884.1375446106122,0.0,0.0,0.0,1724.6914875970092,1884.984540394488,129.90675055798528,19359.90819439139,20714.41506107761,898.6368148991547,640.9970828466472,711.4593715314666,44.898567770813294,1355.5137552226329,1528.5958047373715,111.82457078094747,245.51448763947326,400.1264100687759,98.00838042479013,1877.9676928910021,2132.4085068989257,157.63124708430652
113,1460,21893.780263602057,35299.28026360206,10838.389047402623,0.5684535184518468,0.7795759775469537,0.25665278262533997,6.721764771832193,10.583738829889615,2.993353886414524,8.351073838575696,12.133467892065829,2.7129140379040755,471.113122113552,499.9125311056264,18.87967923054884,0.49998487196104174,0.8299125512690524,0.29860996840652587,4770.061865978851,6507.338176540785,758.5768969574627,0.0,0.0,0.0,1709.1369042310346,1844.2852961062235,99.7341768895043,19725.957445383916,22108.446965929572,1089.568734914857,665.823276940065,801.4836057257537,60.01671472218054,1370.0762293540595,1453.2382541017043,70.84548455344921,244.2916823125713,340.63960737552856,92.08656842591355,1888.2474518171566,1995.8248592065631,94.9270865616128
113,1470,22635.530263602057,39546.28026360206,11642.74066593797,0.539745077657261,0.76764361805681,0.24595471922842624,6.579878264181863,10.423030710336697,3.078334013171347,7.976944959481274,12.033547899027605,2.8788528361319354,478.431812410157,514.5903913069742,28.046440522785947,0.6197775839104553,0.9371838113955454,0.2736263472858551,4820.160998637837,6421.032307030626,709.749661351723,0.0,0.0,0.0,1757.5680947121225,1932.2097525962845,136.51572625572263,19778.373123049056,20782.816679823994,865.1045120936506,668.919727357186,717.3342544931136,41.07554545416854,1410.551977592388,1538.8072400613498,107.510168598725,241.79537859890218,358.05865224371763,98.7713746090111,1962.396797316222,2153.68312332983,151.0317654443347
113,1480,22441.905263602057,39241.28026360206,12555.62494248807,0.5510578972780514,0.7867362093877309,0.26201391930174,6.726952925062386,10.74952194269158,3.3500878513532704,8.185265899036386,12.010712851379258,3.100756634311265,475.4486854290038,528.204204539841,28.481844214750335,0.6297285100594419,0.9335707388219564,0.28456960939433706,4846.277039502877,6517.851773897623,761.2457390806906,0.0,0.0,0.0,1753.0813237769503,1930.4950611712036,121.912302491789,19710.523817105808,20758.74872847654,884.962236925709,665.0343587825062,726.4604375414764,44.95561188575637,1401.8968603012568,1535.8273809881343,109.9994234637209,247.51874951647204,350.2196760525816,105.69707469604502,1947.8061400988472,2139.2382536243376,149.07313185777735
113,1490,21945.905263602057,39724.28026360206,14673.201821566709,0.535071001792424,0.7948376202680766,0.24889419933637566,7.1235354696919595,12.80822487236107,4.290495426641394,8.491104338639266,14.148654045262305,4.15474621279811,476.83639791638586,514.6641439995487,33.505442532196675,0.6237734936356614,1.176739908445959,0.3383284803809697,4859.860630250934,6690.259371705123,814.5325059726048,0.0,0.0,0.0,1726.2833422657404,1904.343746047984,117.98454691137293,19626.073665766067,20706.26842536436,954.0515461865784,662.2902929818043,715.782177045557,47.71782251382922,1391.6062074790598,1527.1875009842745,117.46270433385588,246.06437109320495,446.9070379056295,126.65151152404373,1931.913697236438,2112.2359784645123,151.3902201095849
113,1500,19505.655263602053,31951.280263602053,9806.831816027903,0.5375787751848466,0.7198669404002165,0.23569502010119645,7.322327907564526,11.28112748552849,2.9939626677987934,8.940914869121162,13.183070471171174,2.7249421945210717,476.1625889967284,495.7886625685555,16.990615298912992,0.6224638445001794,0.9198554959986366,0.199071162032523,4787.374912760469,6438.293480932657,700.8750035535858,0.0,0.0,0.0,1709.3054524802355,1905.50884105302,124.59135328416028,19604.542134909054,20225.36084955552,641.4799186064787,658.7698577329511,696.8173906459264,32.541987330046865,1385.419667222031,1465.6186388496214,81.30647562635484,252.76218860945713,359.1359536552594,76.91472555884525,1905.7410419086252,2042.1541578438885,129.0290200501237
