ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,1170,11580.244231415589,19996.10137427273,10193.15282315489,0.4353891995686275,0.6500482166802014,0.24663223633191397,10.092090584303453,14.573029237045557,4.035271493095926,11.365693320515854,14.872983503746322,3.0556576076489392,518.3530726915084,539.7537544301506,18.758413209032184,0.9153661006126921,1.266409231823859,0.31391099625042224,5228.84208358051,6426.007995528345,851.6138495477962,0.0,0.0,0.0,1800.4607102050668,1868.2561212668936,55.096634885074174,20570.93457782489,21136.390383434904,495.1520070831852,725.1741250295972,752.1536040385761,23.24436807950276,1517.3325533450657,1592.8912721631557,65.9017473307174,331.10511275528603,443.2503454940191,100.9151085065864,2130.3277239754307,2254.059675856772,106.93588476084683
107,1180,17495.22637427273,28999.10137427273,13872.236666269791,0.48257843951335794,0.7084492052589978,0.2383659503503361,8.453288919831843,14.528446879786935,4.812943276894146,9.581505020792015,14.924929816539324,4.197312936841217,511.7193237206576,552.8184548660382,32.194484503443206,0.8200592443660768,1.30647819266897,0.37292309901476384,5131.4353108850355,6388.343755275591,730.6967805388381,0.0,0.0,0.0,1844.9517565293565,1880.805542963547,31.81478217638652,20584.851118645784,21387.97234209178,625.2429194674181,726.1039341592933,771.2199627118616,34.54616595101596,1521.077256606706,1627.50491990792,82.43592705888588,291.2123399027046,450.07569124499855,123.05765000616586,2155.6920259992958,2302.411774729617,112.43074847343635
107,1190,18400.85137427273,31003.10137427273,14786.580641630051,0.5028093167265381,0.725585183004054,0.2530198288774606,8.276339592942644,14.50466962258234,4.989037868149451,9.452409345896434,14.87004714469581,4.360441376729075,491.18225939040923,530.1910110910571,29.397211741183156,0.812638065877305,1.30584116624903,0.3881427586053754,5100.795766802805,6342.519645772964,734.9064439000822,0.0,0.0,0.0,1830.1051210775286,1868.34888348446,30.244662901115536,20237.003237345907,20942.756923971072,593.1857747812043,700.7979668275059,741.307357954381,31.879179206932495,1474.6407352963222,1566.4031959527422,76.69479035137388,294.48412731916306,464.667588781334,133.00522789228964,2091.477014099231,2208.149585340151,101.3782710443125
107,1200,17564.72637427273,29006.10137427273,13790.477811441384,0.4865710613002504,0.7090161646401013,0.23608131952492592,8.419631417836936,14.513586094034064,4.772630143450802,9.5759750840985,14.899439825828964,4.170951790620852,511.8806474324598,554.7056280846749,34.38891464201745,0.8244851725608449,1.3405990618281531,0.39003486689790456,5105.250898031615,6364.133771220705,730.099039746475,0.0,0.0,0.0,1843.5715876339293,1903.6246067309944,58.01751585372855,20579.557133753828,21482.959341211856,718.6494686851544,726.1991384409898,776.8327243557051,40.04666644189563,1520.9763233764068,1640.8251864057663,94.6512052053745,291.8062153100937,457.7286823367216,126.90912556477421,2156.3709053280563,2326.4225240193373,132.393264845888
107,1210,22428.85137427273,31004.10137427273,13094.11122549806,0.558328073347124,0.7280422056709851,0.24576309544997252,6.897968998155132,13.761134975413574,4.308700691094187,8.199828488789214,14.159484135295562,3.6794639930769546,478.9355037498241,524.6554103977132,30.710656818693558,0.6856431092957043,1.2351371875248778,0.34570886856229005,4939.968820945272,6349.568308379448,736.8946963303456,0.0,0.0,0.0,1792.7168152923791,1863.941087876807,64.35039245527761,19915.25429451872,20909.6306003608,701.8793124742486,683.1592515268538,735.8392252086359,37.44152564566578,1433.3111882122598,1562.165605041866,90.61606848690583,252.1324763797256,437.0173865271492,115.95987299121563,2031.9704014000122,2210.735843377739,126.64100688882057
107,1220,13635.67280284416,23999.10137427273,11826.98427124941,0.4638832031966089,0.6884151900803174,0.24726172034427962,9.509573932818999,14.538354070288852,4.416599476475751,10.790692190597136,14.94538162035114,3.5692062206618216,515.587581180467,545.843454154109,26.17878909350003,0.9437094027521872,1.37647479236382,0.3624430162427693,5170.715330996326,6323.638667327008,750.5867105357662,0.0,0.0,0.0,1860.7049350909908,1915.5928061894413,48.56902001458032,20707.599558753594,21393.449383768235,584.6081426712074,731.7549653315442,768.629595993258,30.482241757715414,1536.7287402560792,1628.586912055197,78.09573387126751,334.21025465981745,471.17320968019607,115.34577323635996,2172.8969135008206,2312.8007222481297,119.97438977317813
107,1230,15629.67280284416,22006.10137427273,10326.925015981973,0.4369641927021724,0.5546031797920788,0.1939824482646428,8.67068607520903,14.49030419635456,3.970741545845849,9.717667497695109,14.825183204277844,3.3720093015744115,499.2330665444982,537.8004316816211,25.395521192060958,0.7423850958649566,1.2519767151006074,0.350905677503446,5115.9552964113,6401.079711398963,748.2145220079559,0.0,0.0,0.0,1728.3034787844845,1840.2777775193435,114.23836472365441,20042.659173364584,21056.273855892447,747.0087015186987,693.3687350704477,748.3044634946549,38.582406416664426,1449.362348607817,1582.1228908977744,97.46374792913632,273.84095262921795,440.8901163356064,114.2344429208189,2037.7194486514077,2233.659777977975,149.72776927571476
107,1240,15366.101374272732,28001.10137427273,13595.191269955221,0.4650531912838543,0.7119142020737256,0.24567299799117726,9.104207091773144,14.621574470504944,4.800582677320826,10.271314533627997,14.989162227024272,4.130891640875813,510.5052887141721,533.843483217008,22.230339916371047,0.8878593628457455,1.3652454796140328,0.3994791519842468,5158.692186616768,6322.982728865794,747.5007240513248,0.0,0.0,0.0,1844.946702468842,1894.5953374530825,41.35827466973482,20579.898328833802,21133.77635122293,509.25439029539007,724.3750562723942,749.4422064668345,25.12208868448411,1519.9475226204054,1592.846690730312,66.65934340808246,316.34552494503225,474.7875186638304,133.5816618893066,2152.071372950117,2260.522273524954,94.5815075160057
107,1250,16734.387088558444,23998.10137427273,11396.657254275422,0.5116191954834954,0.665546199182185,0.24749159706326893,8.410053618767321,14.689438725443068,4.29280933089311,9.829459490582895,14.99806353571109,3.429869361025685,511.4758814320789,548.3026548619289,24.79444440229642,0.7780356275431001,1.2284499770874815,0.3069097894845698,5028.2624829537845,6455.905656757394,843.0218387216133,0.0,0.0,0.0,1791.3312546758139,1865.162620718707,47.75013844755987,20412.08407808029,21157.13222202655,535.7398298677824,718.4714540430834,757.8657085698051,27.533410276392605,1497.4237424003284,1596.010713811137,70.88738173518342,283.04735658384095,431.4685598994802,100.41852265906208,2105.625485603443,2249.9668993572427,106.10610372806146
107,1260,15177.958517129873,20989.10137427273,9607.709862892603,0.5087031861851027,0.6594351733719434,0.24148942072912324,8.749252458567206,14.20051887417353,3.7175973951232955,10.29985491216836,14.556957309705028,2.7798129523114414,519.1983506741248,534.0081505425263,8.170317426752636,0.8213000409539527,1.1772647980057127,0.23797578846597425,5030.6024085923755,6452.035490954578,821.5152221214744,0.0,0.0,0.0,1811.158392744391,1873.111833815209,48.10782484985069,20587.70331921914,20884.601775497304,232.42868684550655,729.7655253572731,738.9333426930516,8.520473067532421,1520.2339511346715,1558.8687877900682,30.521360831920447,298.550452619188,420.8032726714839,81.47487376391581,2134.9217675452014,2193.780010864748,52.38869629740102
107,1270,16480.529945701302,23997.10137427273,11217.367202351046,0.44569419551414924,0.5723061765228833,0.20044571004581,8.47239895613469,14.663184670612988,4.236933494826436,9.509953513520205,15.00098732752964,3.646957037134733,500.57453911173576,535.9820689283875,23.188596100567963,0.7088147604201892,1.193798470364076,0.33492204726410646,5108.692824693768,6468.508648791005,789.745787014919,0.0,0.0,0.0,1718.5223646709458,1852.2097399704935,95.70510886986838,20016.315231005436,20882.367877480632,660.0434354534867,693.3367247063608,739.0707401289968,33.191595223971014,1443.8023412491204,1555.6565458339708,84.96425669944199,263.7481098096227,429.21518752415136,113.59556967591422,2026.4874114723984,2183.363122809519,125.66122655048306
107,1280,19545.85137427273,29999.10137427273,12954.412814062352,0.5409558172022427,0.7233801687752331,0.24304993884964948,7.696743232235707,14.675568658740383,4.475337280897655,9.0872509589528,14.991195542598472,3.819007640093156,504.3977507735244,547.1963715029384,31.074418507148973,0.9219790138789324,2.122529173494431,0.5732430842220619,4991.749497853869,6452.035490954579,775.1302335183613,0.0,0.0,0.0,1821.2543497925635,1872.8878839359743,38.88440561627254,20097.20298142431,21129.4355734789,959.8650696633706,724.8428428584011,801.4836057257537,42.92078166670165,1519.9610934975271,1716.9020265349843,104.7933349563997,238.48721637250597,433.39861415332086,139.29514305830438,2145.300023374363,2386.9705233435184,131.34225180347715
107,1290,19223.67280284416,27998.10137427273,12815.110805310305,0.5318871897596102,0.7048582042252148,0.25931500153608744,7.785516395241319,14.33921954120035,4.51020816058332,9.142122555607271,14.669278055276283,3.7163434380288725,500.7274796596408,544.219872331931,30.487304190752155,0.7546530830324446,1.2416063176538226,0.33403398266456713,5014.262577208855,6410.049545922328,816.6832535256527,0.0,0.0,0.0,1812.0591820399006,1867.5471102343145,50.800577758207886,20297.716758725008,21156.707544659723,635.8808473982529,709.162446626221,756.0721590099679,34.14910498799107,1480.582743949373,1593.3342541781817,83.29401438450591,274.5330424947433,435.8911117015285,110.1265440568241,2089.121002441831,2247.476819817694,119.67046696279051
107,1300,14825.387088558446,26003.10137427273,12502.24800738232,0.4956891910655991,0.7247662151848401,0.2579134325807113,9.157986115741606,14.578973551346706,4.51842672075729,10.571530717431441,14.918475875797068,3.712255501903392,510.3851509959094,539.5182831709677,24.1706015434152,0.8622914306897841,1.2556138657461269,0.3237273729669136,5098.312318024574,6407.498502791495,797.6169942501639,0.0,0.0,0.0,1815.458961466989,1868.4531097999509,48.23591703949306,20468.991167266086,20985.864239889976,514.2350241929142,719.2866193533372,749.1594637744961,26.23168742927695,1502.2580271248682,1569.887640591265,67.17782897258583,313.6504987642135,445.5720242637773,109.07152408508831,2112.5783188218375,2213.15148454835,98.7356835914112
107,1310,18893.10137427273,28001.10137427273,13035.241757123902,0.5303301823276263,0.7251441682373608,0.25795803133367085,7.909494252321861,14.639902772933487,4.637989510518298,9.269557918127598,15.007324944038212,3.8517292639960417,505.60631764094285,543.9909784655165,25.70013519167911,0.7689506740188264,1.257800585994074,0.33245594819941837,5025.32732071824,6415.8465130878985,809.1206003351064,0.0,0.0,0.0,1825.2374162731633,1865.11601182079,50.02660172666357,20408.798724999997,21132.900328978263,514.2157937749182,716.4511118989983,754.8177680063442,25.937704388832774,1495.2967424011356,1590.0146029663938,66.94672294025924,278.4969621044064,442.87020887052,111.65811164619562,2111.2053492403843,2240.638634147715,95.39458681603722
107,1320,18841.35137427273,31988.10137427273,15000.543235401274,0.46830107072940713,0.6666801775490369,0.22650697794466174,8.167606772193572,14.444731120045748,4.999845972357258,9.137259277458295,14.808275334985002,4.513306459641879,500.60803504509664,538.5427977267487,29.10909371061211,0.788183582872068,1.3554231318072285,0.4422909559279047,5117.2378536845345,6313.218364515331,717.0974508272081,0.0,0.0,0.0,1818.7924564652587,1900.7688382806623,69.83077836890325,20325.84939393393,21173.17245467113,713.4164088962068,709.63885720224,756.3052099696529,36.26420709949954,1485.9216616991134,1595.9088445186237,91.97872382293512,281.75698427794964,471.7111453809459,148.3201506512774,2111.005324643492,2260.1812798821675,125.9301439037537
107,1330,17905.72637427273,30000.10137427273,14234.54688864384,0.4720023142789925,0.702968200544032,0.24756139163957172,8.36277200226737,14.349126731702263,4.8864388436829325,9.406354576979288,14.661812000308318,4.23661450260064,500.8870739607331,550.7919663235735,41.366690473148054,0.7849722845836165,1.2869429517263402,0.39763412260857034,5154.703445300361,6420.198967659334,798.6696692465985,0.0,0.0,0.0,1802.4067359243877,1897.456773784985,61.42640480761151,20281.593761203618,21361.58031169959,872.4102455491746,707.0965131811487,768.4378585263655,49.80889883667487,1479.57538272171,1621.924032516229,114.42531035390887,282.3100418052727,443.1680121197576,129.15343804007964,2094.0159890318223,2298.6862613534345,160.50944529574863
107,1340,17562.35137427273,28999.10137427273,13856.775214931606,0.5031243077164019,0.7236951793228711,0.24770741223803355,8.429839226138169,14.582936427547471,4.805744870698204,9.672798023871975,14.947977403904751,4.1417329850609415,506.4871823858851,540.563400160501,27.662821662949547,0.8243081574882668,1.2720899896391449,0.3504792013709423,5101.780170239336,6397.330587934004,736.599851556885,0.0,0.0,0.0,1845.873958696146,1885.4301534897072,17.178776374092045,20498.88998042571,21081.98980207329,506.98039371032695,719.8760936053932,753.8154618655334,27.095502741302056,1507.2040244231428,1583.355918163989,66.1107762723386,296.171379978064,448.2752417202384,119.0088708641833,2133.4888703851775,2233.688571619108,87.27337471784102
107,1350,18482.22637427273,30997.10137427273,14564.383214222094,0.5040299462770547,0.7262152040993298,0.2571581770178538,8.220470971690622,14.38726941513464,4.898734053383647,9.398850537801064,14.776895339608531,4.2309960957850175,502.1332267650602,546.5434612881274,37.6064157696285,0.8235806849942571,1.347914922816282,0.3982880679198672,5103.261730131815,6339.54600202144,741.0560248045826,0.0,0.0,0.0,1850.296278438369,1909.0165900070688,42.04381414273933,20442.516246745123,21370.77485868095,757.9140168600034,715.7989512674167,767.8384305027962,42.706820678809024,1500.6149667799496,1623.1419784944965,99.60881646593668,293.38808761446296,463.2996712283991,129.88558461376542,2129.326266610554,2302.489833378425,138.39136738147147
107,1360,17859.815659987016,25005.10137427273,10854.959614761136,0.5374042010018637,0.7206711972748364,0.26012773904726455,7.982877596870395,13.702187191927177,3.9189193603848405,9.512797821205826,14.07153756861907,3.0012153006572495,492.119200996833,523.0242389774103,20.792284748632895,0.7854756643070627,1.1971427985548384,0.27707425331244706,5003.577227190763,6382.819118703877,796.0055826354924,0.0,0.0,0.0,1809.5685947264953,1851.046948029306,45.701967840599906,20173.503493476284,20813.46704121414,460.4788758644358,698.5311223584512,730.5201981401755,21.976925619218257,1463.233835224044,1546.9458492551826,60.209090457303745,289.9575612616938,427.7905778853499,92.0611792718273,2061.3679318645036,2184.614031675701,92.85258413809807
107,1370,18453.72637427273,31002.10137427273,14650.90047878579,0.5001081869622196,0.7075671757256116,0.2493590554031385,8.241865038765086,14.44819863672142,4.9391046404760015,9.401227844256201,14.803047506356524,4.317375213674418,486.8138071018514,513.3181988140518,25.77329659260004,0.7851475238881501,1.2518862674836857,0.3676873260461867,5098.607438067496,6355.060999155773,750.0253195679751,0.0,0.0,0.0,1806.4440054100066,1867.91680548568,38.25278770435921,20089.737638589446,20620.80491489983,536.1754626012262,692.043616699669,725.390498414813,27.858551659060314,1453.3315503656022,1520.680755857938,68.37837314920883,288.64681922210195,453.14480172861545,129.44268217947476,2057.9935489766012,2148.796910592176,88.99265931348621
107,1380,17816.97637427273,30007.10137427273,14284.00311474843,0.48386994178048026,0.7146861756836499,0.23995941499953816,8.394474259199992,14.601264729976016,4.913796196248284,9.503874330452465,14.968671668379049,4.315698450248558,508.3167590678534,550.3503763355358,33.381254526561975,0.8373375033469166,1.3724937558540329,0.404200237492261,5127.756380344274,6338.05198566404,715.0647743194233,0.0,0.0,0.0,1859.7547658094963,1915.6711352212135,36.015768136718854,20567.546896081807,21445.94957303534,671.3535844562315,724.0009606580809,773.1223867785685,37.306070925911364,1517.335080724185,1633.6550553558172,88.33482867472745,296.2897616248365,469.2635137145107,132.50993718559985,2155.1911473524156,2318.8207261104258,121.31436386750276
107,1390,20511.35137427273,30005.10137427273,12968.909622081354,0.5553198148181165,0.7262782062088574,0.24664873907513932,7.42505689795428,14.655754277736552,4.523980939499707,8.835662310791543,15.042713114394692,3.8368988200268426,500.60764023427754,541.450116174315,27.532428870306113,0.7208641785572982,1.2002182720532262,0.2979767680373257,4977.017972163232,6477.672418524494,780.9994610055845,0.0,0.0,0.0,1818.7412368119296,1872.746837212385,27.245118765774134,20308.12514184652,20977.725184613475,459.7220211733239,710.798557050346,746.5077334436834,25.550520908106584,1482.1471834916201,1569.0877321155042,59.560965471030904,263.08883127061,428.4447396424742,102.64116627874355,2094.08595879728,2204.159892658792,74.99784241975672
107,1400,14812.101374272732,22001.10137427273,10054.297953280146,0.4996041954978005,0.6710902060066785,0.2383699965719598,8.91852222180704,14.536372632188469,3.8832557417026927,10.423378690224752,14.870325836482944,2.999046335444018,521.3427513786776,549.5316639675921,19.025127575511956,0.8208528065679311,1.2722723667920253,0.3290742913098101,4975.5135655518625,6411.282212683927,876.6279013258,0.0,0.0,0.0,1806.4350759283973,1866.9806419339727,103.16772349791229,20483.573305877282,21268.90953027276,796.3580578170667,724.5152018087567,763.9992275450894,39.310489423229306,1506.115094306638,1609.2595987047343,102.20523026416207,296.5437324874641,442.55581840823305,106.1950078623727,2116.047114045404,2273.620483692669,159.9146740100979
107,1410,18626.35137427273,31004.10137427273,14523.791562713328,0.4968085669597114,0.7252071703468884,0.24704506563482326,8.170623688328789,14.377362224632725,4.870403316087775,9.309220309369799,14.718923890842373,4.2676893532836,498.7417983359528,539.4850811902061,33.762691405724674,0.8263814258358136,1.3515911093816124,0.4016368248156991,5104.464125869575,6312.801533599572,715.2414906433978,0.0,0.0,0.0,1856.218145456238,1906.184194523176,38.02196367087281,20417.40838918513,21237.167336317507,677.4091770649537,712.8276895584129,757.6585189487895,37.60354053983069,1497.5306744159548,1605.0336159315102,88.51476964469165,294.42123351432497,467.27459406931166,132.87086343702902,2129.6087905511304,2279.18075586563,120.66313489361043
107,1420,21303.47637427273,30002.10137427273,13235.24082502576,0.5520201910903181,0.7206711972748364,0.24860955791800216,7.226681013584165,14.503678903532148,4.550376858666538,8.552109206639715,14.834142045068257,3.867690235569796,500.14785209661676,551.776141481403,32.514127405786326,0.7153459871007051,1.2257675916798438,0.3177248532127121,4989.693149584952,6450.552025242184,774.8505437392231,0.0,0.0,0.0,1830.0745619190866,1867.2998900856653,20.988168270447893,20334.66303566576,21223.703695848257,573.7826282034248,712.0742215473388,762.9203971792465,32.42899868393951,1486.438619207072,1603.090318643204,75.06558156678507,258.4945593550573,429.0558417674475,106.15197233593092,2106.3572322707028,2259.5550743532726,99.08193728349947
107,1430,13593.67280284416,22994.10137427273,10971.70700570552,0.46266818486460437,0.6720981801544751,0.2453701795719158,9.436411831272064,14.146029326412997,4.0937335881230945,10.741774813403152,14.512508375199191,3.2172074799027497,518.3059008287502,547.8614310020217,18.366089782083144,0.9233341044050085,1.345841192188482,0.3568041542919104,5142.71979514671,6306.774593294013,765.0250282898677,0.0,0.0,0.0,1845.5534561662478,1910.6524933259016,64.6583111312189,20688.282259821375,21348.49347975351,520.8631979052299,732.428746857944,769.7135182479325,24.623061084208167,1532.0635510398793,1620.7184665594186,69.46758907510755,328.6700761083511,465.951995242556,114.58222489461696,2162.2566836228953,2295.843089651552,112.44373967018983
107,1440,16224.387088558446,22987.10137427273,10632.761819243478,0.5273781941755311,0.693014165261897,0.2577036662043122,8.50330169459325,14.39668124611146,4.027065353307167,10.090609931982685,14.70300175900398,3.047288660776529,505.7584914185323,532.0640989084471,17.271533964451056,0.8053699212807963,1.1799530875482385,0.2560602770498185,5021.937460475453,6449.761398261045,845.0195559767798,0.0,0.0,0.0,1802.4627889847852,1865.66153003812,48.44346705809609,20354.30002692711,20832.552169527386,357.9273785469714,712.9532858465135,735.182445794639,15.770846370541717,1487.1306216039009,1549.6393176356917,46.838227582928894,296.1643295591334,423.7165151659533,86.38138384070619,2089.4159259984585,2179.959034746368,73.18948804499868
107,1450,12969.101374272732,22002.10137427273,10864.978800408831,0.46174119959226495,0.6745552028214062,0.25103056514387134,9.654247472730377,14.36596895555552,4.134143996614185,10.996224807666014,14.691772363225429,3.1834688631901975,524.8096287309558,550.9828578786554,20.7128023741434,0.927811086464861,1.345437704214547,0.3456502020303187,5155.890183515813,6319.940362335952,797.2035790798036,0.0,0.0,0.0,1839.6303316403953,1909.9537471122665,68.23941523865987,20762.371807437245,21368.28447070795,552.3573956304674,738.7316117225658,767.4590329655402,26.476355671510746,1542.2244955791723,1623.30770969517,73.7101145489509,329.4421690128197,461.3816873739924,109.1506296174577,2173.753303907148,2305.922569992577,119.92957690690046
107,1460,17464.72637427273,30017.10137427273,14070.945484909167,0.4598827025537814,0.7177732194458569,0.22684654982843355,8.484864602169443,14.606713684752073,4.881407938599082,9.491031625947807,14.938442650600305,4.338028193592407,504.0506302752958,545.1698494599448,29.67710811314829,0.8397803015570513,1.3651679324276045,0.4018986705782485,5173.3567737620315,6321.760840489653,689.710115634039,0.0,0.0,0.0,1857.0108223428367,1900.9191992185856,29.80615733398912,20506.38568822825,21220.62233141612,595.6378761603985,718.3862605743827,761.6778607318824,32.52416631803292,1509.3505598110783,1602.9755828726995,77.81339645234102,297.9714003946945,472.781182675336,133.98855803368664,2147.86582845898,2273.446426274041,103.95704873191137
107,1470,17327.60137427273,29550.10137427273,14102.625196344525,0.5082588185240949,0.7262152040993298,0.25966196657766316,8.533865328547089,14.793703876958302,4.917803544975064,9.812848664473975,15.080269778793904,4.178784320363215,506.400619579956,541.3641754387222,28.79171780228489,0.8820621902223308,1.4868500370583695,0.46375951154869594,5046.992590213286,6239.333476829105,742.2834890889718,0.0,0.0,0.0,1855.7676914699823,1960.6730390855664,101.82982653446221,20519.03122655085,21464.970756411883,785.5167091604442,721.394955197172,769.188195977258,39.70676171412112,1511.5882853051814,1636.7041263698643,102.89713705231034,310.974105052343,502.47334403657646,148.5873568183597,2145.738051364017,2338.570822024832,156.57948194376633
107,1480,17829.22637427273,29998.10137427273,14286.30157516033,0.48913831623843557,0.7144971693550671,0.24086086923813463,8.391002828622076,14.627023425280996,4.91608646540579,9.53528611051643,14.992897336501084,4.319438280540448,508.7811501853278,552.2074339019404,35.6267148258234,0.8360451572733674,1.3675413643131302,0.40493683334868474,5114.673183623695,6343.925494744119,720.671795043068,0.0,0.0,0.0,1856.063382804727,1912.378020525679,39.5698562392797,20561.30476028625,21463.133126113757,716.4854094902418,724.3516795732572,775.0248600211092,40.542678078314275,1517.0000701614342,1636.5193755684652,94.40582779679043,295.4768544982029,466.6887378234295,131.96907563392782,2155.267894137738,2323.9294098072287,129.84375341005364
107,1490,14392.815659987016,26001.10137427273,12901.82816134062,0.4722171938130667,0.7137412036453809,0.2594746844284553,9.362295655122324,14.669624344439232,4.711451248849246,10.630522432809087,15.006520775819864,3.869200475823787,520.1693538838018,554.4463207872419,29.91005115862762,0.9334861107969122,1.3761580316578,0.36571237573785625,5183.953570925451,6342.122829823874,766.3007635115858,0.0,0.0,0.0,1873.4582580053543,1917.5580300427584,27.674848996055328,20795.38030812522,21511.469143872662,585.0613395373191,738.9122831955912,778.2448404748095,31.799663350595296,1547.2625376645942,1643.2723182882078,78.03330129899908,328.56444163358975,467.8418018556821,117.01656584716706,2191.288912611724,2335.050422652025,114.57350164052282
107,1500,13117.529945701302,21003.10137427273,9827.023639894616,0.468266191368527,0.6492921913658704,0.22762451709665765,9.487666574669136,14.345163855501498,3.76739107228428,10.884068560246764,14.68549437469962,2.9511142689444267,514.0684404090157,532.3599097982883,15.40619885927823,0.8317467073721957,1.1724588943402143,0.27051073881093923,5097.713587053774,6454.734644885792,811.4985460108912,0.0,0.0,0.0,1765.8144075834668,1809.26708144511,42.78305850334811,20378.43332503808,20825.103364011567,398.0787093723884,715.7760495060382,738.0273415401572,18.136464237951536,1490.4759043489696,1548.9073899867972,52.03712183386002,306.2505255208617,421.13711955202166,90.93895740216244,2088.6309533482954,2179.0182441907814,80.99751495800633
