ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,1170,15199.440637897185,21006.15492361147,9750.193292345299,0.4333080528369319,0.5479230291408499,0.18811435335773882,8.736541850924898,14.265875447684913,3.7682220537270603,9.768402117907936,14.615237685013238,3.181402572675525,467.8974377586263,492.3601451355017,16.177625548908917,0.6203879373946287,1.0033552961791592,0.26752665315431595,5152.232598123191,6586.853658554848,817.0964677935399,0.0,0.0,0.0,1638.3348671267745,1766.7356280909162,74.40440092042354,19275.340815356816,19997.54139915359,595.843299833231,635.9999292565054,670.4828887491121,27.130302283324045,1335.569056843303,1425.6312292653613,74.44498004076935,259.6997763879095,407.6932008946407,101.69502670090995,1817.671142433202,1944.6257199711108,111.03688037300677
108,1180,11696.726352182899,20010.15492361147,10080.45026866596,0.4539090593277755,0.6492900259059866,0.2357701348594833,10.012792067469174,14.58797677369792,3.970884555261537,11.356414372774791,14.991947893843758,3.049234929470856,501.081786774202,513.4395331038257,9.603328902168052,1.1025249529147687,2.122529173494431,0.5717197849719503,5178.877280969447,6335.764747652271,767.3319917247617,0.0,0.0,0.0,1799.6074635295959,1900.3265012933048,93.72749481001708,20470.01233550451,20980.62915276432,537.3224771511714,706.1225025809763,741.3770395643859,24.599464187282834,1505.4813382879454,1664.1970769483123,95.30208046577128,361.31512993070567,501.8726700928331,121.52647063179903,2081.7022660922125,2386.9705233435184,174.44385255614944
108,1190,14474.726352182899,26008.15492361147,12712.538926287738,0.4822410575312575,0.7271580702823599,0.2694250253983143,9.288578636137958,14.47336403192642,4.6100074639971895,10.599896435007325,14.823466004156876,3.6955418553529316,495.61747375706005,524.6568301044235,26.75150777092667,0.8820347808197465,1.2902968872634937,0.34500377289843176,5217.791473805744,6378.834028147738,780.0779350790023,0.0,0.0,0.0,1837.866010036339,1883.35676896389,39.101114723169246,20428.857251361675,21091.08605939128,589.8702682826287,701.5334644967252,735.2996270015617,30.01690829889368,1485.3138492439812,1571.8019387925658,76.78107121536362,337.4265883392592,478.0395856096837,119.53874557118755,2051.0443197634645,2178.7906684364834,112.64641671337768
108,1200,15224.440637897185,28008.15492361147,13916.321648988114,0.4331010544205762,0.6258540756267508,0.22068269117887312,9.17936500359223,14.83952565568556,4.947747034358121,10.126861790600243,15.17555720872705,4.394826561614882,478.55640588975194,511.7382459186756,29.050721956642118,0.7581938739239451,1.2109560449136778,0.3892448742280482,5239.026956543771,6441.779865363217,785.8307391883687,0.0,0.0,0.0,1719.7438607151616,1817.2402867969204,98.40635693479227,19806.592509576323,20599.453166898176,809.295968835188,665.155854398221,705.774353211701,40.52564381278431,1404.9008151214039,1505.427972513491,102.52112104225499,300.12020686045327,466.4615965269773,142.87060093527003,1933.391837436488,2072.942551681349,143.53497657711327
108,1210,11852.012066468613,20009.15492361147,9890.718787977805,0.4463310525152711,0.6488490707439383,0.2344926839825488,9.936051156716934,14.432360335516789,3.8777594916687335,11.229359988393798,14.766728740300458,2.9685121033987465,509.80143950379096,521.2952910565818,9.560927780099487,0.9105180606758524,1.2655040182683113,0.2975241742377181,5235.90568832091,6384.093956850787,765.05740407646,0.0,0.0,0.0,1829.7304874725285,1867.7808908450052,55.777585503737875,20626.754137329182,20997.198519705165,338.09294067085125,715.8039881906509,729.2855150193093,11.681196619092088,1510.7888520635101,1559.1140632299807,44.28542886594451,347.5618661483474,471.99725528961017,104.1270946263764,2080.3255168771707,2161.980598453544,76.08979930253675
108,1220,14067.583495040042,21003.15492361147,9590.21447200466,0.5001150546660792,0.659496069626232,0.2378737325453255,9.10903843751576,14.409141374899288,3.7175850392616887,10.644701037386087,14.751551877312613,2.792152152003058,491.3152015766855,504.7653569117423,10.548378989174942,0.7703641154895683,1.0616910275104523,0.20891718101499124,5103.226673518507,6553.9305696336605,838.2032237645914,0.0,0.0,0.0,1747.0908298822796,1839.3103013130608,48.758228199912814,20079.896742921253,20370.46468372641,263.6434040110932,684.0091043399926,702.5669927994734,11.508855419410976,1438.2439013970156,1476.340172901988,34.007464517466936,308.58846250139766,420.5827161721295,78.98114367086694,1965.2396838055447,2018.5820658430048,53.08751267597314
108,1230,15123.297780754327,27016.15492361147,12940.376983542268,0.48289805079266285,0.7258980280918081,0.2617904680652949,9.091846348956292,14.271803692948955,4.590677444358542,10.357386022730429,14.66404007415852,3.7601357023206035,470.9877510145087,490.0610332584003,16.856668247551124,0.7917856530578546,1.1504807984787992,0.30288510465894436,5201.595682360702,6429.233392253603,791.0996895520598,0.0,0.0,0.0,1757.8108258848365,1782.4774326384572,22.684846080247357,19816.987569159075,20255.580562072817,369.36136197287817,662.3071410623894,680.7518164070622,14.852980362770607,1404.4989166731789,1459.883763698266,46.415010520072556,317.8064629745064,452.6702532408283,114.83935205740498,1930.88280814939,2008.766731936392,65.22442685502604
108,1240,19421.02992361147,31010.15492361147,13556.183728020846,0.513328178526183,0.7369230396312674,0.250098781705646,7.77344277900938,13.316368164560688,4.359354835450113,8.968565325811648,13.636818902429924,3.7508242730368386,455.61399980976455,485.943556037327,26.419175937999537,0.6680778315498878,1.0066358056111953,0.2547402132883211,5140.477507964995,6499.081413701978,757.5278922783606,0.0,0.0,0.0,1735.612319226438,1771.98842789062,27.747799161988272,19490.85909949207,20037.331494423204,445.5839717926942,642.5868385346386,669.3672942953349,23.180163288404636,1363.5749541031262,1431.4936431909282,55.04772530234979,272.447089285193,403.0424531771842,99.771457406203,1880.5262898115507,1965.71306428927,63.60458240359929
108,1250,12505.869209325756,21016.15492361147,10348.59184807746,0.45237905705734943,0.6520620591205557,0.23848252308407283,9.744152240143384,14.281684101722362,3.9800552561027875,11.030881738061902,14.617901436614105,3.0861287785466094,518.7174067051685,547.0574441215454,24.49900187610211,0.9031290586936376,1.2628987594339205,0.30010906649063224,5241.075914040984,6415.45456522792,770.3524808383748,0.0,0.0,0.0,1845.058600222243,1894.4968864668128,51.6781742746333,20799.26067423067,21445.17010168933,553.2930312261456,728.5614163606779,762.589738406667,28.357515962113585,1534.6216411512864,1620.4963371057668,73.41459238033573,339.45114160806713,458.1254856553017,99.50172516783765,2116.4598127400523,2247.391000823998,113.29675423482664
108,1260,13778.440637897185,24010.15492361147,11741.377442110243,0.47290805687982973,0.7001310593646963,0.2572047721687193,9.427998204174012,14.420009824550032,4.357709931587418,10.741259123280072,14.74951184469721,3.441702769266272,504.53510246873736,533.4835577633447,24.97839533411309,0.8963273500574065,1.3025780599986196,0.3409122302955773,5206.944038616204,6367.506080025641,774.479138755377,0.0,0.0,0.0,1844.09350484039,1901.062016872699,52.58786241140942,20584.67288465701,21271.946416697687,587.8902526123834,712.6541464969414,748.0707950312956,29.393065315459406,1506.1211950373872,1596.697092568459,77.29839573047856,339.4433176955217,476.1120673260639,115.30366204580737,2080.6007450660986,2222.1445319795675,118.08132977916989
108,1270,12710.869209325756,22003.15492361147,11028.08169650379,0.46328705190669073,0.671655059532543,0.24715983255308777,9.741141392031112,14.568709976589778,4.219286701186335,11.070406622811044,14.931555962884014,3.2970775957856095,487.31446951464386,507.24583568963374,15.96576181911865,0.8598534873089412,1.2253391167381944,0.30290952109895747,5213.1283148813445,6418.821971189219,791.6083104269255,0.0,0.0,0.0,1778.8547501672595,1823.0059585961092,54.05389366598668,20134.770892606375,20657.413766358888,431.5189316248893,683.229183361085,707.1252256129901,18.23686829514859,1445.8199832753137,1513.4790165444488,55.74258905402151,338.3730574940233,468.2160910168254,108.63811386124749,1986.631189059277,2090.0319868651554,87.95839171872086
108,1280,17664.869209325756,25055.15492361147,11293.01042997077,0.45759905409721247,0.5902590758365591,0.20770188641472043,8.07327125674158,14.090498191956977,4.120240910394794,9.096453407747505,14.399238906598566,3.5261516666298447,474.0645523970917,512.2234912016793,25.183404240311027,0.6674570152969024,1.1606207755512374,0.3373938163970277,5122.829137141803,6437.73063334395,770.7833365433148,0.0,0.0,0.0,1706.6873246721966,1812.399979746875,97.23799325093988,19673.00428998465,20697.391623118463,746.8768327231301,658.3830572067075,711.3909989143962,37.022509032498995,1387.999114922385,1519.0373514935202,95.14525066319392,266.2128672798714,442.77884202273503,120.35291860776667,1910.3169199758959,2096.480771642752,139.57986038987414
108,1290,12842.726352182899,23008.15492361147,11872.966757261962,0.4186290519909546,0.652314067558666,0.24698166758925502,9.784469009082668,14.62848644966888,4.5268937829027625,10.826904984190417,14.950316954008986,3.6867067726462524,505.3413223815683,533.8694103946939,25.666866929903485,0.9502221879140815,1.413517722664063,0.4309185233942627,5295.426798712758,6258.039832233014,768.4875825655681,0.0,0.0,0.0,1859.4018930201112,1957.832485368987,98.34852898071813,20657.732096677966,21451.01877164015,742.7951347269355,714.7770212962771,754.4196427515615,36.79723370237157,1516.35730233832,1621.0701548077618,98.06488460726267,353.13237648849184,505.1750816084461,141.76473997380285,2104.5033884483278,2272.6215016411643,155.50284552065824
108,1300,16861.726352182897,24007.15492361147,10909.734809748934,0.5211750563033337,0.6900510794681509,0.24790264026934467,8.298120787535742,14.225859792152624,4.051266658311996,9.756334395849306,14.575798484237763,3.177878366472109,500.20060137974815,517.276453595478,10.512782595135143,0.7388529934859829,1.109497870724368,0.24724278870626376,5066.304757557492,6518.309687736968,831.0435178137358,0.0,0.0,0.0,1786.3752907937449,1853.6708270494407,53.3698065541471,20318.91835187737,20654.107643492815,267.0725095417128,700.8743608551689,712.1281172062028,9.642802538750558,1470.9301956721936,1513.2775415817227,34.16261287235385,288.7258838919825,427.3163681933896,92.22846623360802,2021.8471273434443,2079.3512098610186,54.06807675176037
108,1310,19269.40492361147,31012.15492361147,13865.657820158202,0.5318344307330449,0.7189680344623526,0.24521320419567455,7.862658806775,14.564263792641746,4.622655779780394,9.16455315323345,14.904781962376692,4.01487493309206,467.5905404975908,494.0626217787788,21.567387764708414,0.6580081319252393,1.014833123713052,0.24456504371167043,5081.193183607217,6602.523967827729,800.5300008100797,0.0,0.0,0.0,1731.7583716090812,1807.2124844416664,65.1613594601893,19654.29245031123,20008.27205778907,321.63209599950596,656.3652468646517,671.9942676818932,15.907325732484633,1384.6771268845678,1427.4194720445278,39.38391989373274,267.74003969145184,411.7191210733033,99.28221503235636,1905.8644160249855,1944.4425332463843,46.09964857455581
108,1320,13756.012066468613,24005.15492361147,11737.70121486843,0.47057705120437765,0.6884760267299612,0.25360433425408885,9.435833043483429,14.384934373404445,4.35716146655566,10.73340945096838,14.7514095207021,3.4657879346520764,489.44614301544567,499.14621803351673,7.246560754062867,0.8396472533767712,1.1784145697341253,0.28347086465790855,5217.411046129457,6429.033762750748,793.09794619995,0.0,0.0,0.0,1792.4239186552975,1853.263047405734,41.863542161980334,20208.329270834427,20453.71628640245,217.20900165862975,688.246552066662,699.3130238762047,6.668944769658392,1455.7344276661784,1486.4891700092162,27.616216864945617,329.54593290323777,456.5747557729303,107.43897799620527,2004.598392596625,2050.025000400148,45.32340115575794
108,1330,21809.40492361147,31009.15492361147,13546.732655620584,0.5632241803419789,0.7387500412029226,0.24951500242943944,7.110292176231084,14.430384253762108,4.581977951404706,8.441777510328086,14.826906923289847,3.9233757569455157,454.86335707650557,488.6883280416836,22.189169342193633,0.6209386274978625,1.042672834766731,0.26403059133730994,5014.790348332496,6553.186188973541,796.1852663383161,0.0,0.0,0.0,1729.977716866969,1782.2479166255123,55.119671434118885,19441.353172084004,19986.27625019098,396.08954647616235,642.3258482382699,668.5184078970451,19.06245704781596,1357.9637353544517,1424.6971946731965,48.732827842175574,253.7522321133949,421.7390463061785,104.65299407573818,1874.158806475367,1945.9525155998504,60.03101132664711
108,1340,13290.869209325756,23002.15492361147,11425.677101953095,0.4063530528451062,0.567201078609844,0.19574350969764556,9.573014020640757,14.541044832024246,4.303286235467352,10.505346177281224,14.897227341371924,3.740235448761741,476.24913202272865,514.682564445118,33.010642349393166,0.7722152871839459,1.2560074735042404,0.41429444355739414,5234.35483889565,6384.032434492057,769.0128109892753,0.0,0.0,0.0,1711.6530128437848,1848.9503165354977,129.1597947928853,19643.716088547382,20845.09971913393,1087.0890651247569,655.8296053081351,719.4606798336384,55.94817435083317,1385.1408739735457,1539.0597579694809,138.5272321502186,305.69931009772745,472.5615922373368,143.73950988052826,1903.1582256387476,2131.3865225391264,207.25853701070946
108,1350,18356.90492361147,29010.15492361147,13038.138700969334,0.47989092555018265,0.6389580375713309,0.21145424346528868,8.050704544080242,14.594399039400631,4.474671231332747,9.12488459263914,14.926107513800142,3.9707810682466516,474.2510883648366,512.6394408011428,30.794770799485338,0.6603055940385323,1.1530440015128434,0.33998359045708293,5083.438194176882,6481.439034276486,760.359164033756,0.0,0.0,0.0,1697.2354549567985,1815.290314054685,90.39339249552803,19648.799313839794,20558.07711834802,801.5278932786608,658.6638102947342,707.0552980429072,41.57421886214688,1385.7115651518784,1500.5397171249044,101.14566755303649,263.4988142656511,445.5649099824792,125.05077384002202,1908.9708118427588,2064.8606782293346,137.9164326967193
108,1360,17726.15492361147,29020.15492361147,13486.553769270658,0.505201173686703,0.7299300438922842,0.24854978256853272,8.308258186450518,14.132489929243944,4.606770866202533,9.543460583641766,14.499111881944303,3.934454613349903,493.15866468104207,535.7645502338348,35.92717512702565,0.8109945168568905,1.294773583312558,0.36838170250639896,5136.084490355963,6364.957386801768,713.0673357712081,0.0,0.0,0.0,1846.0041532052837,1911.5645782522647,48.58542845399571,20401.61686246671,21333.041024109883,757.4971994237515,701.2416696240431,752.6418511967252,42.27692662922502,1483.6325541493445,1605.5961579726966,98.79375139372495,306.4129401456747,470.1497616069656,125.78537180852567,2060.6451436955076,2234.148694494963,138.13047091302252
108,1370,18085.65492361147,30337.15492361147,14355.77254725678,0.5219434348133405,0.7362300760311087,0.25716120556156646,8.296619206035547,14.523260096232116,4.886827211328076,9.576947975613168,14.933483257865776,4.204398603853587,466.97997264989857,498.3441570114785,24.62511057413225,0.7754116319518473,1.2896086955925647,0.36900896976337794,5102.480473659201,6371.480322272158,724.831358801243,0.0,0.0,0.0,1789.1842115481227,1854.784515616269,40.03933228226114,19835.096519035746,20618.0862721716,560.6126456253547,663.4579335437556,701.6380978362721,26.865449615718287,1408.4734333296608,1508.5810531330517,71.07927322642088,305.62016859278935,490.4165001465901,135.61321571696803,1950.1023700825294,2092.642766803778,97.82191972981829
108,1380,18609.869209325756,27007.15492361147,12312.65873961003,0.5420910552475481,0.7331430322689017,0.2645373475599648,7.898667516460849,14.27377977470364,4.384106744258856,9.345980376906116,14.624586691222454,3.523092738835252,463.8315440594416,490.1091851843955,17.051995422010926,0.651627098838459,1.003404278075389,0.24018233643651288,5050.64489839121,6596.727594337069,891.3795131566205,0.0,0.0,0.0,1698.875949355426,1758.2387597431164,62.67993004312541,19486.16486663518,19953.197316991707,354.595580240775,647.2224459135033,667.9167595447387,14.48069596673534,1362.8652267740322,1420.5514256148906,43.611322009186814,268.50065530614364,407.2776154596164,94.57249842622214,1867.8995070484584,1938.3624582319603,61.29783684736702
108,1390,17990.40492361147,30016.15492361147,14146.275973858683,0.506256432944258,0.7289220697444876,0.25466386934551927,8.303922471517717,14.401237047880564,4.831351953134722,9.505877295988059,14.783000013152105,4.141673125769695,480.7527884757475,522.6396625680592,34.072408591635764,0.8023412113188854,1.3295981616329156,0.4028649875023189,5131.273670050849,6340.545695109412,728.0035402712612,0.0,0.0,0.0,1821.6338794375997,1905.696159721817,62.714797486077224,20139.578368585215,21110.964850171626,786.0461514428968,683.7917369752286,735.4908767680266,42.00133931837589,1449.116001450511,1575.227491982484,101.68986193160654,306.9657650052357,488.6342478980815,139.62023373875505,2012.132129748619,2192.859882056984,143.96453277510832
108,1400,15265.15492361147,21003.15492361147,9709.630322520008,0.5197170638943769,0.6650400764507254,0.24598281497206811,8.711204001301574,14.204616913289804,3.743662242151932,10.302003007367631,14.55599789476828,2.775951543652919,490.9217655489667,509.92688497361166,11.40025817162111,0.7466742709759426,1.0728942471273712,0.21960414800412265,5056.888618149831,6537.905593845754,850.6071870014887,0.0,0.0,0.0,1746.660426222435,1840.0051972962056,52.2523222410109,20064.038663491257,20453.589237466756,290.0536364356838,684.3889697476508,699.7832361454876,10.924147889887012,1436.9744123188761,1486.850868268189,37.45503339502374,297.8777428918828,418.9220050890075,80.90197472789579,1967.638371076491,2040.3598273811529,60.690591403475636
108,1410,15713.869209325756,28015.15492361147,13311.227175011398,0.4329030520481069,0.6284370429080923,0.22108051295782208,8.933900442554801,14.136936113191975,4.636945631678902,9.872316670983276,14.496154441084798,4.075368898188455,463.4257844250446,492.99299489249887,27.32081137925062,0.7214875508491551,1.1591485985838714,0.38631332737428364,5208.87860033842,6420.416693913913,807.1241642797987,0.0,0.0,0.0,1691.9881807029435,1789.7953379297935,106.08785182744913,19426.698149182896,20344.67485932535,908.14790979541,641.8576506650354,686.6656347337894,43.551102436859196,1357.478580954236,1472.453731845156,113.21004115710429,290.10141052736356,451.0030925335571,142.50923927446723,1870.4156161990798,2033.3483870179052,162.21294936321655
108,1420,15387.15492361147,28006.15492361147,13735.04837996576,0.4596330540852234,0.7066200382274588,0.24457680750237248,9.098397467176754,14.568709976589778,4.849510219981804,10.198744667700177,14.90545709692134,4.177722156775802,493.55401040397516,525.8273841069124,30.270136788276925,0.8370737294175948,1.2999570691844122,0.39824014055966156,5214.277040762272,6374.839363486677,768.8623229278544,0.0,0.0,0.0,1807.9899348934819,1882.1735113730297,92.18407373380599,20303.4615158164,21080.64386888134,779.1909027288222,695.624716032283,735.0402505174816,40.48946523773133,1470.6559835104752,1571.2622943180304,100.39553318816643,318.7143863442521,479.8481516938385,139.4494876490793,2038.3630976334218,2183.514871401171,143.98855580307279
108,1430,13830.15492361147,24012.15492361147,11784.7193715704,0.44990406571875585,0.689736068920513,0.23975356138997334,9.415933479284126,14.39481478217785,4.3703944018370695,10.578921172677152,14.747044640137922,3.5896539456567647,502.91216070663296,522.8900610992897,16.844289328613392,0.8849138060406767,1.321517232291992,0.3684520801478011,5229.2511082517985,6340.373527110499,745.1091075102185,0.0,0.0,0.0,1834.9090876026144,1903.0965530609544,67.3112668134012,20536.819059839676,21123.881770040603,515.2749179146865,709.8809609384627,736.8221888901411,23.1502040545664,1500.4382746556023,1577.2453545997769,67.18897641891597,334.546134455031,484.9917550102662,127.88352907935547,2078.4449689219705,2196.4701172939867,104.15815094802267
108,1440,21245.77992361147,30008.15492361147,13379.380136586511,0.5553885621217092,0.6980520493549307,0.2465550522722482,7.2448093577798405,14.637872838003611,4.615981497040913,8.565742676596795,14.968473487426891,3.941750551984084,462.474457080786,498.8082664121555,23.506363264886936,0.6014522877737921,1.040038714284645,0.2826156167820873,4980.755652197668,6588.568592261872,850.9080191771661,0.0,0.0,0.0,1691.7795693325456,1815.38266575478,72.7056815525177,19432.38895793752,20131.866239170668,556.1765427683442,646.1299995580387,680.0121806414068,27.043475464112422,1357.6446044121092,1444.2481997713626,69.19073518451677,245.43324700415883,416.7335357697468,109.44653765447299,1869.698517162264,1973.5132534986765,90.87708035783079
108,1450,18560.02992361147,32009.15492361147,15314.464613910415,0.5167538064730366,0.7303710586589773,0.2625623363441114,8.278081429364052,14.77030314350563,5.140513771649464,9.490178630289636,15.070297201251975,4.48202029589335,495.78114467987666,535.5563862077538,34.89037096485361,0.7951555265729603,1.3264169217710051,0.41011170696502885,5122.666664683302,6370.328665541332,755.9924342094118,0.0,0.0,0.0,1835.3468800819119,1896.9519443799331,51.03651861739466,20400.09454892518,21271.06956240026,752.2979785690238,703.8712496687108,748.6746026329711,40.458017177171726,1484.1430747885179,1597.4305959647925,97.53518795779694,299.5476677896187,483.4438897452167,142.90502136462706,2063.2582383623267,2222.4221131262075,132.6516938025636
108,1460,18674.40492361147,32009.15492361147,15361.404667449617,0.5172026834649046,0.7303710586589773,0.2628820705355128,8.251803365280596,14.77030314350563,5.15493363824303,9.459036721170826,15.073059082751088,4.496655535032497,495.4781093609362,535.5563862077538,34.98458752117202,0.7974938364672711,1.3267960990571763,0.40706971911491296,5128.44388482544,6370.328665541332,751.6387422709001,0.0,0.0,0.0,1841.8727331491573,1896.9070250865896,44.60090465955611,20416.13560213357,21270.745513376314,735.0065191389285,704.4203858171039,748.6587407798676,39.816800977764345,1486.3184995514282,1597.4292817213295,95.23940066311928,300.0631278267785,483.5143343439976,142.0287461038994,2067.842772067168,2222.6087985074164,128.2291310878757
108,1470,19014.726352182897,28011.15492361147,13029.99694112452,0.5395440583049599,0.7327650792163809,0.2654059008614063,7.854086661405987,14.542526893340256,4.608388705103468,9.240287994464989,14.858471456471364,3.782825669068403,495.8701173489317,531.5161494691116,24.916136118956995,0.7204025926260691,1.1450698343921135,0.29416867193643187,5075.291368802418,6517.170929485548,844.7020832251096,0.0,0.0,0.0,1801.6269663978492,1865.96241576299,62.864501190976014,20289.470367331585,20918.27307514318,500.5944298161159,699.1927428794787,731.1971104697338,24.72647822794028,1468.8815265833389,1549.607865828737,64.26451326667647,277.9290536076298,432.3016118559281,106.19230467793184,2031.159162929273,2135.3005236260137,89.7339420699949
108,1480,17686.15492361147,30007.15492361147,14452.218910207921,0.50983955871435,0.7370490438503225,0.25764977588409804,8.438965975996348,14.7182432376513,4.985397828340148,9.678217463919824,15.062151615964387,4.29443259560845,465.9605524954661,508.88060320923387,33.92135336062177,0.7570674422503194,1.2189824462607202,0.3496092077182977,5147.0311055321545,6428.359139705812,759.2998722116104,0.0,0.0,0.0,1766.8164265214198,1812.127354806712,28.083831701844325,19749.615748320124,20649.953004742263,680.2282817570247,659.2866650517224,708.0713954896044,36.604034490731586,1398.056980011799,1513.422289215409,86.69759117128544,299.76399358001265,464.9789102900775,127.0789978233097,1934.4338692906988,2092.450512997796,116.33176022501875
108,1490,19240.77992361147,31012.15492361147,13898.002682168812,0.5306216811028321,0.7189680344623526,0.24426573972735172,7.873486897077712,14.564263792641746,4.624695921190532,9.169296604239044,14.913171012729196,4.0250464743200824,467.8076168817985,494.1036662136096,21.593994234338062,0.6599594161210491,1.017423804868725,0.2461425690799758,5082.636089299078,6602.523967827729,798.4726911563891,0.0,0.0,0.0,1732.1722166307782,1806.3574593569356,65.54553096460536,19659.876225683376,20009.316713358206,324.9236430730068,657.2122725558123,672.5639706762992,16.125726836571726,1386.174453673041,1428.3668562534897,39.8304150138881,267.42985337561305,411.23771320978153,99.53910719475611,1912.3204332262799,1950.001740951906,46.753890184587995
108,1500,15396.869209325756,27018.15492361147,12770.226893237328,0.45687005416744375,0.7077540761989554,0.24253504280751734,8.979897645857367,14.029733678000532,4.497673085849907,10.079487951280708,14.380452802547715,3.7923381627290627,489.4476595394239,526.461028363229,26.691285258042864,0.7985424798228034,1.173361678109497,0.32734820995900943,5241.2746030962835,6419.749580730678,765.935742822113,0.0,0.0,0.0,1789.6528083018077,1825.9198504460037,30.44267222545484,20194.5283341039,20925.148518126145,571.966593323539,688.6302329874504,731.3257769747793,29.709165084918112,1455.8498909104765,1550.989516441084,73.7681478821723,308.62282748855887,443.8367195815233,116.93343638795665,2015.1428085955686,2142.9598837431263,102.09602670180274
