ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,1160,22067.655263602057,36875.28026360206,11887.08762766798,0.5513298328005428,0.7808885635261612,0.27095294633108097,6.776220431876377,10.965632071879856,3.31139137782384,8.265719199940758,11.87066027693031,2.9227016145474063,471.858802314585,524.7080930926359,34.56950507699685,0.5868333181996895,0.7708278860066847,0.20699750822518284,4890.208128810451,6789.536147101656,871.891502076954,0.0,0.0,0.0,1698.4032346396536,1879.8270181541343,106.18125004189699,19500.680619841965,20269.743862814,652.5403512139305,657.8657548429371,712.5017885198932,34.972452834737076,1387.4443800477025,1483.485158827465,80.7736071489927,231.3580583971518,306.45824110616206,77.2699244605135,1938.0050370218823,2034.8840711512053,103.18853114388504
113,1170,22421.655263602057,36904.28026360206,11446.269297866695,0.536733163557806,0.7332157326421055,0.24958231010115067,6.632314923742579,10.680586617725458,3.121383300354185,8.017764940522014,11.95116289968538,2.820609236700613,469.6139772173932,502.7041060256393,23.903656258994,0.6593654867630451,1.1710418002214813,0.3205216854523011,4886.492646582837,6733.965607187388,815.5881458101849,0.0,0.0,0.0,1770.9791529470513,1915.2775895584084,149.80060087333308,19673.780679119773,20553.610349353352,918.4960486437093,664.4001111335099,718.049963760483,44.65544702384708,1411.8459350745202,1524.9616674937738,115.29953134643483,250.63124086803847,430.763190795696,112.85420767431187,1991.7919230745877,2144.537371167673,165.18311011091683
113,1180,18214.280263602053,32680.280263602053,12298.758752701136,0.5499233762858173,0.7846821679018179,0.26116192241770986,7.971723066216877,13.231635708494002,3.971924727990265,9.692760926790577,14.840592215484207,3.566771866955288,483.59993188987585,511.88571525857685,18.113041736381334,0.7527814650523244,1.3813700163350342,0.3504953553082534,4837.453851320291,6521.861252916402,751.4112864353265,0.0,0.0,0.0,1754.4493217615286,1909.756753166588,121.40638666400285,19894.559563220806,20751.276829862523,679.9539222200757,679.9238284096442,718.1654111584508,31.443815349360168,1438.0565825394517,1549.673690515667,87.42056611311014,288.5824245343345,504.430424457596,123.53712287507143,2007.4400333875515,2182.0132880125334,136.0962767705228
113,1190,20025.280263602053,35002.28026360206,13137.383551203358,0.5380522597680477,0.7950113398195244,0.25567687705996106,7.513974235274307,13.002698454073288,4.129900470553272,9.011776011012701,14.38481611313753,3.7959382239135393,485.7269389647979,541.9066423157346,42.270792522120416,0.67416082725431,1.4565244488165685,0.3796219195342441,4848.939067447625,6733.965607187388,835.9428186024392,0.0,0.0,0.0,1725.9632505940203,1997.2317704424395,141.7230993743795,19773.011931141184,21506.122455689005,1023.0797448790546,676.0831557439385,769.1290909188808,56.49039448554546,1424.3376355219912,1654.148277458307,131.92358852403993,256.2705338170702,503.0510215566511,125.42032587823391,1991.8123109865037,2347.3204098548317,188.19129272509144
113,1200,19721.655263602053,33609.28026360206,14241.74595975307,0.533661346469672,0.7710751002528472,0.26799497214064394,7.749416343340547,13.827857246350955,4.58339234908167,9.21147077941486,14.900176731176826,4.183484334133348,478.53665090545434,549.1092213324982,38.53057696724149,0.7144420154442234,1.518919967005436,0.4122924983572553,4907.372634600172,6789.536147101656,873.2911470539717,0.0,0.0,0.0,1739.0139294726723,1997.2317704424395,155.94099768657537,19719.176592936346,21758.18099680318,1062.864080029193,670.1311000505638,786.6952499526716,58.776231509394385,1417.7705548045876,1689.4312494602646,138.72044710448813,271.4312070188662,515.9106627165206,138.04288132461696,1986.6281334331436,2386.9705233435184,201.2727546442828
113,1210,20919.780263602053,31290.280263602053,10165.22582139718,0.5286267034261748,0.7718652238369574,0.25471755472754204,6.946039226588805,10.994813283061834,2.9906546569626506,8.392825216509799,12.008548655131063,2.498335409219184,474.11112915581606,512.0604437159444,25.666866489172307,0.6663913853933614,1.1464208965942708,0.29130934222425997,4897.233520375827,6704.29254827085,826.0188108792752,0.0,0.0,0.0,1757.32571074028,1915.18274273411,138.10879678208144,19714.723541346753,20876.48661673503,866.9844291589113,667.3922450122602,733.3993999943883,44.011037936372546,1416.2571307933401,1568.4653078985846,110.94874909215746,254.74633399996887,425.0643288404372,100.2888363540323,1988.9695807432142,2214.1183033565176,167.38094187422544
113,1220,18635.280263602057,33405.28026360206,10328.059117900959,0.5256099013357843,0.7486552144045716,0.2530421954878849,7.621996608653086,11.437606444040547,3.131233016765866,9.224134988050675,12.69358085503022,2.739821800472555,475.5820480806042,502.9904258119147,20.201742604019948,0.7730756904428624,1.1924098899124935,0.32541584255781936,4862.2319457648,6256.2301859975805,678.1699391343258,0.0,0.0,0.0,1786.722893711856,1910.3555505950428,118.9484158244891,19883.04356478516,20650.570284205853,632.3375895721325,674.7839332161566,718.8648281736147,31.47073079466053,1437.1358024754468,1536.763888726177,80.80235384598653,293.62046612269984,434.6460204695522,113.78093220779137,2018.7112805222498,2161.1608151120345,119.76840298738676
113,1230,22137.780263602057,33903.28026360206,9782.204002312421,0.5669706273502907,0.7610465497690835,0.25125927716685575,6.55501608371287,10.09738531018998,2.6643822576029663,8.17387735054915,11.940113080866022,2.3775063777506835,479.8211592560886,521.5813038020273,33.19402587099199,0.718699658112016,1.169263614811236,0.3167111924989342,4780.601556379497,6303.218515310708,672.4201700989113,0.0,0.0,0.0,1824.1033218546004,1972.1492773345108,161.80654087928164,20006.396515413508,21195.951280321293,1101.5656913902899,684.8162709404498,752.6486422509511,58.22212137783984,1456.493352474682,1612.1468798960093,142.2160837874423,265.5155163135355,412.54838426096455,102.99300424878238,2058.716323511223,2281.6532913889287,211.55015747007397
113,1240,21345.155263602057,36165.28026360206,13507.46544309585,0.5368625835513653,0.798813197737348,0.2782697047403007,7.159857230288421,12.36708986169234,4.029631156407788,8.568111841752943,13.084407026577514,3.617595836359853,473.1339392624246,530.57158847957,26.770133346632072,0.6038836045943038,0.894793374628378,0.2241003523498135,4927.439289972735,6732.173009125637,892.6208395761493,0.0,0.0,0.0,1704.0059557313532,1870.8398198601055,128.075640432601,19534.280223254435,20515.6255358998,600.314730156353,659.5072767151197,719.1920192231762,29.099033346349717,1392.523627127648,1517.9188627150345,74.93246584723053,237.71413806553645,339.5928446368928,87.36615397767441,1949.8852770122076,2102.515302891044,108.02579021588883
113,1250,20388.530263602057,36257.28026360206,10665.78608381559,0.5318207383727089,0.746479634516466,0.26883528540858603,7.127581375399752,10.743601117234368,3.006688368707013,8.654528291481405,11.764386206404652,2.5632202905537267,488.96487492468054,520.0881563154196,27.23731286364664,0.6980870142822588,1.0065494225966156,0.28758833848813836,4872.433985257925,6352.556261089493,768.0393823150224,0.0,0.0,0.0,1785.83379721176,1903.511112686543,134.5252124124543,20003.961209416324,20955.37198719032,983.182145955691,688.237347920513,738.0172236791971,49.96938485011696,1455.4635386439857,1579.7310826710454,125.2034850906043,261.32743573959795,366.26621284691055,97.16655308760032,2046.9233779079623,2247.745258392472,181.21159491478696
113,1260,19870.655263602057,34519.28026360206,12419.462559541662,0.5622441936658227,0.7770793244765044,0.25799031381544424,7.4579658796491595,12.421247061662834,3.7656916483023593,9.149258727021683,14.37567886205606,3.4689449146658684,473.8358435369926,534.1945164594972,31.287562128070945,0.7875129244043041,1.2562526655810158,0.3856109152925363,4785.877023395137,6108.034234102901,604.6904479284736,0.0,0.0,0.0,1800.1323493179884,1917.4647462556832,133.29579804832625,19887.026034452203,21081.65240757626,873.0496585995319,676.028915013268,752.5066321425571,46.81945150066345,1439.0042408511606,1595.345090741161,112.02288790451769,295.9654839235904,462.803682514234,133.86294577684083,2026.4696766744019,2228.596967761275,161.09247485061653
113,1270,21011.155263602057,33147.28026360206,11556.852629346304,0.5523481196330227,0.7515356084275127,0.2551661706272791,7.042703160625388,11.289162891506136,3.337738559695462,8.614715657543403,12.589770321335392,3.0360947689572986,476.17663477420285,521.262185175105,32.58715070331462,0.6208991319467343,1.0011113645426613,0.24907210290696696,4839.657613527618,6666.202497592449,797.3984939365844,0.0,0.0,0.0,1709.7824107296035,1874.1966845378129,111.24734294541399,19602.812595525946,20807.18053869975,842.2787717041195,665.3485296687138,735.4376687571059,48.516959741299786,1401.5328092277136,1558.5972249577094,107.23083441291824,242.41448124764656,368.1188735816364,89.7280552281355,1957.3382962905596,2179.744086919844,146.30975894122875
113,1280,20851.780263602053,29559.280263602053,8988.919575947777,0.5462949351053721,0.7857472905730702,0.2630279251235563,6.869106149142511,10.525799323629748,2.654764491188125,8.452484778620493,11.684191196396965,2.0703513725394953,476.04567492192007,519.178833381005,21.516354103477205,0.6793368765063402,1.036848566424474,0.2404115190008223,4819.361372778837,6183.398275562234,654.9177118435782,0.0,0.0,0.0,1769.187748874234,1895.0935965341705,122.4467869181479,19823.004435465202,20427.772512721443,551.813499847817,673.2482492425686,710.1681133668079,25.982840776906112,1429.7054514580223,1508.17814301742,70.87460903730135,259.51254552196644,378.4263357472722,82.05305630712775,2007.743982895241,2134.897806728207,114.82488081868772
113,1290,19512.655263602057,35682.28026360206,12049.55271176368,0.545031948996368,0.7715529382549812,0.2586730962469958,7.5313200545007115,12.537438872508616,3.7184568007612886,9.138552165794117,13.741488392430922,3.312134656877134,474.5681242935624,518.200021405964,21.89515274470519,0.7168297461013879,1.2584773662200808,0.3466756293491235,4795.608480182764,6237.43485427233,684.4480213387503,0.0,0.0,0.0,1751.5782293527636,1950.588095249364,156.2658780323317,19712.125647973327,21155.342359108174,877.3243045532961,667.9326310756753,740.5431374799782,42.39152521903257,1416.2051547805868,1606.8960165355277,113.2302750925146,274.51407789861673,451.9586760791401,119.6301172024267,1986.6767583721348,2293.788719572134,179.66259624079177
113,1300,22505.155263602057,36079.28026360206,11886.215551006972,0.5634646375578453,0.8037544614118532,0.25641434151291304,6.656163925896411,10.780394818289906,3.2844351065188393,8.190435771961273,12.417171845889824,3.0573058637303356,469.7498159045807,510.2243311414169,25.54517992688863,0.6241756690743105,1.101139558324745,0.2959865090823527,4832.331606541572,6818.217716089665,863.9105616692048,0.0,0.0,0.0,1739.682225000115,1869.6429922018265,135.70278256637306,19535.56322960683,20637.62179972076,900.5554772981554,659.6851402942108,723.0614903670516,46.882700950920054,1394.5573573904137,1535.8915373041318,113.22699917888342,241.10432967652315,412.3017534747303,106.46028573564465,1960.915454040432,2149.096764192236,158.3706732662228
113,1310,21177.905263602057,37041.28026360206,11470.171849970562,0.5454382132911197,0.7646418898708031,0.2721415429048767,6.969601762928737,10.62391585977785,3.147272966706036,8.51468783641777,11.75091143075391,2.798373587545581,476.61515624806395,494.774299190167,16.384696529669515,0.684143655450977,1.0504503305694295,0.28990504914576054,4818.739429778721,6169.301776768296,699.5724406641339,0.0,0.0,0.0,1769.4587402168745,1918.3880044649504,133.86747605929514,19791.89305166752,20481.560595819938,754.6847519765247,673.3553905435904,708.0372899823228,34.23192445633831,1427.2554939323036,1515.4196361502002,94.01688864994016,260.2405659498607,384.2683936369671,103.36819768049962,2009.978685753925,2144.0166567456204,137.01620886239354
113,1320,20400.030263602057,38539.28026360206,11630.516027736197,0.543713607466556,0.8026087350681872,0.27407756664255783,7.211864116320014,11.43337728299968,3.3077611469268,8.777696850335207,12.16424492412312,2.8440929746941253,478.94785773273475,512.6232617208761,20.59608725288493,0.6549981787485685,0.9585027213573636,0.2478363537559778,4884.315823475364,6497.922990776039,800.1021320765441,0.0,0.0,0.0,1734.4540958794523,1871.6838251963388,129.62762301588853,19721.018584246405,20593.193932464907,744.0631346052022,671.2645405430892,712.9055123685735,37.40108789509703,1417.4645353331132,1530.4935757492854,94.43863648746951,253.23653618739155,365.2586575378712,89.82495262938839,1985.9339294080482,2158.363084647636,140.45757453121354
113,1330,19218.030263602053,32065.280263602053,13521.41577276581,0.562053538752618,0.801438537115891,0.26535262396695025,7.814188488162703,13.721512199136171,4.390827414224426,9.513691259117278,15.43527152836693,4.0429032853903255,480.24417271192425,529.7484918666893,26.198039294236573,0.738639430802216,1.5054125218457863,0.3963859458662526,4844.955386492375,6793.121343225157,853.8883355946791,0.0,0.0,0.0,1746.7809941569856,1909.84367538641,116.76550115613851,19788.80435643138,20422.99238204322,622.061505877225,674.3803713241983,712.442402607664,29.04723473060608,1425.7868277139685,1505.924325189502,78.19590508659279,283.1174756314928,557.5054080323148,143.20020789916057,1996.5469475087702,2119.229418305564,111.21688312549917
113,1340,19671.655263602057,35221.28026360206,11186.49103590704,0.5573203376328333,0.7861911456125157,0.2537285421703095,7.390796802947692,11.710810247280518,3.3331075670711465,9.094432960231625,13.318742424467777,3.002585625801299,472.61528598908063,528.00357222881,26.43935186053721,0.8059649504655209,1.413229198422478,0.409957122829759,4800.500629454486,6479.09261924655,752.2618352686713,0.0,0.0,0.0,1758.7195369013057,1925.6236628453564,125.72144358026428,19981.55816258953,22108.446965929572,1230.8140975929555,683.1232723721639,801.4836057257537,66.59994474075192,1436.6138082645666,1602.7106563104148,131.2112729739815,288.3242901147986,444.43524625487385,121.6208581684163,2019.7472332049056,2256.0028488177177,189.17048009673752
113,1350,18563.280263602053,37960.28026360206,13552.507717340412,0.549230743317765,0.7927478306207253,0.2683774966573048,7.999081224718804,13.645199780995934,4.298316620135673,9.666655529662663,14.87996638127843,3.8682286740983973,475.9555709089414,518.5868041483942,30.86044115337785,0.7245624308703866,1.2902312083923284,0.34572218360271245,4843.983289101736,6541.908648010299,787.1930506499814,0.0,0.0,0.0,1728.6129611583863,1850.6841649022376,108.16435510634314,19657.876917085487,20645.91262420653,804.6110886450349,666.5078207166533,717.0664851181449,40.28392118255786,1409.0875160519417,1536.9938389399704,101.28429022097737,279.98183336487136,480.0159080134391,123.10556860979109,1971.1365562486765,2157.7072432607315,141.93025150144354
113,1360,19659.405263602053,31859.280263602053,11508.299743321897,0.5423905822594247,0.7705068671807573,0.24046748075113747,7.42566154774452,12.0216535837842,3.4869509533126197,9.040426194313335,14.068255542854484,3.3039911339212664,482.74803577857074,532.9331010174714,31.70628096674048,0.7376840997234844,1.259608054764034,0.36324308968663455,4796.007669656479,6324.363263501617,676.8494018120495,0.0,0.0,0.0,1779.278976212382,1939.625157080599,143.84924531267254,19907.89002772718,21193.97870534006,1024.5837651094564,681.4264350402956,758.2336266986396,54.47946799935937,1443.3264654296177,1612.0832393675637,132.26757516090709,276.28105540354267,449.6186744320419,122.71887397542328,2031.1566225302972,2264.8530538874265,195.3607951297662
113,1370,21300.655263602057,33607.28026360206,11399.135956447375,0.5602070798861898,0.7850090280593203,0.2623769776418801,6.945961550665207,11.222342147060449,3.297002487927797,8.54154889698165,12.453217567247044,2.9228855510535303,471.13689917731455,496.0706893906739,22.574256435122646,0.6283287376348522,1.0808533841767882,0.2806889268585839,4750.15928848005,6239.784270737987,690.0447437059602,0.0,0.0,0.0,1712.812610453975,1939.7391193102685,139.37794573494543,19510.34130512324,20682.5652983119,789.0764755840241,658.5422900218095,723.1774498977005,38.20050383301053,1390.348128594118,1544.0811991917328,100.48714345921044,244.33220975820421,392.8151113007887,98.29259079564395,1947.9465435157326,2186.8436478642266,153.42819587736315
113,1380,19255.530263602053,32198.280263602053,13319.257827350162,0.5330059581056983,0.7353578036025601,0.2639516129446732,7.763927427737201,13.153353937627564,4.255851015781689,9.285017060479234,14.130641182023568,3.86181052557633,482.59673830656226,548.0354018499328,38.56574878115421,0.7031555147447202,1.3064771303534264,0.3596368463080394,4838.822920977108,6206.892440218797,711.646552075327,0.0,0.0,0.0,1733.8102492443486,1918.527032757244,117.46205938463036,19767.119902125334,21014.597087625058,912.0908197832315,674.7382270555604,756.8469494418495,50.273135823877574,1424.1024313222256,1586.5559364081007,116.63358537251493,267.81049557684287,466.7787756657945,124.0571999441596,1996.0613828370815,2209.7598584410634,163.08990644944421
113,1390,20572.905263602057,33198.28026360206,9540.237118010073,0.5524021709137712,0.7650263585338117,0.2531573519320683,6.98130751214698,10.395118247466977,2.7198241452498153,8.61881847221876,12.161012558948991,2.333243378230315,477.90563064379035,514.4135794238499,20.968528255020075,0.6307409854973118,0.8955079391246222,0.21496241713075015,4778.773641716017,6377.0947734618185,695.5196182068214,0.0,0.0,0.0,1719.6107374779742,1946.061341102172,128.62448223588984,19667.74077871744,20683.162615028537,679.6794227225603,668.5886172004082,719.4423291012164,34.80889603389808,1410.1575547928562,1544.4681634159,86.83108479546343,245.0601747266382,340.3290526808833,75.4840851431641,1972.4070398333272,2196.3607507718702,133.44483072494307
113,1400,22511.405263602057,35924.28026360206,11715.645478681183,0.5624214820764997,0.7849133175520401,0.25916357532632667,6.642907176751395,10.893736334185126,3.279996972953642,8.16389568387576,12.323956667240724,2.978228985194816,475.83665376245705,531.1173845500269,29.553393064801945,0.5846894616046315,1.0085961997978594,0.24962483757332515,4743.257226947305,6350.206844623837,709.0399999194276,0.0,0.0,0.0,1709.9213553588709,1896.6936430899768,134.52236091484292,19543.007482967718,20714.22953999617,855.0746136295764,663.2181371951758,718.8101795123368,44.05512712398186,1395.6698782416565,1548.0160570191215,108.48035720219704,226.82478122438846,361.57580237038167,88.07223248739521,1958.5400364757522,2204.379700932984,158.66489128450377
113,1410,22354.030263602057,38906.28026360206,12330.840346174999,0.5585380779118072,0.7588431840540318,0.2511324588022198,6.728091157874128,10.622224195361502,3.3009066345903273,8.257153917259785,12.659571579192896,3.194194313057323,479.67963011424405,525.8290521472805,37.2199220823628,0.5811182264676447,0.880783212587666,0.2342025469524348,4810.992011529087,6776.987960669402,829.8856063853535,0.0,0.0,0.0,1697.005737063887,1853.857529727088,109.29529326587766,19597.88180777333,20711.219150601424,845.7635940753464,668.161885154633,733.6635688536902,47.49361074212096,1403.0894853545747,1546.587578319453,106.48360515669174,225.39226148382835,326.4710499093996,84.88598944101236,1967.7780513677076,2160.787732423428,135.97990586478997
113,1420,21062.405263602057,35944.28026360206,11237.841092074326,0.5351700107578298,0.78188850503882,0.2514295213362627,7.0012072608819,11.418998135460734,3.286396651681114,8.460643803347496,12.617194771532771,2.92302271855648,471.20598439077753,516.5993993547711,24.52225700797083,0.5906915652591611,0.995558404401154,0.22650927673279395,4870.833871237435,6807.462127719161,855.8308011115963,0.0,0.0,0.0,1685.7854459719179,1817.550151832509,93.09267531696128,19438.344510988514,20131.542189192707,579.9680942290556,655.0820634601623,694.6109838046115,29.299845584908915,1380.7625506346917,1468.3840836077293,71.90968924011283,233.26504297502152,384.8271167652784,85.7335741231589,1932.327192066315,2050.818421326737,97.56591887208559
113,1430,20720.655263602057,32865.28026360206,12727.284896602485,0.5441724104403028,0.7832368940547374,0.2666805602185338,7.255958007644891,12.151065911634712,3.865621793406947,8.754925394757644,13.165816420241455,3.4530312776242202,474.4614588485152,525.5832836578805,27.511693923788123,0.7245542191387554,1.317806609157257,0.37600921881066857,4864.080494254375,6421.032307030625,749.9512871563131,0.0,0.0,0.0,1772.3320718125592,1968.264578192273,134.5231519329278,19792.535606449954,21001.84921291907,865.3131113095476,672.7130685848126,738.4269428006525,43.088776085575006,1428.3412431209288,1587.1055327085542,111.77267487886087,272.46494636608304,468.48330664766814,129.0919535722195,2015.422713109264,2251.303928502601,167.13188965492336
113,1440,21072.530263602057,34476.28026360206,11208.276759991762,0.561148469829283,0.7726111512509639,0.2571204920513885,6.984536411767845,10.7901218886839,3.167489676536569,8.615945113326662,12.389349932937373,2.9034963339359767,477.1100731884946,530.8402736949778,25.178805121721233,0.6555652685842355,0.9367315340032388,0.2426123474878608,4804.8714645417485,6475.954223991635,731.0489145571526,0.0,0.0,0.0,1745.0095113477225,1899.6892500495608,109.37953703398449,19733.08583237608,20748.422724075448,684.7591503076943,671.6658765531685,736.1269941235499,37.11346211192277,1419.9318695090644,1551.4931499322358,86.74969052728267,252.3939820100871,348.9316967801806,89.69333925678727,1994.6814419454684,2161.58755765422,121.52751684216989
113,1450,21732.905263602057,38994.28026360206,12527.473339339307,0.5413113894127062,0.7746045212712239,0.2542384008256747,6.922680966706697,11.286625394881616,3.508450493398249,8.359501538756383,12.585999725252664,3.2360012227420007,466.5659034389304,507.3823365380206,21.041622040177533,0.6600455019452544,1.1744635309952642,0.3310937129977342,4811.646739727456,6343.158595226867,705.128304875963,0.0,0.0,0.0,1740.2106519161382,1885.670891603667,125.77220112124331,19541.254564195282,20781.144893916284,776.7349137273189,657.9244815744007,719.6678869420302,35.213298483053705,1395.9215699688568,1557.416226371274,97.75567035304952,253.0093612647089,434.8876423245098,117.89566096071185,1971.6847097189577,2219.102502875151,142.91288607369063
113,1460,18917.655263602053,32519.280263602053,12300.698852823652,0.5605369516563486,0.7918583095494791,0.2651427017064249,7.737544345203323,12.50789858161562,3.803431173807957,9.483097549548916,14.004939896506228,3.4144350150448997,473.9729023778209,500.5083727305026,19.21990501967968,0.7813918761484269,1.288878171028796,0.3632512295351444,4779.920841317292,6097.761319417086,632.3372544492656,0.0,0.0,0.0,1783.0976713582443,1913.386503123384,130.26895246967456,19805.21092064701,20623.22825898071,751.2303013961384,672.3705150704657,720.1026580394857,36.52883126751616,1429.2725400264812,1535.0679212053544,95.45511744877683,296.43939009309196,467.3945076438176,128.7057800474707,2012.0143369466205,2160.610711216953,145.2367153231006
113,1470,20460.905263602057,34419.28026360206,12820.766279054575,0.5194122339301053,0.7385719655168734,0.26177386656266777,7.324720001842175,12.12230761655682,3.8159471941138157,8.709161118880413,12.964716104178375,3.4468381365538465,474.6236270031174,508.9299907286456,26.955187729878535,0.6276400576840587,0.9118616190673832,0.23088497861537,4977.868918246697,6816.425118027915,875.0078604322052,0.0,0.0,0.0,1708.6662499193287,1886.0881337399203,125.42812857639125,19608.468213485452,20587.5603762198,725.1982176617347,664.618951573486,721.9444902597788,39.8163542307023,1403.7972641327758,1532.3645594723353,91.83672188280471,244.29141568210775,352.3664860434773,88.49481951443053,1971.0600963392876,2167.807079740124,127.60667860263715
113,1480,21719.905263602057,35314.28026360206,11642.574788096857,0.5402670926574296,0.7588993577640788,0.25510019341942597,6.85639013913176,11.448179346642714,3.39848848890212,8.291358319054485,12.822190561033889,3.042165585397593,469.76294542441644,493.39402600540967,16.770658667756056,0.6457411523594996,1.1181049040855853,0.3116557907949178,4802.6993677860955,6239.784270737987,673.414797580909,0.0,0.0,0.0,1734.4764198831128,1902.3546456523432,123.33058366305141,19585.109939284943,20642.81448424709,699.9746255804172,661.40939107733,706.047521177326,30.545925675218164,1401.354508517667,1538.767312068387,88.2081010655505,247.7322240614806,405.6373069498377,111.15841854396056,1975.941958191892,2200.3286264095736,133.99143338820335
113,1490,21852.780263602053,31720.280263602053,10008.810818473892,0.5228183860936712,0.8013749237195782,0.2641299580045298,6.672521777195698,10.630682517443235,2.881536019337852,8.033892105905986,11.341803800715567,2.3226447292289993,471.4095365646249,506.5821521273542,23.342559584383462,0.6080371264191016,1.0069109186526568,0.22656242180934144,4942.252464504815,6721.417420755132,855.9160996843549,0.0,0.0,0.0,1729.9884902614754,1944.7499685385333,155.2237557888922,19590.855703612007,20813.33121195299,806.2389813693325,661.8502281774936,726.018406624518,40.940652464048355,1402.1467953831534,1562.614711298611,103.3752519902506,233.5919954047569,358.9186824193453,76.67614487020201,1975.3256609069567,2225.542767915744,160.5952495360686
113,1500,20530.905263602057,35147.28026360206,10045.037935468436,0.5414034624071435,0.7512548050923328,0.2517864977906015,7.020782441455808,10.226797638040493,2.7851334801731413,8.590030285785694,11.530526321661808,2.445521841440105,470.09634913142224,508.46396562299833,25.123690160579663,0.6608280221680244,1.127184865632323,0.2530048663102629,4882.230789317234,6726.7952149403845,801.6309839963693,0.0,0.0,0.0,1734.2967412815192,1960.6750707567385,149.7072702696149,19608.385270635685,20838.92595654804,774.9629075246222,661.9205839429037,726.0605380388524,40.344465785081965,1403.996204110209,1565.761239221196,99.06066830448103,254.330308882901,401.5744080264365,85.95746451133535,1974.850923711604,2229.203758260918,147.39130921827694
